"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035166","1984-12","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,05,","","","6.6",",,,I","","","","","",""
"KZ000035166","1985-01","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","7.0",",,,I","","","","","",""
"KZ000035166","1985-02","51.267","67.233","252.0","KAZGORODOK, KZ","14",",I","3",",I","0",",I","","","","","23","5,S","0","5,S","0","5,S","","","4.7",",,I,24,","-2.3","5,S,05,","20.4",",,,I","","","-10.98","5,,,S","",""
"KZ000035166","1985-03","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,28,","","","3.1",",,,I","","","","","",""
"KZ000035166","1985-04","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,16,","","","45.3",",,,I","","","","","",""
"KZ000035166","1985-05","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,28,","","","6.2",",,,I","","","","","",""
"KZ000035166","1985-06","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","3",",I","0",",I","","","","","0","4,S","21","4,S","3","4,S","","","5.7",",,I,12,","36.2","4,S,28,","14.8",",,,I","","","26.17","4,,,S","",""
"KZ000035166","1985-07","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","13.9",",,I,30,","","","21.1",",,,I","","","","","",""
"KZ000035166","1985-08","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,18,","","","8.9",",,,I","","","","","",""
"KZ000035166","1985-09","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","1",",I","","","","","","","","","","","","","25.9",",,I,22,","","","26.3",",,,I","","","","","",""
"KZ000035166","1985-10","51.267","67.233","252.0","KAZGORODOK, KZ","17",",I","6",",I","0",",I","","","","","","","","","","","","","7.6",",,I,25,","","","47.3",",,,I","","","","","",""
"KZ000035166","1985-11","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","22.3",",,,I","","","","","",""
"KZ000035166","1986-01","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,23,","","","23.5",",,,I","","","","","",""
"KZ000035166","1986-02","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,20,","","","11.0",",,,I","","","","","",""
"KZ000035166","1986-03","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,02,","","","12.2",",,,I","","","","","",""
"KZ000035166","1986-04","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","10.1",",,,I","","","","","",""
"KZ000035166","1986-05","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,09,","","","69.9",",,,I","","","","","",""
"KZ000035166","1986-06","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,08,","","","16.3",",,,I","","","","","",""
"KZ000035166","1986-07","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,08,","","","13.6",",,,I","","","","","",""
"KZ000035166","1986-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,14,","","","25.3",",,,I","","","","","",""
"KZ000035166","1986-09","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,19,","","","11.5",",,,I","","","","","",""
"KZ000035166","1986-10","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,08,","","","22.0",",,,I","","","","","",""
"KZ000035166","1986-11","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,13,","","","15.8",",,,I","","","","","",""
"KZ000035166","1986-12","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,08,","","","35.7",",,,I","","","","","",""
"KZ000035166","1987-01","51.267","67.233","252.0","KAZGORODOK, KZ","14",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,25,","","","25.5",",,,I","","","","","",""
"KZ000035166","1987-02","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,01,","","","17.3",",,,I","","","","","",""
"KZ000035166","1987-03","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","8.7",",,,I","","","","","",""
"KZ000035166","1987-04","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,20,","","","43.6",",,,I","","","","","",""
"KZ000035166","1987-06","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,17,","","","23.1",",,,I","","","","","",""
"KZ000035166","1987-07","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,05,","","","62.5",",,,I","","","","","",""
"KZ000035166","1987-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,27,","","","41.6",",,,I","","","","","",""
"KZ000035166","1987-09","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,08,","","","31.5",",,,I","","","","","",""
"KZ000035166","1987-10","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,09,","","","7.8",",,,I","","","","","",""
"KZ000035166","1987-11","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","25.7",",,,I","","","","","",""
"KZ000035166","1987-12","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,19,","","","21.1",",,,I","","","","","",""
"KZ000035166","1988-01","51.267","67.233","252.0","KAZGORODOK, KZ","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,30,+","","","22.1","1,,,I","","","","","",""
"KZ000035166","1988-02","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","6.1",",,,I","","","","","",""
"KZ000035166","1988-06","51.267","67.233","252.0","KAZGORODOK, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,09,","","","7.8",",,,I","","","","","",""
"KZ000035166","1988-07","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,10,","","","67.3",",,,I","","","","","",""
"KZ000035166","1988-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","1",",I","","","","","","","","","","","","","26.6",",,I,17,","","","36.3",",,,I","","","","","",""
"KZ000035166","1988-10","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,27,","","","8.2",",,,I","","","","","",""
"KZ000035166","1988-11","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,28,","","","22.8",",,,I","","","","","",""
"KZ000035166","1988-12","51.267","67.233","252.0","KAZGORODOK, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,15,","","","28.2",",,,I","","","","","",""
"KZ000035166","1989-01","51.267","67.233","252.0","KAZGORODOK, KZ","18",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","34.3",",,,I","","","","","",""
"KZ000035166","1989-02","51.267","67.233","252.0","KAZGORODOK, KZ","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,09,","","","35.4",",,,I","","","","","",""
"KZ000035166","1989-03","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,22,","","","14.4",",,,I","","","","","",""
"KZ000035166","1989-04","51.267","67.233","252.0","KAZGORODOK, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,28,","","","16.8",",,,I","","","","","",""
"KZ000035166","1989-05","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,30,","","","68.8",",,,I","","","","","",""
"KZ000035166","1989-06","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,23,","","","18.5",",,,I","","","","","",""
"KZ000035166","1989-08","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,24,","","","12.5",",,,I","","","","","",""
"KZ000035166","1989-09","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,19,","","","9.2",",,,I","","","","","",""
"KZ000035166","1989-10","51.267","67.233","252.0","KAZGORODOK, KZ","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,10,","","","39.5",",,,I","","","","","",""
"KZ000035166","1989-11","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,21,","","","11.9",",,,I","","","","","",""
"KZ000035166","1989-12","51.267","67.233","252.0","KAZGORODOK, KZ","16",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,15,","","","30.6",",,,I","","","","","",""
"KZ000035166","1990-01","51.267","67.233","252.0","KAZGORODOK, KZ","15",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,02,","","","19.4",",,,I","","","","","",""
"KZ000035166","1990-02","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,16,","","","12.3",",,,I","","","","","",""
"KZ000035166","1990-03","51.267","67.233","252.0","KAZGORODOK, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,28,","","","20.2",",,,I","","","","","",""
"KZ000035166","1990-04","51.267","67.233","252.0","KAZGORODOK, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,02,","","","14.7",",,,I","","","","","",""
"KZ000035166","1990-05","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,15,","","","22.0",",,,I","","","","","",""
"KZ000035166","1990-06","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,08,","","","25.9",",,,I","","","","","",""
"KZ000035166","1990-07","51.267","67.233","252.0","KAZGORODOK, KZ","14",",I","10",",I","0",",I","","","","","","","","","","","","","17.0",",,I,24,","","","87.4",",,,I","","","","","",""
"KZ000035166","1990-11","51.267","67.233","252.0","KAZGORODOK, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,22,","","","17.8",",,,I","","","","","",""
"KZ000035166","1990-12","51.267","67.233","252.0","KAZGORODOK, KZ","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,22,","","","27.3",",,,I","","","","","",""
"KZ000035166","1991-01","51.267","67.233","252.0","KAZGORODOK, KZ","17",",I","5",",I","0",",I","","","","","","","","","","","","","4.3",",,I,20,","","","28.8",",,,I","","","","","",""
"KZ000035166","1991-02","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,21,","","","3.8",",,,I","","","","","",""
"KZ000035166","1991-03","51.267","67.233","252.0","KAZGORODOK, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,16,","","","12.0",",,,I","","","","","",""
"KZ000035166","1991-04","51.267","67.233","252.0","KAZGORODOK, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,02,","","","1.6",",,,I","","","","","",""
"KZ000035166","1991-06","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,24,","","","5.2",",,,I","","","","","",""
"KZ000035166","1991-07","51.267","67.233","252.0","KAZGORODOK, KZ","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,11,","","","11.8","1,,,I","","","","","",""
"KZ000035166","1991-08","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","7.1",",,,I","","","","","",""
"KZ000035166","1991-09","51.267","67.233","252.0","KAZGORODOK, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","14.0",",,,I","","","","","",""
"KZ000035166","1991-10","51.267","67.233","252.0","KAZGORODOK, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,12,","","","3.1",",,,I","","","","","",""
"KZ000035166","1991-11","51.267","67.233","252.0","KAZGORODOK, KZ","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,24,","","","9.8",",,,I","","","","","",""
"KZ000035166","1991-12","51.267","67.233","252.0","KAZGORODOK, KZ","17",",I","9",",I","0",",I","","","","","","","","","","","","","10.6",",,I,02,","","","62.7",",,,I","","","","","",""
