"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","2017-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","1","3,","0",",C","23",",C","11",",C","0",",C","0",",C","-11.3",",C,06,","80","3,,C,10,","21.8",",,C,17,","10.5",",C,21,","1807.3","C","616.5",",C","95.2",",,,C","-1.55",",C","0.77",",,,C","-3.88",",,,C","18",",C","78.0",",C"
"CA006122847","2017-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","2,C","13","2,C","3","2,C","0","2,C","2","4,","0","2,C","21","2,C","8","2,C","0","2,C","0","2,C","-17.4","2,C,16,","30","4,,C,17,+","21.8","2,,C,24,","16.2","2,C,22,","2294.5","C","487.2","2,C","59.5","2,,,C","-0.41","2,C","3.38","2,,,C","-4.19","2,,,C","31","2,C","76.0","2,C"
"CA006122847","2017-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","4,C","12","4,C","3","4,C","0","4,C","","","1","3,C","18","3,C","9","4,C","0","4,C","0","4,C","-17.9","3,C,12,","","","7.4","4,,C,26,","13.9","4,C,24,","2808.1","C","513.6","4,C","26.8","4,,,C","-0.57","4,C","3.02","4,,,C","-4.15","3,,,C","9","3,C","74.0","3,C"
"CA006122847","2017-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,13,","","","21.5",",,C,30,","26.1",",C,27,","3110.9","C","302.8",",C","84.7",",,,C","8.24",",C","13.19",",,,C","3.28",",,,C","36",",C","74.0",",C"
"CA006122847","2017-05","43.7667","-81.7167","214.0","GODERICH, ON CA","5.5","C","5.5",",C","21",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.7",",C,08,","","","14.9",",,C,21,","27.1",",C,17,","3337.3","C","226.4",",C","73.0",",,,C","11.21",",C","15.43",",,,C","6.99",",,,C","20",",C","63.0",",C"
"CA006122847","2017-06","43.7667","-81.7167","214.0","GODERICH, ON CA","46.4","C","40.9","2,C","19","3,C","7","3,C","3","3,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","6.4",",C,07,","","","61.5","3,,C,17,","28.7","2,C,11,","3386.5","C","49.2","2,C","192.0","3,,,C","17.97","2,C","22.37","2,,,C","13.56",",,,C","25",",C","61.0",",C"
"CA006122847","2017-07","43.7667","-81.7167","214.0","GODERICH, ON CA","86.6","C","40.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.2",",C,04,","","","10.3",",,C,07,","27.7",",C,06,","11.3","C","11.3",",C","40.5",",,,C","19.27",",C","23.60",",,,C","14.93",",,,C","34",",C","54.0",",C"
"CA006122847","2017-08","43.7667","-81.7167","214.0","GODERICH, ON CA","124.9","C","38.3","1,C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","5.1",",C,26,","","","8.8","1,,C,17,","27.7","1,C,21,","46.2","C","34.9","1,C","40.1","1,,,C","18.37","1,C","23.17","1,,,C","13.57",",,,C","29",",C","59.0",",C"
"CA006122847","2017-09","43.7667","-81.7167","214.0","GODERICH, ON CA","164.0","C","39.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,09,","","","46.3",",,C,07,","29.5",",C,26,","129.5","C","83.3",",C","118.0",",,,C","16.86",",C","21.99",",,,C","11.73",",,,C","33",",C","57.0",",C"
"CA006122847","2017-10","43.7667","-81.7167","214.0","GODERICH, ON CA","168.4","C","4.4","2,C","16","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.7","1,C,26,","","","21.0","2,,C,11,","26.1","1,C,03,","298.4","C","168.9","1,C","93.8","2,,,C","12.71","2,C","16.73","1,,,C","8.70","1,,,C","21",",C","70.0",",C"
"CA006122847","2017-11","43.7667","-81.7167","214.0","GODERICH, ON CA","168.4","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-12.9",",C,10,","","","24.8","1,,C,18,","16.5","1,C,05,","733.9","C","435.5","1,C","94.5","1,,,C","3.40","1,C","6.64","1,,,C","0.15",",,,C","31",",C","76.0",",C"
"CA006122847","2017-12","43.7667","-81.7167","214.0","GODERICH, ON CA","168.4","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","27",",C","20",",C","0",",C","0",",C","-16.9",",C,31,","","","6.3",",,C,13,","12.8",",C,05,","1416.1","C","682.2",",C","46.7",",,,C","-3.67",",C","-1.00",",,,C","-6.35",",,,C","23",",C","76.0",",C"
"CA006122847","2018-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","15","1,","3",",C","28",",C","17",",C","0",",C","0",",C","-18.7",",C,07,+","280","1,,C,08,","19.7",",,C,22,","12.5",",C,11,","2128.6","C","712.5",",C","61.4",",,,C","-4.65",",C","-0.91",",,,C","-8.40",",,,C","21",",C","63.0",",C"
"CA006122847","2018-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","3",",C","22",",C","13",",C","0",",C","0",",C","-22.1",",C,12,","","","34.9",",,C,20,","15.9",",C,20,","2716.5","C","587.9",",C","79.6",",,,C","-2.66",",C","1.32",",,,C","-6.64",",,,C","13",",C","70.0",",C"
"CA006122847","2018-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0",",C","29",",C","7","1,C","0","1,C","0","1,C","-11.6",",C,11,","","","6.9","1,,C,27,","10.7","1,C,26,","3301.4","C","584.9","1,C","24.5","1,,,C","-1.16","1,C","2.21","1,,,C","-4.54",",,,C","31",",C","59.0",",C"
"CA006122847","2018-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","21",",C","2",",C","1",",C","0",",C","-6.1",",C,08,","","","29.1",",,C,15,","21.7",",C,23,","3786.0","C","484.6",",C","103.8",",,,C","2.18",",C","6.26",",,,C","-1.91",",,,C","10",",C","93.0",",C"
"CA006122847","2018-05","43.7667","-81.7167","214.0","GODERICH, ON CA","31.6","C","31.6","2,C","8","2,C","2","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","0.6","1,C,11,","","","27.9","2,,C,15,","32.0","2,C,30,","3908.4","C","122.4","2,C","41.2","2,,,C","15.13","2,C","21.11","2,,,C","9.14","1,,,C","21",",C","59.0",",C"
"CA006122847","2018-06","43.7667","-81.7167","214.0","GODERICH, ON CA","60.9","C","29.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.7",",C,06,","","","8.6",",,C,24,","31.6",",C,30,","3961.8","C","53.4",",C","26.8",",,,C","17.53",",C","22.84",",,,C","12.22",",,,C","12",",C","50.0",",C"
"CA006122847","2018-07","43.7667","-81.7167","214.0","GODERICH, ON CA","138.4","C","77.5",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.1",",C,07,","","","62.4",",,C,23,","32.7",",C,01,","17.3","C","17.3",",C","81.8",",,,C","20.27",",C","25.48",",,,C","15.07",",,,C","","","",""
"CA006122847","2018-08","43.7667","-81.7167","214.0","GODERICH, ON CA","217.8","C","79.4",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","12.5",",C,31,","","","55.5",",,C,21,","30.1",",C,05,","22.0","C","4.7",",C","190.0",",,,C","20.74",",C","24.67",",,,C","16.81",",,,C","","","",""
"CA006122847","2018-09","43.7667","-81.7167","214.0","GODERICH, ON CA","255.8","C","38.0","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.5","1,C,22,","","","4.3","1,,C,30,","29.9","1,C,05,","101.0","C","79.0","1,C","14.6","1,,,C","16.92","1,C","21.47","1,,,C","12.37","1,,,C","","","",""
"CA006122847","2018-10","43.7667","-81.7167","214.0","GODERICH, ON CA","261.8","C","6.0","1,C","25","1,C","11","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-0.8","1,C,29,","","","16.5","1,,C,08,","26.6","1,C,10,","386.9","C","285.9","1,C","100.9","1,,,C","9.01","1,C","13.02","1,,,C","4.99","1,,,C","28","2,C","69.0","2,C"
"CA006122847","2018-11","43.7667","-81.7167","214.0","GODERICH, ON CA","261.8","C","0.0","2,C","27","2,C","11","2,C","0","2,C","","","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","-10.8","2,C,21,","","","9.5","2,,C,06,","12.7","2,C,05,","857.4","C","470.5","2,C","74.8","2,,,C","1.53","2,C","4.03","2,,,C","-0.98","2,,,C","26","5,C","72.0","5,C"
"CA006122847","2018-12","43.7667","-81.7167","214.0","GODERICH, ON CA","261.8","C","0.0",",C","24",",C","7",",C","0",",C","0","3,","0",",C","28",",C","6",",C","0",",C","0",",C","-6.1",",C,27,","20","3,,C,27,+","16.3",",,C,02,","13.7",",C,02,","1417.7","C","560.3",",C","86.5",",,,C","0.26",",C","2.63",",,,C","-2.11",",,,C","15","3,C","68.0","3,C"
"CA006122847","2019-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","15","1,","3",",C","31",",C","20",",C","0",",C","0",",C","-18.5",",C,20,","180","1,,C,23,","15.5",",,C,23,","7.3",",C,07,","2172.3","C","754.6",",C","57.1",",,,C","-6.01",",C","-2.55",",,,C","-9.46",",,,C","","","",""
"CA006122847","2019-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","24","1,C","5","1,C","0","1,C","28",",","2","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-23.1","1,C,28,","60",",,C,27,+","15.3","1,,C,04,","11.2","1,C,07,","2779.9","C","607.6","1,C","60.1","1,,,C","-4.17","1,C","-0.30","1,,,C","-8.04","1,,,C","","","",""
"CA006122847","2019-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","","","","","","","24","1,","1","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-19.1","1,C,07,","70","1,,C,01,","","","15.6","1,C,14,","3379.6","C","599.7","1,C","","","-1.66","1,C","1.84","1,,,C","-5.16","1,,,C","","","",""
"CA006122847","2019-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,04,","","","37.6",",,C,26,","18.7",",C,22,","3772.0","C","392.4",",C","121.1",",,,C","5.25",",C","9.28",",,,C","1.22",",,,C","32","4,C","67.0","4,C"
"CA006122847","2019-05","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,11,","","","29.6",",,C,25,","25.8",",C,19,","4025.0","C","253.0",",C","69.9",",,,C","10.17",",C","15.10",",,,C","5.24",",,,C","","","",""
"CA006122847","2019-06","43.7667","-81.7167","214.0","GODERICH, ON CA","16.4","C","16.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.1",",C,04,","","","21.4",",,C,10,","26.9",",C,27,","4117.6","C","92.6",",C","70.9",",,,C","15.79",",C","20.51",",,,C","11.07",",,,C","","","",""
"CA006122847","2019-07","43.7667","-81.7167","214.0","GODERICH, ON CA","93.0","C","76.6","1,C","6","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","9.6","1,C,09,","","","32.8","1,,C,19,","30.7","1,C,18,","19.1","C","19.1","1,C","71.5","1,,,C","20.25","1,C","25.31","1,,,C","15.19","1,,,C","","","",""
"CA006122847","2019-08","43.7667","-81.7167","214.0","GODERICH, ON CA","137.2","C","44.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.1",",C,31,","","","5.6",",,C,06,","28.7",",C,20,","37.3","C","18.2",",C","22.3",",,,C","19.17",",C","24.49",",,,C","13.85",",,,C","","","",""
"CA006122847","2019-09","43.7667","-81.7167","214.0","GODERICH, ON CA","150.8","C","13.6","2,C","9","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","5.5","2,C,05,","","","16.7","2,,C,22,","27.8","2,C,21,","99.9","C","62.6","2,C","50.4","2,,,C","16.58","2,C","21.45","2,,,C","11.71","2,,,C","","","",""
"CA006122847","2019-10","43.7667","-81.7167","214.0","GODERICH, ON CA","151.3","C","0.5",",C","14",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.6",",C,26,","","","26.8",",,C,31,","23.1",",C,01,","362.0","C","262.1",",C","117.1",",,,C","9.89",",C","14.36",",,,C","5.42",",,,C","33","5,C","81.0","5,C"
"CA006122847","2019-11","43.7667","-81.7167","214.0","GODERICH, ON CA","151.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","-12.8",",C,08,","","","23.0",",,C,07,","11.3",",C,27,","880.5","C","518.5",",C","81.7",",,,C","1.05",",C","3.85",",,,C","-1.75",",,,C","30","4,C","87.0","4,C"
"CA006122847","2019-12","43.7667","-81.7167","214.0","GODERICH, ON CA","151.3","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-13.1",",C,19,","","","8.8",",,C,09,","12.2",",C,26,","1448.3","C","567.8",",C","35.9",",,,C","0.02",",C","3.07",",,,C","-3.04",",,,C","11","5,C","84.0","5,C"
"CA006122847","2020-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","1","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-18.9","1,C,19,","","","52.7","1,,C,11,","10.9","1,C,11,","2033.3","C","585.0","1,C","92.0","1,,,C","-1.17","1,C","1.68","1,,,C","-4.01","1,,,C","","","",""
"CA006122847","2020-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","14",",C","0",",C","0",",C","-14.9",",C,14,","","","8.9",",,C,26,","8.0",",C,23,","2649.9","C","616.6",",C","29.7",",,,C","-2.93",",C","-0.25",",,,C","-5.60",",,,C","29","2,C","71.0","2,C"
"CA006122847","2020-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.3",",C,07,","","","13.0",",,C,10,","15.5",",C,29,","3146.3","C","496.4",",C","50.7",",,,C","2.32",",C","6.70",",,,C","-2.06",",,,C","22","5,C","63.0","5,C"
"CA006122847","2020-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.4",",C,20,","","","8.7",",,C,29,","17.3",",C,28,","3565.1","C","418.8",",C","32.7",",,,C","4.37",",C","9.24",",,,C","-0.50",",,,C","32","4,C","66.0","4,C"
"CA006122847","2020-05","43.7667","-81.7167","214.0","GODERICH, ON CA","21.2","C","21.2",",C","5",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","7",",C","0",",C","-6.0",",C,13,","","","24.8",",,C,18,","29.3",",C,26,","3822.7","C","257.6",",C","39.8",",,,C","10.71",",C","15.50",",,,C","5.92",",,,C","","","",""
"CA006122847","2020-06","43.7667","-81.7167","214.0","GODERICH, ON CA","63.0","C","41.8",",C","4",",C","2",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.3",",C,14,","","","43.1",",,C,10,","32.3",",C,09,","3881.3","C","58.6",",C","72.4",",,,C","17.77",",C","23.28",",,,C","12.27",",,,C","","","",""
"CA006122847","2020-07","43.7667","-81.7167","214.0","GODERICH, ON CA","146.7","C","83.7","2,C","5","2,C","3","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","11.2","2,C,14,","","","28.0","2,,C,19,","31.7","2,C,09,","4.8","C","4.8","2,C","40.8","2,,,C","21.06","2,C","26.18","2,,,C","15.93","2,,,C","","","",""
"CA006122847","2020-08","43.7667","-81.7167","214.0","GODERICH, ON CA","200.5","C","53.8",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.7",",C,19,","","","37.4",",,C,16,","29.3",",C,10,","22.8","C","18.0",",C","122.3",",,,C","19.49",",C","24.41",",,,C","14.56",",,,C","","","",""
"CA006122847","2020-09","43.7667","-81.7167","214.0","GODERICH, ON CA","209.1","C","8.6",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.5",",C,19,","","","13.8",",,C,28,","27.1",",C,01,","136.2","C","113.4",",C","50.4",",,,C","14.84",",C","20.05",",,,C","9.63",",,,C","","","",""
"CA006122847","2020-10","43.7667","-81.7167","214.0","GODERICH, ON CA","209.1","C","0.0","1,C","16","1,C","9","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-0.2","1,C,30,","","","16.1","1,,C,23,","21.9","1,C,23,","416.9","C","280.7","1,C","73.4","1,,,C","8.98","1,C","13.02","1,,,C","4.94","1,,,C","17","4,C","67.0","4,C"
"CA006122847","2020-12","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","9","2,","0",",C","20",",C","8",",C","0",",C","0",",C","-7.9",",C,18,","110","2,,C,26,","20.3",",,C,12,","10.2",",C,12,","","","562.7",",C","66.6",",,,C","0.18",",C","2.65",",,,C","-2.29",",,,C","","","",""
"CA006122847","2021-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","24","1,","0",",C","29",",C","13",",C","0",",C","0",",C","-12.8",",C,30,","100","1,,C,31,","7.5",",,C,29,","4.3",",C,14,","","","642.1",",C","32.9",",,,C","-2.38",",C","-0.15",",,,C","-4.62",",,,C","","","",""
"CA006122847","2021-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","2",",C","28",",C","19",",C","0",",C","0",",C","-24.0",",C,14,","310",",,C,23,","5.1",",,C,15,","8.2",",C,28,","","","696.6",",C","31.9",",,,C","-6.55",",C","-2.62",",,,C","-10.48",",,,C","","","",""
"CA006122847","2021-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-9.0",",C,07,","","","30.8",",,C,26,","20.4",",C,23,","","","472.6",",C","51.7",",,,C","3.09",",C","7.87",",,,C","-1.69",",,,C","31","3,C","68.0","3,C"
"CA006122847","2021-04","43.7667","-81.7167","214.0","GODERICH, ON CA","1.3","C","1.3",",C","13",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-5.7",",C,02,","","","7.8",",,C,12,","27.4",",C,08,","","","326.3",",C","29.9",",,,C","7.50",",C","11.83",",,,C","3.17",",,,C","","","",""
"CA006122847","2021-05","43.7667","-81.7167","214.0","GODERICH, ON CA","18.6","C","17.3",",C","9",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","12",",C","0",",C","-2.4",",C,01,","","","8.3",",,C,07,","29.3",",C,21,","","","220.6",",C","33.7",",,,C","11.77",",C","17.28",",,,C","6.27",",,,C","","","",""
"CA006122847","2021-06","43.7667","-81.7167","214.0","GODERICH, ON CA","88.4","C","69.8",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.5",",C,17,","","","48.5",",,C,25,","30.0",",C,06,","","","36.8",",C","122.5",",,,C","19.43",",C","23.94",",,,C","14.93",",,,C","","","",""
"CA006122847","2021-07","43.7667","-81.7167","214.0","GODERICH, ON CA","130.6","C","42.2","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","8.4","1,C,10,","","","32.4","1,,C,29,","29.4","1,C,06,","27.8","C","27.8","1,C","69.1","1,,,C","18.81","1,C","23.45","1,,,C","14.18","1,,,C","","","",""
"CA006122847","2021-08","43.7667","-81.7167","214.0","GODERICH, ON CA","223.3","C","92.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.1",",C,15,","","","22.4",",,C,11,","30.5",",C,09,","39.2","C","11.4",",C","67.1",",,,C","20.95",",C","25.75",",,,C","16.16",",,,C","","","",""
"CA006122847","2021-09","43.7667","-81.7167","214.0","GODERICH, ON CA","237.7","C","14.4",",C","12",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,30,+","","","51.0",",,C,22,","28.0",",C,07,","113.4","C","74.2",",C","189.1",",,,C","16.34",",C","21.03",",,,C","11.64",",,,C","","","",""
"CA006122847","2021-10","43.7667","-81.7167","214.0","GODERICH, ON CA","246.7","C","9.0","3,C","16","3,C","12","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","2.7","3,C,22,","","","17.7","3,,C,16,","25.9","3,C,11,","262.6","C","149.2","3,C","92.1","3,,,C","13.33","3,C","16.40","3,,,C","10.25","3,,,C","","","",""
"CA006122847","2021-11","43.7667","-81.7167","214.0","GODERICH, ON CA","246.7","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-7.7",",C,29,","","","20.4",",,C,17,","15.0",",C,11,","700.8","C","438.2",",C","145.3",",,,C","3.73",",C","6.91",",,,C","0.55",",,,C","26","5,C","68.0","5,C"
