"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","1988-08","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","0","4,S","26","4,S","1","4,S","","","6.4",",,I,03,","32.6","4,S,01,","11.5",",,,I","25.91","4,,,S"
"RSM00036022","1988-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","15.4",",,I,09,","29.3","4,S,21,","30.6",",,,I","20.82","4,,,S"
"RSM00036022","1988-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,28,","","","36.2",",,,I","",""
"RSM00036022","1988-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","1",",I","0",",I","","","10","4,S","0","4,S","0","4,S","","","6.9",",,I,10,","10.0","4,S,01,","18.0",",,,I","1.40","4,,,S"
"RSM00036022","1988-12","52.017","80.367","208.0","VOLCIHA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,16,","","","22.8",",,,I","",""
"RSM00036022","1989-01","52.017","80.367","208.0","VOLCIHA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,14,","","","23.9",",,,I","",""
"RSM00036022","1989-02","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","5.4",",,I,27,","2.1","3,S,11,","25.8",",,,I","-9.27","3,,,S"
"RSM00036022","1989-03","52.017","80.367","208.0","VOLCIHA, RS","1",",I","0",",I","0",",I","","","14","2,S","0","2,S","0","2,S","","","0.3",",,I,17,","16.6","2,S,29,","0.5",",,,I","0.13","2,,,S"
"RSM00036022","1989-04","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","5.9",",,I,06,","17.9","3,S,25,","28.4",",,,I","8.32","3,,,S"
"RSM00036022","1989-05","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","0","4,S","17","4,S","0","4,S","","","8.8",",,I,02,","30.7","4,S,26,","39.9",",,,I","20.48","4,,,S"
"RSM00036022","1989-06","52.017","80.367","208.0","VOLCIHA, RS","12",",I","8",",I","1",",I","","","0","3,S","18","3,S","1","3,S","","","49.8",",,I,19,","32.5","3,S,14,","89.2",",,,I","22.54","3,,,S"
"RSM00036022","1989-07","52.017","80.367","208.0","VOLCIHA, RS","5",",I","0",",I","0",",I","","","0","4,S","24","4,S","5","4,S","","","1.6",",,I,22,","36.5","4,S,26,","3.8",",,,I","27.86","4,,,S"
"RSM00036022","1989-08","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","0","4,S","25","4,S","2","4,S","","","5.8",",,I,21,","34.3","4,S,06,","11.1",",,,I","26.36","4,,,S"
"RSM00036022","1989-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","0","2,S","8","2,S","0","2,S","","","15.6",",,I,27,","27.2","2,S,08,","29.5",",,,I","17.37","2,,,S"
"RSM00036022","1989-10","52.017","80.367","208.0","VOLCIHA, RS","13",",I","5",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","10.8",",,I,11,","20.4","3,S,08,","48.2",",,,I","10.92","3,,,S"
"RSM00036022","1989-11","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","4.7",",,I,29,+","5.5","3,S,28,","26.0",",,,I","-3.04","3,,,S"
"RSM00036022","1989-12","52.017","80.367","208.0","VOLCIHA, RS","19",",I","7",",I","0",",I","25","5,","","","","","","","290","5,,S,29,","6.5",",,I,20,","","","42.4",",,,I","",""
"RSM00036022","1990-01","52.017","80.367","208.0","VOLCIHA, RS","16",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.9",",,I,26,","-2.1","5,S,01,","18.3",",,,I","-11.84","5,,,S"
"RSM00036022","1990-02","52.017","80.367","208.0","VOLCIHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,18,","","","35.8",",,,I","",""
"RSM00036022","1990-03","52.017","80.367","208.0","VOLCIHA, RS","15",",I","4",",I","0",",I","","","9","2,S","0","2,S","0","2,S","","","20.6",",,I,28,","6.3","2,S,26,","42.7",",,,I","1.39","2,,,S"
"RSM00036022","1990-04","52.017","80.367","208.0","VOLCIHA, RS","3",",I","2",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","8.1",",,I,03,","19.9","1,S,25,","13.4",",,,I","11.98","1,,,S"
"RSM00036022","1990-05","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","0","4,S","17","4,S","0","4,S","","","4.7",",,I,26,","29.6","4,S,22,","15.2",",,,I","22.62","4,,,S"
"RSM00036022","1990-06","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","0","3,S","26","3,S","2","3,S","","","4.9",",,I,27,","34.3","3,S,07,","6.5",",,,I","27.89","3,,,S"
"RSM00036022","1990-07","52.017","80.367","208.0","VOLCIHA, RS","13",",I","7",",I","2",",I","","","","","","","","","","","40.9",",,I,08,","","","101.9",",,,I","",""
"RSM00036022","1990-08","52.017","80.367","208.0","VOLCIHA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","23.7",",,I,03,","","","89.4",",,,I","",""
"RSM00036022","1990-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","14.3",",,I,10,","","","25.5",",,,I","",""
"RSM00036022","1990-10","52.017","80.367","208.0","VOLCIHA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","6.8",",,I,16,","","","39.1",",,,I","",""
"RSM00036022","1990-11","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","15.0",",,I,11,","","","43.9",",,,I","",""
"RSM00036022","1990-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","4.6",",,I,11,+","","","33.5",",,,I","",""
"RSM00036022","1991-01","52.017","80.367","208.0","VOLCIHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,13,","","","28.4",",,,I","",""
"RSM00036022","1991-02","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,27,","","","19.0",",,,I","",""
"RSM00036022","1991-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,20,","","","23.1",",,,I","",""
"RSM00036022","1991-04","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","2","4,S","3","4,S","0","4,S","","","2.7",",,I,16,","23.1","4,S,27,","6.6",",,,I","10.82","4,,,S"
"RSM00036022","1991-05","52.017","80.367","208.0","VOLCIHA, RS","4",",I","1",",I","0",",I","","","0","2,S","17","2,S","1","2,S","","","5.6",",,I,17,","33.4","2,S,13,","7.6",",,,I","22.06","2,,,S"
"RSM00036022","1991-06","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","","","0",",S","26",",S","4",",S","","","7.2",",,I,19,","35.7",",S,16,","15.6",",,,I","27.17",",,,S"
"RSM00036022","1991-07","52.017","80.367","208.0","VOLCIHA, RS","13",",I","8",",I","0",",I","","","0","5,S","23","5,S","4","5,S","","","9.8",",,I,10,","36.8","5,S,09,","52.1",",,,I","27.91","5,,,S"
"RSM00036022","1991-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","0","2,S","23","2,S","1","2,S","","","10.2",",,I,16,","33.4","2,S,10,","30.3",",,,I","23.48","2,,,S"
"RSM00036022","1991-09","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","7.3",",,I,28,","27.1","3,S,10,","18.1",",,,I","19.57","3,,,S"
"RSM00036022","1991-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","4.9",",,I,30,","20.2","5,S,06,","14.3",",,,I","13.13","5,,,S"
"RSM00036022","1991-11","52.017","80.367","208.0","VOLCIHA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,25,","","","26.5",",,,I","",""
"RSM00036022","1991-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","13.6",",,I,02,","","","42.4",",,,I","",""
"RSM00036022","1992-01","52.017","80.367","208.0","VOLCIHA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,06,","","","17.0",",,,I","",""
"RSM00036022","1992-02","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","24","5,","24","2,S","0","2,S","0","2,S","290","5,,S,28,","2.3",",,I,25,","3.2","2,S,22,","5.4",",,,I","-6.97","2,,,S"
"RSM00036022","1992-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","4.7",",,I,04,","3.6","3,S,28,","10.4",",,,I","-3.30","3,,,S"
"RSM00036022","1992-04","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","1","4,S","2","4,S","0","4,S","","","19.8",",,I,14,","22.8","4,S,23,","32.5",",,,I","9.77","4,,,S"
"RSM00036022","1992-05","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","0","5,S","13","5,S","1","5,S","","","6.1",",,I,10,","32.5","5,S,19,","12.2",",,,I","20.80","5,,,S"
"RSM00036022","1992-06","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","1",",I","","","0",",S","16",",S","4",",S","","","27.4",",,I,17,","34.8",",S,26,","57.9",",,,I","22.29",",,,S"
"RSM00036022","1992-07","52.017","80.367","208.0","VOLCIHA, RS","11",",I","9",",I","0",",I","","","0","4,S","26","4,S","3","4,S","","","16.9",",,I,29,","41.3","4,S,15,","63.0",",,,I","27.33","4,,,S"
"RSM00036022","1992-08","52.017","80.367","208.0","VOLCIHA, RS","13",",I","6",",I","0",",I","","","0","1,S","21","1,S","1","1,S","","","19.6",",,I,14,","33.1","1,S,12,","53.0",",,,I","23.18","1,,,S"
"RSM00036022","1992-09","52.017","80.367","208.0","VOLCIHA, RS","20",",I","11",",I","1",",I","","","0","3,S","2","3,S","0","3,S","","","27.0",",,I,02,","24.2","3,S,06,","87.4",",,,I","11.69","3,,,S"
"RSM00036022","1992-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","6",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19.9",",,I,13,","19.4","4,S,12,","59.8",",,,I","10.18","4,,,S"
"RSM00036022","1992-11","52.017","80.367","208.0","VOLCIHA, RS","8",",I","3",",I","0",",I","","","12","4,S","0","4,S","0","4,S","","","3.2",",,I,03,","8.0","4,S,02,","12.1",",,,I","-0.35","4,,,S"
"RSM00036022","1992-12","52.017","80.367","208.0","VOLCIHA, RS","19",",I","8",",I","0",",I","28","2,","","","","","","","119","2,,S,17,+","5.6",",,I,29,","","","41.3",",,,I","",""
"RSM00036022","1993-01","52.017","80.367","208.0","VOLCIHA, RS","13","3,S","2","3,S","0","3,S","28","3,","","","","","","","191","3,,S,30,+","4.1","3,,S,28,","","","13.9","3,,,S","",""
"RSM00036022","1993-02","52.017","80.367","208.0","VOLCIHA, RS","13","4,S","3","4,S","0","4,S","26","2,","25","3,S","0","3,S","0","3,S","320","2,,S,28,+","4.1","4,,S,07,","-1.9","3,S,02,","19.3","4,,,S","-8.00","3,,,S"
"RSM00036022","1993-03","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","2","3,S","0","3,S","29","2,","17",",S","0",",S","0",",S","330","2,,S,10,","5.1","3,,S,28,+","5.7",",S,10,","17.3","3,,,S","-2.41",",,,S"
"RSM00036022","1993-04","52.017","80.367","208.0","VOLCIHA, RS","11","3,S","4","3,S","0","3,S","","","6","1,S","0","1,S","0","1,S","","","14.0","3,,S,18,","20.3","1,S,14,","39.3","3,,,S","8.11","1,,,S"
"RSM00036022","1993-05","52.017","80.367","208.0","VOLCIHA, RS","11","5,S","6","5,S","1","5,S","","","0","3,S","11","3,S","0","3,S","","","50.0","5,,S,31,","30.0","3,S,07,","71.2","5,,,S","17.66","3,,,S"
"RSM00036022","1993-06","52.017","80.367","208.0","VOLCIHA, RS","14","1,S","7","1,S","0","1,S","","","0",",S","27",",S","0",",S","","","7.9","1,,S,14,","29.2",",S,22,","39.9","1,,,S","23.86",",,,S"
"RSM00036022","1993-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","30.9","3,S,25,","","","25.94","3,,,S"
"RSM00036022","1993-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","25",",S","3",",S","","","","","33.0",",S,18,","","","24.99",",,,S"
"RSM00036022","1993-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","29.3","3,S,21,","","","16.43","3,,,S"
"RSM00036022","1993-10","52.017","80.367","208.0","VOLCIHA, RS","8","2,S","3","2,S","0","2,S","","","","","","","","","","","4.1","2,,S,08,","","","12.7","2,,,S","",""
"RSM00036022","1993-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","26","4,","25","4,S","0","4,S","0","4,S","150","4,,S,30,","","","4.7","4,S,01,","","","-12.70","4,,,S"
"RSM00036022","1993-12","52.017","80.367","208.0","VOLCIHA, RS","12","1,S","6","1,S","0","1,S","29","2,","27","4,S","0","4,S","0","4,S","259","2,,S,20,+","7.1","1,,S,24,","-0.6","4,S,25,+","34.0","1,,,S","-11.80","4,,,S"
"RSM00036022","1994-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","28","3,","","","","","","","310","3,,S,29,","3.4",",,I,29,","","","20.5",",,,I","",""
"RSM00036022","1994-02","52.017","80.367","208.0","VOLCIHA, RS","11",",I","1",",I","0",",I","25","3,","","","","","","","290","3,,S,25,+","2.6",",,I,19,","","","14.1",",,,I","",""
"RSM00036022","1994-03","52.017","80.367","208.0","VOLCIHA, RS","6",",I","2",",I","0",",I","26","4,","13","1,S","0","1,S","0","1,S","269","4,,S,15,+","3.8",",,I,27,","15.9","1,S,31,","12.8",",,,I","-1.43","1,,,S"
"RSM00036022","1994-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","1","3,S","2","3,S","0","3,S","","","4.6",",,I,27,","23.1","3,S,26,","16.1",",,,I","11.32","3,,,S"
"RSM00036022","1994-05","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","0","5,S","14","5,S","0","5,S","","","5.4",",,I,21,","31.6","5,S,27,","33.4",",,,I","21.12","5,,,S"
"RSM00036022","1994-06","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","0","3,S","24","3,S","9","3,S","","","9.9",",,I,19,","36.0","3,S,08,","23.8",",,,I","29.23","3,,,S"
"RSM00036022","1994-07","52.017","80.367","208.0","VOLCIHA, RS","17",",I","10",",I","1",",I","","","0","5,S","26","5,S","2","5,S","","","35.3",",,I,12,","33.8","5,S,02,","110.5",",,,I","27.51","5,,,S"
"RSM00036022","1994-08","52.017","80.367","208.0","VOLCIHA, RS","13",",I","8",",I","2",",I","","","","","","","","","","","42.7",",,I,15,","","","140.8",",,,I","",""
"RSM00036022","1994-09","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","15.9",",,I,21,","","","43.8",",,,I","",""
"RSM00036022","1994-10","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","1","3,S","1","3,S","0","3,S","","","15.0",",,I,19,","21.7","3,S,04,","40.3",",,,I","10.42","3,,,S"
"RSM00036022","1994-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","14.9",",,I,06,","11.1","2,S,01,","50.2",",,,I","1.64","2,,,S"
"RSM00036022","1995-01","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,06,","","","28.6",",,,I","",""
"RSM00036022","1995-02","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","22","2,S","0","2,S","0","2,S","","","3.1",",,I,15,","1.1","2,S,25,","7.0",",,,I","-4.78","2,,,S"
"RSM00036022","1995-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,19,","","","10.4",",,,I","",""
"RSM00036022","1995-04","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","8.6",",,I,02,","22.7","1,S,24,","25.8",",,,I","13.46","1,,,S"
"RSM00036022","1995-05","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","0",",S","14",",S","0",",S","","","5.7",",,I,05,","27.0",",S,03,","21.8",",,,I","19.32",",,,S"
"RSM00036022","1995-06","52.017","80.367","208.0","VOLCIHA, RS","14",",I","6",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","10.9",",,I,16,","30.5","3,S,30,","46.3",",,,I","22.47","3,,,S"
"RSM00036022","1995-07","52.017","80.367","208.0","VOLCIHA, RS","16",",I","8",",I","1",",I","","","0","1,S","26","1,S","3","1,S","","","54.8",",,I,09,","34.1","1,S,05,","106.2",",,,I","26.42","1,,,S"
"RSM00036022","1995-08","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","0","2,S","21","2,S","1","2,S","","","15.6",",,I,04,","33.5","2,S,15,","28.6",",,,I","25.05","2,,,S"
"RSM00036022","1995-09","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","0","2,S","10","2,S","0","2,S","","","2.2",",,I,01,","30.2","2,S,15,","6.2",",,,I","18.60","2,,,S"
"RSM00036022","1995-10","52.017","80.367","208.0","VOLCIHA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,28,","","","16.7",",,,I","",""
"RSM00036022","1995-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,03,","","","14.2",",,,I","",""
"RSM00036022","1995-12","52.017","80.367","208.0","VOLCIHA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","8.4",",,I,29,","","","17.9",",,,I","",""
"RSM00036022","1996-01","52.017","80.367","208.0","VOLCIHA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,08,","","","14.2",",,,I","",""
"RSM00036022","1996-02","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","9.6",",,I,11,","0.5","3,S,08,","22.0",",,,I","-10.38","3,,,S"
"RSM00036022","1996-03","52.017","80.367","208.0","VOLCIHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,17,","","","5.9",",,,I","",""
"RSM00036022","1996-04","52.017","80.367","208.0","VOLCIHA, RS","4",",I","0",",I","0",",I","","","8","5,S","2","5,S","0","5,S","","","2.1",",,I,27,","22.5","5,S,20,","5.4",",,,I","6.06","5,,,S"
"RSM00036022","1996-05","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","0","4,S","10","4,S","0","4,S","","","20.3",",,I,22,","30.0","4,S,20,","37.2",",,,I","19.70","4,,,S"
"RSM00036022","1996-06","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","0","2,S","20","2,S","2","2,S","","","6.7",",,I,14,","33.6","2,S,09,","20.8",",,,I","24.82","2,,,S"
"RSM00036022","1996-07","52.017","80.367","208.0","VOLCIHA, RS","20",",I","8",",I","0",",I","","","0","1,S","30","1,S","3","1,S","","","25.3",",,I,11,","36.5","1,S,09,","81.1",",,,I","27.05","1,,,S"
"RSM00036022","1996-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","0","2,S","19","2,S","2","2,S","","","4.2",",,I,15,","35.1","2,S,10,","19.3",",,,I","22.90","2,,,S"
"RSM00036022","1996-09","52.017","80.367","208.0","VOLCIHA, RS","12",",I","3",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","25.2",",,I,15,","25.6","3,S,09,","46.5",",,,I","16.58","3,,,S"
"RSM00036022","1996-10","52.017","80.367","208.0","VOLCIHA, RS","11",",I","2",",I","0",",I","","","7","5,S","1","5,S","0","5,S","","","7.8",",,I,13,","21.3","5,S,09,","22.5",",,,I","7.02","5,,,S"
"RSM00036022","1996-11","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","8.7",",,I,08,","","","13.4",",,,I","",""
"RSM00036022","1996-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,24,","","","26.7",",,,I","",""
"RSM00036022","1997-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","1.0","4,S,16,","","","-6.46","4,,,S"
"RSM00036022","1997-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","16.4","1,S,28,","","","1.47","1,,,S"
"RSM00036022","1997-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","6","1,S","1","1,S","","","","","32.6","1,S,28,","","","17.31","1,,,S"
"RSM00036022","1997-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","15","2,S","3","2,S","","","","","32.8","2,S,31,+","","","22.46","2,,,S"
"RSM00036022","1997-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","35.2","1,S,17,","","","24.83","1,,,S"
"RSM00036022","1997-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","37.9","3,S,05,","","","27.01","3,,,S"
"RSM00036022","1997-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","35.7","1,S,07,","","","25.96","1,,,S"
"RSM00036022","1997-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.7","1,S,06,","","","16.39","1,,,S"
"RSM00036022","1998-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","25",",S","0",",S","0",",S","","","","","5.6",",S,31,","","","-3.94",",,,S"
"RSM00036022","1998-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19.4","2,S,30,","","","7.78","2,,,S"
"RSM00036022","1998-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.4","2,S,31,","","","19.10","2,,,S"
"RSM00036022","1998-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","23","2,S","3","2,S","","","","","33.7","2,S,02,","","","25.41","2,,,S"
"RSM00036022","1998-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","35.1","1,S,09,","","","28.85","1,,,S"
"RSM00036022","1998-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","26","2,S","8","2,S","","","","","37.7","2,S,10,","","","28.69","2,,,S"
"RSM00036022","1998-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","30.4",",S,04,","","","17.21",",,,S"
"RSM00036022","1998-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.9","3,S,02,","","","10.51","3,,,S"
"RSM00036022","1999-01","52.017","80.367","208.0","VOLCIHA, RS","18","5,S","5","5,S","0","5,S","","","","","","","","","","","4.1","5,,S,14,","","","27.0","5,,,S","",""
"RSM00036022","1999-02","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","1","1,S","0","1,S","","","17","2,S","0","2,S","0","2,S","","","3.0","1,,S,06,","5.1","2,S,11,","12.1","1,,,S","-2.98","2,,,S"
"RSM00036022","1999-03","52.017","80.367","208.0","VOLCIHA, RS","11",",S","3",",S","0",",S","","","25","1,S","0","1,S","0","1,S","","","5.8",",,S,10,","2.6","1,S,31,","19.6",",,,S","-8.58","1,,,S"
"RSM00036022","1999-04","52.017","80.367","208.0","VOLCIHA, RS","12","4,S","4","4,S","0","4,S","","","1","4,S","1","4,S","0","4,S","","","4.8","4,,S,12,","22.5","4,S,27,","22.9","4,,,S","10.67","4,,,S"
"RSM00036022","1999-05","52.017","80.367","208.0","VOLCIHA, RS","6","3,S","1","3,S","0","3,S","","","0",",S","20",",S","1",",S","","","7.1","3,,S,09,","35.0",",S,22,","13.0","3,,,S","23.56",",,,S"
"RSM00036022","1999-06","52.017","80.367","208.0","VOLCIHA, RS","16","1,S","8","1,S","0","1,S","","","0",",S","22",",S","0",",S","","","10.9","1,,S,22,","30.4",",S,15,","45.4","1,,,S","23.41",",,,S"
"RSM00036022","1999-07","52.017","80.367","208.0","VOLCIHA, RS","14","1,S","3","1,S","0","1,S","","","0",",S","30",",S","12",",S","","","7.1","1,,S,24,","35.0",",S,16,+","24.4","1,,,S","29.93",",,,S"
"RSM00036022","1999-08","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","3","1,S","1","1,S","","","0","2,S","26","2,S","8","2,S","","","26.7","1,,S,05,","36.1","2,S,19,","43.8","1,,,S","26.99","2,,,S"
"RSM00036022","1999-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","28.7","2,S,03,","","","16.95","2,,,S"
"RSM00036022","1999-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.1","1,S,20,","","","11.81","1,,,S"
"RSM00036022","1999-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","11.0","3,S,06,","","","-3.16","3,,,S"
"RSM00036022","2000-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","-0.6","2,S,30,","","","-12.83","2,,,S"
"RSM00036022","2000-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29",",","24","4,S","0","4,S","0","4,S","399",",,S,25,+","","","0.7","4,S,27,","","","-6.28","4,,,S"
"RSM00036022","2000-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","14","1,S","0","1,S","0","1,S","450",",,S,22,+","","","8.7","1,S,26,","","","-0.28","1,,,S"
"RSM00036022","2000-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","25.5","3,S,28,","","","12.71","3,,,S"
"RSM00036022","2000-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","29.0",",S,17,","","","19.13",",,,S"
