"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251145","2004-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","309.3","0","92.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","36.1",",0,02,+","","","21.8","0","14.4",",0","","","","","9.2",",,,0","0",",,,0","20.84",",0","29.48",",,,0","12.19",",,,0","",""
"USC00251145","2004-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","355.4","0","46.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","7","1,0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","35.6","1,0,12,+","","","70.7","0","48.9","1,0","","","","","101.3",",,,0","0",",,,0","18.23","1,0","26.92","1,,,0","9.55",",,,0","",""
"USC00251145","2004-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","355.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","25.6",",0,09,","","","280.1","0","209.4",",0","","","","","48.5",",,,0","0",",,,0","11.58",",0","18.68",",,,0","4.47",",,,0","",""
"USC00251145","2004-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","355.4","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","1",",0","30",",0","3",",0","2",",0","0",",0","","","","","-25.6",",0,30,","254",",,0,28,","254",",,0,28,","14.0",",,0,01,","21.1",",0,07,+","","","780.4","0","500.3",",0","","","","","31.5",",,,0","305",",,,0","1.66",",0","8.76",",,,0","-5.45",",,,0","",""
"USC00251145","2004-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","355.4","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,24,","","","76",",,0,23,","1.5",",,0,23,","17.2",",0,11,","","","1343.4","0","563.0",",0","","","","","1.8",",,,0","76",",,,0","0.17",",0","7.13",",,,0","-6.79",",,,0","",""
"USC00251145","2005-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","3",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,06,","152",",,0,07,+","102",",,0,05,","5.8",",,0,05,","17.2",",0,23,+","","","1957.7","0","614.3",",0","","","","","9.6",",,,0","178",",,,0","-1.48",",0","5.17",",,,0","-8.14",",,,0","",""
"USC00251145","2005-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,16,","0","1,,0,28,+","0","1,,0,28,+","7.6",",,0,15,","16.7",",0,11,","","","2433.0","0","475.3",",0","","","","","7.6",",,,0","0","1,,,0","1.36",",0","8.88",",,,0","-6.16",",,,0","",""
"USC00251145","2005-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,13,","0",",T,0,25,","25",",,0,22,+","3.8",",,0,22,","22.8",",0,29,+","","","2848.3","0","415.3",",0","","","","","11.3",",,,0","50",",,,0","4.94",",0","12.95",",,,0","-3.07",",,,0","",""
"USC00251145","2005-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.6","0","0.6",",0","6",",0","5",",0","1",",0","1",",0","3",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,01,","76",",,0,28,","76",",,0,28,","25.4",",,0,21,","27.2",",0,17,","","","3125.7","0","277.4",",0","","","","","67.3",",,,0","178",",,,0","9.11",",0","16.93",",,,0","1.28",",,,0","",""
"USC00251145","2005-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","18.7","0","18.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","3",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","35.6",",0,20,","","","3273.7","0","148.0",",0","","","","","74.7",",,,0","0",",,,0","14.14",",0","23.25",",,,0","5.04",",,,0","",""
"USC00251145","2005-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","120.7","0","102.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","37.8",",0,20,","","","3299.6","0","25.9",",0","","","","","135.3",",,,0","0",",,,0","20.87",",0","29.19",",,,0","12.55",",,,0","",""
"USC00251145","2005-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","341.5","0","220.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","41.7",",0,23,","","","0.0","0","0.0",",0","","","","","97.5",",,,0","0",",,,0","25.46",",0","34.91",",,,0","16.00",",,,0","",""
"USC00251145","2005-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","463.1","0","121.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","37.2",",0,30,","","","1.7","0","1.7",",0","","","","","66.4",",,,0","0",",,,0","22.20",",0","31.14",",,,0","13.27",",,,0","",""
"USC00251145","2005-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","515.3","0","52.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","35.6",",0,03,","","","37.3","0","35.6",",0","","","","","18.2",",,,0","0",",,,0","18.88",",0","28.76",",,,0","9.00",",,,0","",""
"USC00251145","2005-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","517.5","0","2.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","1",",0","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","32.2",",0,03,","","","263.4","0","226.1",",0","","","","","63.7",",,,0","0",",,,0","11.11",",0","20.41",",,,0","1.81",",,,0","",""
"USC00251145","2005-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","12","1,0","0","1,0","0","1,0","","","","","-26.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2","1,0,25,","","","","","618.3","1,0","","","","","0.0",",,,0","0",",,,0","-2.26","1,0","4.32","1,,,0","-8.84",",,,0","",""
"USC00251145","2006-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,+","0",",T,0,09,","76",",,0,09,","6.9",",,0,01,","19.4",",0,07,","","","","","484.8",",0","","","","","15.6",",,,0","76",",,,0","2.70",",0","11.04",",,,0","-5.65",",,,0","",""
"USC00251145","2006-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","8",",0","3",",0","4",",0","28",",0","6",",0","1",",0","0",",0","","","","","-28.3",",0,18,","203",",,0,19,+","127",",,0,15,","6.4",",,0,15,","21.1",",0,28,","","","","","559.3",",0","","","","","14.8",",,,0","228",",,,0","-1.64",",0","6.03",",,,0","-9.31",",,,0","",""
"USC00251145","2006-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","5","1,0","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,21,","381",",,0,21,+","229","1,,0,20,","15.7",",,0,19,","21.7",",0,29,","","","","","483.1",",0","","","","","51.5",",,,0","457","1,,,0","2.75",",0","9.69",",,,0","-4.20",",,,0","",""
"USC00251145","2006-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,26,","0","2,,0,30,+","0","2,,0,30,+","11.4",",,0,07,","30.6",",0,13,","","","","","174.0",",0","","","","","19.5",",,,0","0","2,,,0","12.55",",0","22.56",",,,0","2.55",",,,0","",""
"USC00251145","2006-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","32.6","0","32.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,+","35.6",",0,27,","","","","","100.5",",0","","","","","34.6",",,,0","0",",,,0","16.12",",0","25.20",",,,0","7.05",",,,0","",""
"USC00251145","2006-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","182.5","0","149.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","41.1",",0,14,","","","","","1.1",",0","","","","","95.8",",,,0","0",",,,0","23.29",",0","32.63",",,,0","13.96",",,,0","",""
"USC00251145","2006-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","432.5","0","250.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","42.2",",0,16,","","","0.0","0","0.0",",0","","","","","14.7",",,,0","0",",,,0","26.40",",0","35.56",",,,0","17.24",",,,0","",""
"USC00251145","2006-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","597.6","0","165.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","38.3",",0,24,+","","","5.8","0","5.8",",0","","","","","137.0",",,,0","0",",,,0","23.47",",0","31.70",",,,0","15.24",",,,0","",""
"USC00251145","2006-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","607.9","0","10.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","31.7",",0,14,+","","","123.4","0","117.6",",0","","","","","26.2",",,,0","0",",,,0","14.76",",0","23.21",",,,0","6.30",",,,0","",""
"USC00251145","2006-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","607.9","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,31,","25",",,0,18,","76",",,0,19,","6.4",",,0,18,","30.0",",0,02,","","","417.7","0","294.3",",0","","","","","12.5",",,,0","101",",,,0","8.84",",0","17.25",",,,0","0.44",",,,0","",""
"USC00251145","2006-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","607.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2",",0","5",",0","0",",0","","","","","-18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","25.6",",0,08,","","","861.2","0","443.5",",0","","","","","0.0",",T,,0","0",",,,0","3.55",",0","12.38",",,,0","-5.28",",,,0","",""
"USC00251145","2006-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","607.9","0","0.0","1,0","3",",0","3",",0","1",",0","12",",0","3",",0","3","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-18.3","1,0,25,","381",",,0,23,+","203",",,0,20,","25.4",",,0,20,","16.1",",0,14,+","","","1469.6","0","608.4",",0","","","","","55.9",",,,0","457",",,,0","-1.77","1,0","5.31",",,,0","-8.84","1,,,0","",""
"USC00251145","2007-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,16,+","279",",,0,01,","76",",,0,21,","3.0",",,0,21,","8.9",",0,26,+","","","2186.1","0","716.5",",0","","","","","3.5",",,,0","101",",,,0","-4.78",",0","1.59",",,,0","-11.15",",,,0","",""
"USC00251145","2007-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1","3,0","1","1,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,15,","25","3,,0,03,","25","1,,0,03,","1.3",",,0,20,","14.4",",0,06,","","","2760.3","0","574.2",",0","","","","","2.6",",,,0","25","1,,,0","-2.17",",0","4.39",",,,0","-8.74",",,,0","",""
"USC00251145","2007-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,03,","0",",T,0,30,+","0",",T,0,30,+","14.5",",,0,29,","24.4",",0,18,+","","","3077.8","0","317.5",",0","","","","","22.9",",,,0","0",",T,,0","8.09",",0","17.04",",,,0","-0.85",",,,0","",""
"USC00251145","2007-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","2.2","0","2.2",",0","8",",0","3",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,08,+","0",",T,0,07,+","51",",,0,05,","43.2",",,0,24,","30.0",",0,29,","","","3369.0","0","291.2",",0","","","","","60.9",",,,0","51",",,,0","8.70",",0","16.53",",,,0","0.87",",,,0","",""
"USC00251145","2007-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","30.0","0","27.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","","","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","32.8","1,0,13,","","","3452.5","0","83.5","1,0","","","","","95.8",",,,0","0",",,,0","16.51","1,0","24.72","1,,,0","8.29",",,,0","",""
"USC00251145","2007-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","247.5",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,16,+","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,27,","40.0",",0,22,+","","","0.0","0","0.0",",0","","","","","30.6",",,,0","0",",,,0","26.32",",0","34.98",",,,0","17.66",",,,0","",""
"USC00251145","2007-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","213.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","40.6",",0,13,","","","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","25.23",",0","33.90",",,,0","16.56",",,,0","",""
"USC00251145","2007-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","61.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,+","36.1",",0,03,","","","48.3","0","48.3",",0","","","","","12.7",",,,0","0",",,,0","18.78",",0","27.80",",,,0","9.76",",,,0","",""
"USC00251145","2007-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","30.0",",0,05,+","","","243.0","0","194.7",",0","","","","","28.6",",,,0","0",",,,0","12.21",",0","21.07",",,,0","3.35",",,,0","",""
"USC00251145","2007-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","25.6",",0,19,","","","646.7","0","403.7",",0","","","","","0.0",",T,,0","0",",,,0","4.88",",0","13.90",",,,0","-4.15",",,,0","",""
"USC00251145","2007-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","9",",0","6",",0","0",",0","25",",0","9",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,29,","432",",,0,15,+","152",",,0,11,","15.5",",,0,25,","16.7",",0,04,","","","1407.9","0","761.2",",0","","","","","51.5",",,,0","711",",,,0","-6.22",",0","0.84",",,,0","-13.29",",,,0","",""
"USC00251145","2008-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,06,","76",",,0,15,+","51",",,0,14,","3.0",",,0,14,","15.6",",0,29,","","","","","564.5",",0","","","","","3.3",",,,0","76",",,,0","-1.13",",0","5.81",",,,0","-8.07",",,,0","",""
"USC00251145","2008-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,23,","0",",T,0,16,+","102",",,0,31,+","8.1",",,0,31,","23.3",",0,01,","","","","","424.3",",0","","","","","26.8",",,,0","331",",,,0","4.65",",0","12.56",",,,0","-3.27",",,,0","",""
"USC00251145","2008-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","30.0",",0,15,","","","","","300.6",",0","","","","","43.0",",,,0","0",",,,0","8.31",",0","17.74",",,,0","-1.12",",,,0","",""
"USC00251145","2008-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","3.4","1,0","9",",0","7",",0","0",",0","0","2,0","2",",0","0","1,0","3","1,0","0",",0","19",",0","1",",0","","","","","-5.0","1,0,03,","0","2,T,0,10,","102",",,0,02,","24.1",",,0,23,","32.2",",0,18,","","","","","140.5",",0","","","","","109.4",",,,0","153",",,,0","13.84","1,0","21.99",",,,0","5.69","1,,,0","",""
"USC00251145","2008-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","57.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","36.7",",0,26,","","","","","26.1",",0","","","","","89.6",",,,0","0",",,,0","19.38",",0","28.04",",,,0","10.73",",,,0","",""
"USC00251145","2008-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","195.1","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","1","","3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","38.9","1,0,27,","","","1.4","","1.4","1,0","","","","","42.6",",,,0","0",",,,0","24.98","2,0","34.69","1,,,0","15.28","1,,,0","",""
"USC00251145","2008-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","145.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","40.6",",0,02,","","","8.6","","7.2",",0","","","","","81.3",",,,0","0",",,,0","22.79",",0","30.55",",,,0","15.04",",,,0","",""
"USC00251145","2008-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","19.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","32.8",",0,01,","","","80.4","","71.8",",0","","","","","39.0",",,,0","0",",,,0","16.59",",0","25.57",",,,0","7.61",",,,0","",""
"USC00251145","2008-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","26.7",",0,18,","","","339.6","","259.2",",0","","","","","34.0",",,,0","0",",,,0","9.97",",0","18.76",",,,0","1.18",",,,0","",""
"USC00251145","2008-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,30,+","76",",,0,11,","8.9",",,0,11,","24.4",",0,02,","","","749.5","","409.9",",0","","","","","11.7",",,,0","76",",,,0","4.67",",0","12.43",",,,0","-3.09",",,,0","",""
"USC00251145","2009-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","4",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-29.4",",0,27,","279",",,0,27,+","127",",,0,25,","7.6",",,0,25,","18.9",",0,20,+","","","","","593.6",",0","","","","","17.1",",,,0","318",",,,0","-0.81",",0","7.10",",,,0","-8.73",",,,0","",""
"USC00251145","2009-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,28,","51",",,0,14,","38",",,0,14,+","2.0",",,0,09,","20.0",",0,24,","","","","","462.7",",0","","","","","4.8",",,,0","76",",,,0","1.81",",0","9.12",",,,0","-5.50",",,,0","",""
"USC00251145","2009-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","7",",0","0",",0","","","","","-16.1",",0,10,","51",",,0,24,","51",",,0,31,","3.3",",,0,31,","24.4",",0,22,+","","","","","419.5",",0","","","","","7.1",",,,0","102",",,,0","4.80",",0","14.43",",,,0","-4.83",",,,0","",""
"USC00251145","2009-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,06,","51",",,0,05,","76",",,0,05,","36.8",",,0,17,","30.0",",0,23,","","","","","292.9",",0","","","","","80.9",",,,0","101",",,,0","8.57",",0","16.29",",,,0","0.85",",,,0","",""
"USC00251145","2009-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","18.1","0","18.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","35.6",",0,19,","","","","","105.9",",0","","","","","43.4",",,,0","0",",,,0","15.50",",0","24.37",",,,0","6.62",",,,0","",""
"USC00251145","2009-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","78.9","0","60.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","34.4",",0,25,","","","","","32.9",",0","","","","","168.0",",,,0","0",",,,0","19.26",",0","26.76",",,,0","11.76",",,,0","",""
"USC00251145","2009-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,30,+","25",",,0,15,","2.5",",,0,15,","25.6",",0,05,","","","","","391.8",",0","","","","","3.8",",,,0","25",",,,0","5.27",",0","13.78",",,,0","-3.24",",,,0","",""
"USC00251145","2009-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","3",",0","2",",0","0",",0","6",",0","3",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.6",",0,10,","279",",,0,09,+","152",",,0,06,","5.1",",,0,06,","10.0",",0,21,","","","","","794.0",",0","","","","","9.7",",,,0","355",",,,0","-7.28",",0","-0.67",",,,0","-13.89",",,,0","",""
"USC00251145","2010-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-25.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,16,","","","","","633.9",",0","","","","","0.0",",,,0","0",",,,0","-2.12",",0","4.74",",,,0","-8.97",",,,0","",""
"USC00251145","2010-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","5",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,24,","432",",,0,21,","203",",,0,21,","9.1",",,0,21,","10.6",",0,02,","","","","","599.4",",0","","","","","30.2",",,,0","508",",,,0","-3.08",",0","3.31",",,,0","-9.46",",,,0","",""
"USC00251145","2010-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,21,","25",",,0,10,","76",",,0,10,","7.6",",,0,08,","27.8",",0,30,","","","","","402.9",",0","","","","","14.0",",,,0","76",",,,0","5.34",",0","13.04",",,,0","-2.36",",,,0","",""
