"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","2012-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.0",",X","586.1","X","171.4",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","9","","11.7",",X,21,","","","","","6.6",",,X,13,","37.2",",X,01,","0.0","X","0.0",",X","11.5",",,,X","","","23.86",",X","32.36",",,,X","15.36",",,,X","","","250",",X","250",",X","19.7",",X","23.7",",X"
"USW00023070","2012-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","3.5",",X","633.5","X","47.4",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","6",",X","2","","","","5","","3.9",",X,26,","","","","","13.5",",,X,12,","34.4",",X,01,","43.8","X","43.8",",X","15.8",",,,X","","","18.45",",X","27.09",",,,X","9.81",",,,X","","","230",",X","190",",X","16.1",",X","20.6",",X"
"USW00023070","2012-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","3.9",",X","633.5","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","12",",X","0",",X","20",",X","0",",X","1","","1","","1","","-7.2",",X,27,","","","","","2.8",",,X,26,","30.0",",X,03,","266.7","X","222.9",",X","4.4",",,,X","","","11.14",",X","20.97",",,,X","1.31",",,,X","","","260",",X","10",",X","17.0",",X","21.5",",X"
"USW00023070","2012-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.0",",X","633.5","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","24",",X","0",",X","8",",X","0",",X","","","","","","","-11.1",",X,12,","","","","","0.0",",,X,30,+","25.6",",X,01,","593.1","X","326.4",",X","0.0",",,,X","","","7.45",",X","17.95",",,,X","-3.05",",,,X","","","230",",X","240",",X","19.2",",X","23.7",",X"
"USW00023070","2012-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","3.7",",X","633.5","X","0.0",",X","4",",X","2",",X","0",",X","","","","","4",",X","29",",X","5",",X","1",",X","0",",X","1","","2","","","","-19.4",",X,10,","","","","","4.3",",,X,09,","21.7",",X,05,","1153.2","X","560.1",",X","7.8",",,,X","","","0.26",",X","8.66",",,,X","-8.14",",,,X","","","250",",X","310",",X","14.8",",X","17.9",",X"
"USW00023070","2013-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.2",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","","","","","3",",X","29",",X","6",",X","1",",X","0",",X","2","","1","","","","-24.4",",X,13,","","","","","1.3",",,X,29,","22.2",",X,23,","1712.8","W","559.6",",X","2.1",",,,X","","","0.28",",X","9.73",",,,X","-9.16",",,,X","","","260",",X","280",",X","18.3",",X","23.7",",X"
"USW00023070","2013-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.3",",X","0.0","W","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","28",",X","2",",X","0",",X","0",",X","6","","1","","","","-13.3",",X,15,","","","","","3.8",",,X,07,","18.9",",X,17,","2212.2","W","499.4",",X","7.8",",,,X","","","0.50",",X","8.82",",,,X","-7.83",",,,X","","","230",",X","230",",X","20.1",",X","26.4",",X"
"USW00023070","2013-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.1",",X","0.0","W","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","27",",X","1",",X","5",",X","0",",X","3","","2","","","","-16.7",",X,24,","","","","","2.3",",,X,04,","25.6",",X,15,","2617.7","W","405.5",",X","4.1",",,,X","","","5.25",",X","14.80",",,,X","-4.29",",,,X","","","340",",X","20",",X","17.4",",X","21.9",",X"
"USW00023070","2013-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.6",",W","2.0","W","2.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","16",",W","3",",W","15",",W","0",",W","5","","","","","","-13.8",",W,10,","","","","","12.4",",,W,17,","31.7",",W,30,","2924.8","W","307.1",",W","24.1",",,,W","","","8.16",",W","17.28",",,,W","-0.95",",,,W","","","200",",W","200",",W","22.8",",W","30.4",",W"
"USW00023070","2013-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.6",",W","32.4","W","30.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","3",",W","1","","","","6","","-6.0",",W,02,","","","","","6.4",",,W,09,","32.2",",W,26,+","3053.6","W","128.8",",W","13.1",",,,W","","","15.16",",W","23.96",",,,W","6.35",",,,W","","","170",",W","300",",W","16.5",",W","20.6",",W"
"USW00023070","2013-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.3",",W","184.5","W","152.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","1","","","","8","","2.2",",W,01,","","","","","16.5",",,W,07,","38.9",",W,27,","3065.8","W","12.2",",W","27.2",",,,W","","","23.00",",W","32.39",",,,W","13.61",",,,W","","","200",",W","290",",W","21.9",",W","28.6",",W"
"USW00023070","2013-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.0",",W","348.5","W","164.0",",W","10",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","9","","10.0",",W,02,","","","0",",,W,31,+","15.7",",,W,14,","37.2",",W,23,","0.0","W","0.0",",W","60.3",",,,W","0",",,,W","23.62",",W","31.92",",,,W","15.33",",,,W","","","30",",W","10",",W","16.1",",W","21.0",",W"
"USW00023070","2013-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","3.9",",W","499.3","W","150.8",",W","12",",W","8",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","10","","11.7",",W,11,+","","","0",",,W,31,+","10.7",",,W,08,","35.6",",W,29,","3.1","W","3.1",",W","48.9",",,,W","0",",,,W","23.10",",W","31.06",",,,W","15.14",",,,W","","","250",",W","260",",W","22.8",",W","30.0",",W"
"USW00023070","2013-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.3",",W","574.8","W","75.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","3","","0.6",",W,28,","","","","","15.5",",,W,01,","34.4",",W,05,+","24.3","W","21.2",",W","54.2",",,,W","","","20.14",",W","27.77",",,,W","12.51",",,,W","","","180",",W","230",",W","16.5",",W","21.9",",W"
"USW00023070","2013-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.3",",W","574.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","4","","","","","","-3.8",",W,18,","","","","","2.5",",,W,20,","28.9",",W,08,+","260.7","W","236.4",",W","5.1",",,,W","","","10.71",",W","19.80",",,,W","1.61",",,,W","","","190",",W","190",",W","21.5",",W","30.0",",W"
"USW00023070","2013-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.3","1,W","574.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","2",",W","0",",W","3","","","","","","-9.9",",W,22,+","","","","","2.5",",,W,22,","23.9",",W,08,","658.2","W","397.5",",W","4.0",",,,W","","","5.08",",W","12.86",",,,W","-2.70",",,,W","","","250","1,W","220","2,W","15.7","1,W","20.1","2,W"
"USW00023070","2013-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.1",",W","574.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","1","","","","","","-18.8",",W,09,+","","","","","1.0",",,W,29,","20.0",",W,18,","1220.7","W","562.5",",W","1.0",",,,W","","","0.19",",W","8.78",",,,W","-8.41",",,,W","","","10",",W","290",",W","17.4",",W","22.4",",W"
"USW00023070","2014-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","30",",W","4",",W","0",",W","0",",W","4","","","","","","-24.3",",W,06,","","","","","1.5",",,W,23,","19.4",",W,19,","1764.7","W","544.0",",W","2.3",",,,W","","","0.78",",W","9.90",",,,W","-8.33",",,,W","","","320",",W","330",",W","18.3",",W","23.3",",W"
"USW00023070","2014-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","4",",W","23",",W","5",",W","2",",W","0",",W","1","","","","","","-26.6",",W,06,","","","","","0.0",",T,W,25,+","22.8",",W,15,","2232.9","W","468.2",",W","0.0",",T,,W","","","1.61",",W","10.49",",,,W","-7.27",",,,W","","","270",",W","300",",W","20.1",",W","25.9",",W"
"USW00023070","2014-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.1",",W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","","","","","0",",W","24",",W","0","1,W","7","1,W","0","1,W","3","","","","","","-13.8",",W,03,+","","","","","7.6","1,,W,07,","23.9","1,W,30,","2586.8","W","353.9","1,W","11.6","1,,,W","","","6.36","1,W","16.10","1,,,W","-3.38",",,,W","","","270",",W","260",",W","22.8",",W","30.4",",W"
"USW00023070","2014-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","5","","","","","","-7.1",",W,14,","","","","","7.1",",,W,16,","26.7",",W,12,+","2836.7","W","249.9",",W","23.1",",,,W","","","10.00",",W","18.43",",,,W","1.58",",,,W","","","230",",W","230",",W","20.1",",W","25.9",",W"
"USW00023070","2014-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.9",",W","17.3","W","17.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","23",",W","0",",W","1","","","","6","","-2.1",",W,01,","","","","","11.9",",,W,22,","31.1",",W,19,","2957.5","W","120.8",",W","25.5",",,,W","","","14.99",",W","23.75",",,,W","6.23",",,,W","","","230",",W","220",",W","19.7",",W","24.1",",W"
"USW00023070","2014-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.6",",W","128.9","W","111.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","7","","6.1",",W,15,+","","","","","4.1",",,W,08,","38.3",",W,29,","2965.8","W","8.3",",W","11.6",",,,W","","","21.78",",W","31.26",",,,W","12.29",",,,W","","","260",",W","250",",W","22.8",",W","32.6",",W"
"USW00023070","2014-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.3",",W","296.2","W","167.3",",W","14",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","10","","10.6",",W,16,","","","","","35.1",",,W,16,","36.7",",W,24,+","4.7","W","4.7",",W","71.9",",,,W","","","23.58",",W","31.35",",,,W","15.81",",,,W","","","320",",W","310",",W","17.4",",W","22.8",",W"
"USW00023070","2014-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.1",",W","411.7","W","115.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","11","","8.9",",W,28,","","","","","14.0",",,W,01,","34.4",",W,31,","6.1","W","1.4",",W","26.0",",,,W","","","22.01",",W","29.95",",,,W","14.08",",,,W","","","260",",W","260",",W","14.8",",W","19.7",",W"
"USW00023070","2014-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.6",",W","480.6","W","68.9","1,W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","27","1,W","4","1,W","6","","1","","6","","2.8",",W,13,+","","","","","5.8",",,W,07,","36.1","1,W,03,","26.0","W","19.9","1,W","19.6",",,,W","","","19.88","1,W","28.45","1,,,W","11.30",",,,W","","","260",",W","260",",W","19.2",",W","25.9",",W"
"USW00023070","2014-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.0",",W","481.2","W","0.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","4","","","","2","","-1.6",",W,31,+","","","","","18.0",",,W,09,","28.9",",W,08,","182.1","W","156.1",",W","31.5",",,,W","","","13.32",",W","21.72",",,,W","4.91",",,,W","","","320",",W","310",",W","16.1",",W","21.5",",W"
"USW00023070","2014-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.2",",W","481.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","22",",W","5",",W","6",",W","0",",W","7","","","","","","-18.8",",W,17,","","","","","2.0",",,W,23,","25.6",",W,07,","627.3","W","445.2",",W","2.0",",,,W","","","3.49",",W","12.05",",,,W","-5.06",",,,W","","","210",",W","220",",W","17.9",",W","22.8",",W"
"USW00023070","2014-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","3.7","1,W","481.2","W","0.0","2,W","3",",W","1",",W","0",",W","","","","","2","1,W","30","1,W","5","1,W","0","1,W","0","1,W","8","","2","","","","-22.1","1,W,31,","","","","","6.4",",,W,22,","18.9","1,W,13,","1138.9","W","511.6","1,W","7.7",",,,W","","","0.53","2,W","7.83","1,,,W","-6.77","1,,,W","","","320",",W","330",",W","14.8",",W","20.1",",W"
"USW00023070","2015-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.1",",W","0.0","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","1",",W","24",",W","7","1,W","0","1,W","0","1,W","9","","1","","","","-20.5",",W,04,","","","","","3.3",",,W,30,","20.6","1,W,27,","1654.5","W","515.6","1,W","3.3",",,,W","","","1.17","1,W","7.40","1,,,W","-5.07",",,,W","","","310",",W","310",",W","15.7",",W","19.2",",W"
"USW00023070","2015-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","7",",W","3",",W","0",",W","13","","3","","","","-15.5",",W,27,","","","","","4.6",",,W,15,+","23.9",",W,07,+","2118.6","W","464.1",",W","22.2",",,,W","","","1.76",",W","9.31",",,,W","-5.79",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00023070","2015-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","2",",W","10",",W","0",",W","7","","4","","","","-16.6",",W,05,","","","","","8.9",",,W,19,","26.1",",W,16,","2443.1","W","324.5",",W","10.9",",,,W","","","7.87",",W","16.14",",,,W","-0.40",",,,W","","","260",",W","230",",W","15.7",",W","19.7",",W"
"USW00023070","2015-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","6","","","","4","","-2.1",",W,04,","","","","","7.6",",,W,26,+","26.7",",W,30,","2669.1","W","226.0",",W","22.8",",,,W","","","10.80",",W","19.13",",,,W","2.47",",,,W","","","290",",W","290",",W","17.9",",W","21.5",",W"
"USW00023070","2015-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.4",",W","0.8","W","0.8",",W","21",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","13","","1","","19","","0.0",",W,11,","","","","","45.0",",,W,19,","28.3",",W,31,","2829.7","W","160.6",",W","145.6",",,,W","","","13.18",",W","20.01",",,,W","6.34",",,,W","","","190",",W","190",",W","20.1",",W","25.0",",W"
"USW00023070","2015-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.2",",W","103.5","W","102.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","13","","8.3",",W,08,","","","","","10.7",",,W,10,","36.7",",W,21,","2833.3","W","3.6",",W","18.8",",,,W","","","21.64",",W","29.71",",,,W","13.57",",,,W","","","230",",W","280",",W","17.0",",W","21.5",",W"
"USW00023070","2015-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","3.8",",W","244.4","W","140.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","6","","1","","17","","10.6",",W,08,","","","","","6.9",",,W,19,","36.7",",W,24,","1.9","W","1.9",",W","29.1",",,,W","","","22.82",",W","30.88",",,,W","14.76",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00023070","2015-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.1","1,W","410.0","W","165.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","15","","10.0",",W,20,","","","","","18.5",",,W,11,","36.7",",W,07,","3.3","W","1.4",",W","44.1",",,,W","","","23.63",",W","32.22",",,,W","15.04",",,,W","","","290",",W","290",",W","18.3",",W","25.0",",W"
"USW00023070","2015-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.1",",W","503.2","W","93.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","5","","7.2",",W,19,","","","","","1.3",",,W,22,","33.9",",W,14,+","6.9","W","3.6",",W","2.6",",,,W","","","21.32",",W","30.30",",,,W","12.34",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00023070","2015-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.0",",W","508.5","W","5.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","4","","","","5","","-1.0",",W,28,","","","","","36.1",",,W,21,","31.1",",W,11,","123.2","W","116.3",",W","57.0",",,,W","","","14.75",",W","22.47",",,,W","7.03",",,,W","","","250",",W","10",",W","16.1",",W","19.7",",W"
"USW00023070","2015-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.2","1,W","508.5","W","0.0","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","24","1,W","4","1,W","4","1,W","0","1,W","11","","5","","1","","-11.0","1,W,19,","","","","","39.4",",,W,17,","25.6","1,W,02,","518.8","W","395.6","1,W","53.8",",,,W","","","4.69","1,W","12.54","1,,,W","-3.16","1,,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00023070","2015-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.2",",W","508.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","4",",W","1",",W","0",",W","4","","1","","","","-13.8",",W,30,","","","","","4.3",",,W,12,","21.7",",W,09,","1028.8","W","510.0",",W","5.9",",,,W","","","1.88",",W","9.51",",,,W","-5.75",",,,W","","","220",",W","210",",W","20.1",",W","28.6",",W"
"USW00023070","2016-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","30",",W","3",",W","1",",W","0",",W","7","","3","","","","-18.8",",W,10,","","","","","5.8",",,W,08,","21.1",",W,30,","1571.2","W","542.4",",W","7.1",",,,W","","","0.84",",W","8.59",",,,W","-6.92",",,,W","","","310",",W","310",",W","17.9",",W","23.7",",W"
"USW00023070","2016-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","22",",W","2",",W","8",",W","0",",W","5","","2","","","","-12.7",",W,04,","","","","","2.0",",,W,23,","26.1",",W,18,","1960.2","W","389.0",",W","3.3",",,,W","","","4.92",",W","14.12",",,,W","-4.28",",,,W","","","260",",W","260",",W","21.0",",W","27.3",",W"
"USW00023070","2016-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","9",",W","0",",W","5","","2","","","","-12.7",",W,26,+","","","","","8.1",",,W,26,","25.0",",W,22,","2329.2","W","369.0",",W","10.5",",,,W","","","6.43",",W","16.04",",,,W","-3.18",",,,W","","","250",",W","250",",W","20.6",",W","25.5",",W"
"USW00023070","2016-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.7",",W","0.6","W","0.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","9","","4","","5","","-4.9",",W,02,","","","","","19.1",",,W,29,","26.7",",W,23,","2592.6","W","263.4",",W","72.7",",,,W","","","9.57",",W","17.64",",,,W","1.51",",,,W","","","270",",W","290",",W","19.7",",W","25.0",",W"
"USW00023070","2016-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.7",",W","5.9","W","5.3",",W","9",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","7","","1","","7","","0.0",",W,02,+","","","","","4.6",",,W,27,","29.4",",W,21,","2738.6","W","146.0",",W","14.3",",,,W","","","13.79",",W","21.95",",,,W","5.63",",,,W","","","250",",W","170",",W","17.0",",W","22.4",",W"
"USW00023070","2016-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.3",",W","129.3","W","123.4","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","2","","","","10","","7.8","1,W,14,","","","","","16.5",",,W,06,","37.8","1,W,21,","2740.9","W","2.3","1,W","44.1",",,,W","","","22.51","1,W","31.77","1,,,W","13.25","1,,,W","","","250",",W","230",",W","15.7",",W","19.2",",W"
"USW00023070","2016-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023070","2016-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023070","2016-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.6",",W","","","69.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","3","","1","","9","","1.7",",W,24,","","","","","23.6",",,W,13,","33.9",",W,05,","","","26.1",",W","29.5",",,,W","","","19.79",",W","28.33",",,,W","11.25",",,,W","","","180",",W","160",",W","17.9",",W","23.3",",W"
"USW00023070","2016-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.4",",W","","","9.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","1",",W","1","","","","","","-3.8",",W,20,","","","","","0.0",",T,W,09,","32.2",",W,16,","","","100.9",",W","0.0",",T,,W","","","15.37",",W","24.93",",,,W","5.82",",,,W","","","260",",W","260",",W","21.5",",W","25.9",",W"
"USW00023070","2016-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.4",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","1","","","","1","","-10.5",",W,30,","","","","","4.1",",,W,06,","26.1",",W,16,","","","303.4",",W","7.9",",,,W","","","8.22",",W","16.86",",,,W","-0.42",",,,W","","","250",",W","240",",W","19.2",",W","24.1",",W"
"USW00023070","2016-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.4",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","5",",W","1",",W","0",",W","5","","1","","","","-26.6",",W,18,","","","","","5.6",",,W,17,","21.1",",W,10,","","","571.7",",W","7.7",",,,W","","","-0.11",",W","8.90",",,,W","-9.12",",,,W","","","250",",W","230",",W","25.9",",W","31.7",",W"
"USW00023070","2017-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","15","","8","","","","-21.0",",W,06,","","","","","13.5",",,W,16,","17.2",",W,31,","","","595.1",",W","38.2",",,,W","","","-0.86",",W","5.70",",,,W","-7.42",",,,W","","","250",",W","250",",W","24.6",",W","33.1",",W"
"USW00023070","2017-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","4","","","","","","-12.7",",W,25,","","","","","1.5",",,W,13,","25.0",",W,21,","","","334.2",",W","1.5",",,,W","","","6.40",",W","14.48",",,,W","-1.69",",,,W","","","230",",W","240",",W","20.1",",W","25.0",",W"
"USW00023070","2017-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.3",",W","0.3","W","0.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","15",",W","0",",W","5","","1","","3","","-9.9",",W,01,","","","","","23.1",",,W,28,","27.8",",W,18,","","","266.4",",W","48.5",",,,W","","","9.75",",W","19.42",",,,W","0.07",",,,W","","","250",",W","250",",W","24.1",",W","30.9",",W"
"USW00023070","2017-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","5.0",",W","1.2","W","0.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","9",",W","1",",W","13",",W","0",",W","11","","3","","3","","-5.5",",W,05,","","","","","20.6",",,W,04,","27.8",",W,19,+","","","234.2",",W","61.3",",,,W","","","10.56",",W","17.97",",,,W","3.14",",,,W","","","260",",W","260",",W","21.5",",W","24.6",",W"
"USW00023070","2017-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","4.7",",W","6.9","W","5.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","11","","","","","","0.0",",W,04,+","","","","","18.8",",,W,09,","28.9",",W,25,+","","","147.5",",W","64.2",",,,W","","","13.76",",W","21.90",",,,W","5.61",",,,W","","","310",",W","200",",W","17.0",",W","21.5",",W"
