"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054790","2019-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-14.9",",W,01,","29.2",",,W,24,","14.4",",W,05,","2107.2","W","486.1",",W","89.2",",,,W","0.97",",W","5.16",",,,W","-3.21",",,,W","","","280",",W","310",",W","17.0",",W","23.3",",W"
"USW00054790","2019-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","7",",W","7",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-10.5",",W,08,","19.8",",,W,10,","16.7",",W,30,","2572.8","W","465.6",",W","83.4",",,,W","3.31",",W","7.66",",,,W","-1.04",",,,W","","","290",",W","270",",W","16.1",",W","19.7",",W"
"USW00054790","2019-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","23",",W","11",",W","3",",W","0",",W","4",",W","0",",W","1",",W","0",",W","1","","","","","","-4.3",",W,02,","31.5",",,W,20,","21.1",",W,23,","2817.4","W","244.6",",W","167.2",",,,W","10.18",",W","14.63",",,,W","5.73",",,,W","","","290",",W","290",",W","14.3",",W","20.1",",W"
"USW00054790","2019-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.3",",W","9.5","W","9.5",",W","18",",W","7",",W","3",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","","","5.6",",W,13,+","33.8",",,W,12,","28.3",",W,26,","2942.5","W","125.1",",W","131.8",",,,W","14.60",",W","18.95",",,,W","10.25",",,,W","","","330",",W","310",",W","13.4",",W","17.9",",W"
"USW00054790","2019-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.2",",W","74.4","W","64.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","","","5.6",",W,04,","33.3",",,W,13,","32.2",",W,28,","2960.8","W","18.3",",W","115.8",",,,W","19.89",",W","24.48",",,,W","15.29",",,,W","","","330",",W","330",",W","14.3",",W","18.8",",W"
"USW00054790","2019-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.7",",W","274.0","W","199.6",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","5","","16.1",",W,09,","34.5",",,W,23,","36.1",",W,21,","0.0","W","0.0",",W","82.0",",,,W","24.77",",W","29.63",",,,W","19.91",",,,W","","","360",",W","360",",W","13.0",",W","16.5",",W"
"USW00054790","2019-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.4",",W","406.0","W","132.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","1","","11.7",",W,27,","17.8",",,W,22,","32.8",",W,22,","1.7","W","1.7",",W","64.4",",,,W","22.54",",W","27.38",",,,W","17.69",",,,W","","","310",",W","310",",W","13.9",",W","20.1",",W"
"USW00054790","2019-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.6",",W","440.0","W","34.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","","","6.7",",W,19,","14.0",",,W,02,","27.2",",W,22,+","22.2","W","20.5",",W","30.6",",,,W","18.78",",W","24.32",",,,W","13.25",",,,W","","","170",",W","170",",W","10.3",",W","14.3",",W"
"USW00054790","2019-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.4",",W","450.5","W","10.5",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","2.2",",W,19,","45.7",",,W,16,","31.7",",W,02,","159.9","W","137.7",",W","145.0",",,,W","14.23",",W","18.75",",,,W","9.71",",,,W","","","180",",W","180",",W","15.7",",W","23.3",",W"
"USW00054790","2019-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.5",",W","450.5","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","5","","","","","","-7.1",",W,14,+","18.5",",,W,24,","21.1",",W,01,","543.4","W","383.5",",W","54.1",",,,W","5.55",",W","10.63",",,,W","0.46",",,,W","","","180",",W","210",",W","16.1",",W","23.7",",W"
"USW00054790","2019-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.5",",W","450.5","W","0.0",",W","12","1,W","10","1,W","3","1,W","0",",W","24",",W","1",",W","0",",W","0",",W","7","","","","","","-8.8",",W,08,","40.1","1,,W,14,","15.6",",W,14,","1024.0","W","480.6",",W","184.9","1,,,W","2.83",",W","7.05",",,,W","-1.39",",,,W","","","310",",W","320",",W","13.9",",W","19.2",",W"
"USW00054790","2020-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","2","","","","","","-8.8",",W,22,+","15.7",",,W,25,","20.6",",W,12,","1495.9","W","471.9",",W","44.1",",,,W","3.11",",W","7.48",",,,W","-1.26",",,,W","","","300",",W","290",",W","14.8",",W","20.6",",W"
"USW00054790","2020-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","1","","","","","","-11.0",",W,15,","21.8",",,W,27,","13.3",",W,07,","1920.1","W","424.2",",W","87.6",",,,W","3.71",",W","7.67",",,,W","-0.26",",,,W","","","250",",W","270",",W","16.5",",W","21.9",",W"
"USW00054790","2020-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","1","","","","","","-4.9",",W,01,","39.6",",,W,23,","21.1",",W,13,","2258.3","W","338.2",",W","103.9",",,,W","7.42",",W","12.05",",,,W","2.80",",,,W","","","150",",W","150",",W","13.9",",W","19.2",",W"
"USW00054790","2020-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","13","1,W","8","1,W","2","1,W","0",",W","4",",W","0",",W","0",",W","0",",W","2","","","","","","-1.0",",W,23,","38.6","1,,W,13,","17.8",",W,28,+","2548.7","W","290.4",",W","130.6","1,,,W","8.65",",W","12.97",",,,W","4.34",",,,W","","","170",",W","180",",W","17.9",",W","24.1",",W"
"USW00054790","2020-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","9.2","W","9.2",",W","13","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","","","1","","","","1.7",",W,14,","8.4","1,,W,08,","27.8",",W,30,","2678.9","W","130.2",",W","33.6","1,,,W","14.43",",W","19.79",",,,W","9.06",",,,W","","","310",",W","260",",W","13.4",",W","18.8",",W"
"USW00054790","2020-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.0",",W","108.7","W","99.5",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","","","6.1",",W,01,","15.0",",,W,11,","32.8",",W,22,","2686.9","W","8.0",",W","69.2",",,,W","21.38",",W","26.71",",,,W","16.06",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00054790","2020-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.9",",W","330.6","W","221.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","16.1",",W,01,","23.4",",,W,31,","35.6",",W,28,","0.0","W","0.0",",W","78.1",",,,W","25.49",",W","29.70",",,,W","21.29",",,,W","","","230",",W","240",",W","12.5",",W","17.4",",W"
"USW00054790","2020-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.9","3,W","491.4","W","160.8","3,W","8","3,W","6","3,W","0","3,W","0","3,W","0","3,W","0","3,W","28","3,W","3","3,W","2","","","","1","","12.2","3,W,31,","18.8","3,,W,16,","32.8","3,W,27,+","0.0","W","0.0","3,W","65.0","3,,,W","24.08","3,W","28.33","3,,,W","19.82","3,,,W","","","160","3,W","150","3,W","19.7","3,W","26.8","3,W"
"USW00054790","2020-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.7",",W","553.6","W","62.2",",W","6","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","4.4",",W,22,","11.9","1,,W,30,","30.6",",W,04,","32.5","W","32.5",",W","25.5","1,,,W","19.32",",W","24.46",",,,W","14.19",",,,W","","","170",",W","180",",W","13.9",",W","19.7",",W"
"USW00054790","2020-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.6",",W","558.3","W","4.7",",W","12",",W","8",",W","1",",W","0",",W","2",",W","0",",W","7",",W","0",",W","4","","1","","","","-2.1",",W,31,","32.0",",,W,29,","23.3",",W,22,+","170.3","W","137.8",",W","137.3",",,,W","14.04",",W","18.45",",,,W","9.64",",,,W","","","330",",W","340",",W","13.9",",W","17.9",",W"
"USW00054790","2020-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.3",",W","558.3","W","0.0",",W","9",",W","8",",W","2",",W","0",",W","6",",W","0",",W","4",",W","0",",W","1","","1","","","","-5.5",",W,19,","38.6",",,W,30,","25.6",",W,08,","416.4","W","246.1",",W","140.6",",,,W","10.13",",W","15.77",",,,W","4.48",",,,W","","","160",",W","160",",W","17.4",",W","24.6",",W"
"USW00054790","2020-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.7",",W","558.3","W","0.0",",W","11",",W","7",",W","3",",W","0",",W","20",",W","1",",W","0",",W","0",",W","1","","","","","","-8.2",",W,19,","47.0",",,W,25,+","16.7",",W,01,","880.1","W","463.7",",W","168.3",",,,W","3.38",",W","7.81",",,,W","-1.06",",,,W","","","160",",W","150",",W","17.4",",W","24.6",",W"
"USW00054790","2021-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.7",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-9.9",",W,30,","22.6",",,W,16,","11.7",",W,02,","1424.2","","544.1",",W","47.7",",,,W","0.78",",W","4.49",",,,W","-2.93",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00054790","2021-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.6",",W","0.0","","0.0",",W","15",",W","8",",W","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","1","","1","","","","-10.5",",W,09,+","36.8",",,W,01,","11.7",",W,16,","1922.6","","498.4",",W","108.4",",,,W","0.53",",W","3.99",",,,W","-2.93",",,,W","","","310",",W","170",",W","11.6",",W","17.4",",W"
"USW00054790","2021-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","4.1",",W","0.0","","0.0",",W","9",",W","6",",W","1",",W","0",",W","18",",W","0",",W","1",",W","0",",W","","","1","","","","-6.0",",W,15,+","27.7",",,W,28,","25.0",",W,26,","2313.3","","390.7",",W","84.0",",,,W","5.73",",W","10.99",",,,W","0.47",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00054790","2021-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.9",",W","0.0","","0.0",",W","9",",W","6",",W","1",",W","0",",W","3",",W","0",",W","3",",W","0",",W","1","","","","1","","-2.1",",W,02,","51.8",",,W,15,","23.9",",W,28,","2545.9","","232.6",",W","100.7",",,,W","10.58",",W","15.89",",,,W","5.27",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00054790","2021-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.3",",W","20.8","","20.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","5.0",",W,09,","40.6",",,W,28,","31.7",",W,23,","2661.0","","115.1",",W","136.8",",,,W","15.29",",W","20.62",",,,W","9.96",",,,W","","","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00054790","2021-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.2",",W","118.6","","97.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","2","","","","2","","10.0",",W,17,+","23.4",",,W,22,","32.2",",W,09,","2670.2","","9.2",",W","47.2",",,,W","21.29",",W","25.94",",,,W","16.63",",,,W","","","190",",W","200",",W","8.9",",W","12.5",",W"
"USW00054790","2021-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.8",",W","278.4","","159.8",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","","","12.2",",W,31,","60.2",",,W,09,","32.8",",W,26,","2.3","","2.3",",W","143.4",",,,W","23.42",",W","27.71",",,,W","19.12",",,,W","","","340",",W","340",",W","13.4",",W","18.3",",W"
"USW00054790","2021-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.5",",W","459.3","","180.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","","","14.4",",W,01,","45.7",",,W,22,","33.9",",W,27,","2.3","","0.0",",W","82.1",",,,W","24.17",",W","28.22",",,,W","20.12",",,,W","","","300",",W","280",",W","13.0",",W","16.1",",W"
"USW00054790","2021-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","3.1",",W","532.7","","73.4",",W","11","2,W","7","2,W","1","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,30,","30.5","2,,W,24,","28.9",",W,13,","11.2","","8.9",",W","103.7","2,,,W","20.48",",W","24.89",",,,W","16.08",",,,W","","","160",",W","150",",W","13.4",",W","17.9",",W"
"USW00054790","2021-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.5",",W","538.8","","6.1",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","","","5.0",",W,19,","121.4",",,W,26,","25.6",",W,15,+","90.8","","79.6",",W","181.6",",,,W","15.96",",W","20.47",",,,W","11.45",",,,W","","","340",",W","340",",W","14.3",",W","20.1",",W"
"USW00054790","2021-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","2.9",",W","538.8","","0.0",",W","7","1,W","2","1,W","0","1,W","0",",W","12",",W","0",",W","1",",W","0",",W","1","","","","","","-4.9",",W,30,","6.6","1,,W,12,","21.1",",W,09,","436.4","","345.6",",W","15.1","1,,,W","6.81",",W","12.39",",,,W","1.24",",,,W","","","270",",W","270",",W","13.9",",W","23.3",",W"
