"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","2016-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.4","C","11.4",",C","22","1,C","10","1,C","2","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.9",",C,01,","","","","","36.9","1,,C,13,","30.1",",C,28,","5590.2","C","247.0",",C","155.3","1,,,C","","","10.48",",C","15.56",",,,C","5.40",",,,C","24",",C","57.0",",C"
"CA008402520","2016-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","14.1","C","2.7",",C","17",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,08,","","","","","14.3",",,C,06,","25.9",",C,19,","135.9","C","135.9",",C","70.7",",,,C","","","14.04",",C","18.57",",,,C","9.50",",,,C","25",",C","52.0",",C"
"CA008402520","2016-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","16.4","C","2.3","1,C","21",",C","9",",C","0",",C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.7",",C,30,+","","","","","24.8",",,C,29,","24.9","1,C,10,","231.1","C","95.2","1,C","105.2",",,,C","","","15.26","1,C","19.75","1,,,C","10.77",",,,C","3",",C","80.0",",C"
"CA008402520","2016-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","16.4","C","0.0","3,C","18","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","0.8","1,C,19,","","","","","43.2","1,,C,09,","23.5","2,C,05,","497.2","C","266.1","2,C","130.3","1,,,C","","","8.60","3,C","12.18","2,,,C","5.03","1,,,C","26",",C","69.0",",C"
"CA008402520","2016-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","16.4","C","0.0","1,C","23","1,C","9","1,C","3","1,C","","","","","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-4.1",",C,28,","","","","","84.9","1,,C,10,","19.5","1,C,06,","897.6","C","400.4","1,C","219.4","1,,,C","","","5.10","1,C","9.22","1,,,C","0.97",",,,C","1",",C","67.0",",C"
"CA008402520","2016-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","16.4","C","0.0","1,C","21","1,C","15","1,C","1","1,C","","","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","-8.9",",C,26,","","","","","36.9","1,,C,20,","13.8","1,C,21,","1367.1","C","469.5","1,C","177.8","1,,,C","","","2.09","1,C","4.50","1,,,C","-0.32",",,,C","9",",C","70.0",",C"
"CA008402520","2016-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","16.4","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-17.7",",C,20,","","","","","22.0",",,C,25,","5.3",",C,18,","2135.2","C","768.1",",C","103.5",",,,C","","","-6.45",",C","-3.05",",,,C","-9.84",",,,C","32",",C","85.0",",C"
"CA008402520","2017-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","5,C","19","5,C","8","5,C","0","5,C","0","4,","","","4","4,C","24","4,C","19","5,C","0","5,C","0","5,C","-21.1","4,C,08,","0","4,T,C,26,+","","","18.0","5,,C,15,","6.6","5,C,26,","","","599.9","5,C","74.3","5,,,C","","","-7.82","5,C","-4.34","5,,,C","-11.30","4,,,C","23","4,C","83.0","4,C"
"CA008402520","2017-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","3,C","20","4,C","15","4,C","3","4,C","","","","","0","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-17.1","3,C,24,","","","","","37.3","4,,C,11,","4.8","3,C,09,","","","666.4","3,C","219.4","4,,,C","","","-5.47","3,C","-1.86","3,,,C","-9.07","3,,,C","27","3,C","89.0","3,C"
"CA008402520","2017-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","20","1,C","10","1,C","2","1,C","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-14.6",",C,18,","","","","","32.7","1,,C,27,","13.5",",C,29,","","","591.2",",C","124.6","1,,,C","","","-1.37",",C","2.43",",,,C","-5.18",",,,C","2",",C","69.0",",C"
"CA008402520","2017-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","21",",C","8",",C","2",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-6.6",",C,02,+","","","","","76.4",",,C,20,","19.0",",C,31,","","","492.7",",C","173.8",",,,C","","","2.44",",C","6.30",",,,C","-1.42",",,,C","36",",C","70.0",",C"
"CA008402520","2017-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","3.2",",C","16",",C","14",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.1",",C,07,","","","","","10.4",",,C,14,","29.6",",C,20,","","","251.6",",C","82.1",",,,C","","","10.05",",C","15.60",",,,C","4.51",",,,C","31",",C","59.0",",C"
"CA008402520","2017-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","14.9","2,C","20","3,C","6","3,C","1","3,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","2.6",",C,01,","","","","","31.7","3,,C,08,","28.0","2,C,19,","90.5","C","90.5","2,C","79.2","3,,,C","","","15.73","2,C","21.21","2,,,C","10.25",",,,C","24",",C","61.0",",C"
"CA008402520","2017-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","1.0",",C","22",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.6",",C,27,","","","","","32.0",",,C,17,","25.3",",C,10,","206.7","C","116.2",",C","135.8",",,,C","","","14.62",",C","19.35",",,,C","9.89",",,,C","2",",C","63.0",",C"
"CA008402520","2017-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","4.7","1,C","16","1,C","13","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","3","1,C","0","1,C","-0.2",",C,30,","","","","","31.8","1,,C,12,","25.4","1,C,06,","429.8","C","223.1","1,C","135.6","1,,,C","","","10.78","1,C","14.67","1,,,C","6.89",",,,C","26",",C","76.0",",C"
"CA008402520","2017-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","1,C","15","1,C","5","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-2.3",",C,23,","","","","","12.2","1,,C,16,","20.1","1,C,25,","761.8","C","332.0","1,C","44.7","1,,,C","","","7.24","1,C","11.46","1,,,C","3.02",",,,C","20",",C","61.0",",C"
"CA008402520","2017-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0",",C","25",",C","4","1,C","0","1,C","0","1,C","-7.8",",C,30,","","","","","13.3","1,,C,07,","13.0","1,C,07,","1285.4","C","523.6","1,C","69.6","1,,,C","","","0.33","1,C","4.01","1,,,C","-3.36",",,,C","23",",C","74.0",",C"
"CA008402520","2017-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0","1,C","19","1,C","11","1,C","0","1,C","","","","","0",",C","31",",C","23","1,C","0","1,C","0","1,C","-11.7",",C,12,","","","","","21.8","1,,C,10,","6.5","1,C,10,","1951.9","C","666.5","1,C","127.8","1,,,C","","","-3.86","1,C","-1.38","1,,,C","-6.33",",,,C","24",",C","87.0",",C"
"CA008402520","2018-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-16.3",",C,27,","","","","","27.7",",,C,30,","9.7",",C,12,","2732.6","C","780.7",",C","126.0",",,,C","","","-6.85",",C","-2.86",",,,C","-10.84",",,,C","","","",""
"CA008402520","2018-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","21","2,C","11","2,C","0","2,C","","","","","4","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-19.7","1,C,14,+","","","","","18.4","2,,C,08,","6.1","1,C,02,","3432.3","C","699.7","1,C","96.8","2,,,C","","","-7.58","1,C","-2.48","1,,,C","-12.69","1,,,C","21","1,C","72.0","1,C"
"CA008402520","2018-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","2,C","25","2,C","14","2,C","0","2,C","","","","","0",",C","31",",C","17","2,C","0","2,C","0","2,C","-12.2",",C,25,","","","","","19.1","2,,C,10,","7.9","2,C,27,","4024.0","C","591.7","2,C","117.4","2,,,C","","","-2.00","2,C","0.27","2,,,C","-4.28",",,,C","28",",C","72.0",",C"
"CA008402520","2018-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-10.5",",C,03,","","","","","24.6",",,C,29,","16.7",",C,25,","4579.1","C","555.1",",C","139.0",",,,C","","","-0.17",",C","4.14",",,,C","-4.48",",,,C","27",",C","80.0",",C"
"CA008402520","2018-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-5.4",",C,04,+","","","","","31.8",",,C,29,","20.1",",C,15,","5041.1","C","462.0",",C","140.8",",,,C","","","3.43",",C","8.41",",,,C","-1.55",",,,C","26",",C","69.0",",C"
"CA008402520","2018-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","1",",C","4",",C","0",",C","-2.8","1,C,04,+","","","","","","","26.3",",C,30,","5347.1","C","306.0",",C","","","","","7.86","1,C","13.23",",,,C","2.48","1,,,C","20","2,C","58.0","2,C"
"CA008402520","2018-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","43.6","C","43.6",",C","17",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.2",",C,05,","","","","","41.5",",,C,29,","29.7",",C,26,","56.9","C","56.9",",C","83.4",",,,C","","","17.90",",C","23.88",",,,C","11.92",",,,C","","","",""
"CA008402520","2018-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","27.0",",C","21",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,31,","","","","","19.7",",,C,30,","28.7",",C,01,","129.0","C","72.1",",C","81.9",",,,C","","","16.88",",C","21.56",",,,C","12.20",",,,C","","","",""
"CA008402520","2018-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0","1,C","19","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.1","1,C,18,","","","","","32.1","1,,C,06,","24.7","1,C,15,","357.7","C","228.7","1,C","119.0","1,,,C","","","10.45","1,C","15.24","1,,,C","5.66","1,,,C","18","5,C","72.0","5,C"
"CA008402520","2018-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0","1,C","21","1,C","15","1,C","3","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,27,","","","","","36.3","1,,C,28,","14.6","1,C,05,","784.6","C","426.9","1,C","196.8","1,,,C","","","4.10","1,C","7.71","1,,,C","0.49","1,,,C","24","4,C","77.0","4,C"
"CA008402520","2018-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0",",C","24","2,C","13","2,C","1","2,C","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-13.3",",C,23,","","","","","26.0","2,,C,21,","10.6",",C,04,","1376.9","C","592.3",",C","173.1","2,,,C","","","-1.41",",C","1.02",",,,C","-3.84",",,,C","31","4,C","99.0","4,C"
"CA008402520","2018-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","70.6","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-16.1","1,C,28,","","","","","","","5.7","1,C,22,","2109.1","C","732.2","1,C","","","","","-6.07","1,C","-3.43","1,,,C","-8.71","1,,,C","32","3,C","67.0","3,C"
"CA008402520","2019-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","25",",C","13",",C","1",",C","","","","","2",",C","31",",C","29",",C","0",",C","0",",C","-21.3",",C,20,","","","","","40.1",",,C,06,","6.9",",C,21,","2908.8","C","799.7",",C","155.6",",,,C","","","-7.46",",C","-3.34",",,,C","-11.59",",,,C","36","2,C","66.0","2,C"
"CA008402520","2019-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","","","5",",C","28",",C","26",",C","0",",C","0",",C","-22.8",",C,20,","","","","","20.0",",,C,14,","0.8",",C,09,","3712.1","C","803.3",",C","77.6",",,,C","","","-10.36",",C","-6.69",",,,C","-14.03",",,,C","28","1,C","67.0","1,C"
"CA008402520","2019-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-16.8",",C,07,","","","","","18.5",",,C,04,","10.0",",C,31,","4443.0","C","730.9",",C","48.9",",,,C","","","-5.25",",C","-0.72",",,,C","-9.77",",,,C","23","3,C","73.0","3,C"
"CA008402520","2019-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-9.6",",C,09,","","","","","21.0",",,C,16,","12.3",",C,22,","5007.5","C","564.5",",C","98.2",",,,C","","","-0.48",",C","2.91",",,,C","-3.87",",,,C","20","4,C","76.0","4,C"
"CA008402520","2019-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","-1.7","2,C,10,","","","","","","","14.6","2,C,26,","5452.3","C","444.8","2,C","","","","","2.99","2,C","5.99","2,,,C","0.00","2,,,C","","","",""
"CA008402520","2019-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,01,","","","","","","","20.8","1,C,27,","5709.6","C","257.3","1,C","","","","","9.46","1,C","13.60","1,,,C","5.32","1,,,C","","","",""
"CA008402520","2019-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","10.1","C","10.1",",C","16",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,11,","","","","","40.8",",,C,02,","29.8",",C,27,","164.6","C","164.6",",C","89.7",",,,C","","","13.35",",C","17.36",",,,C","9.34",",,,C","","","",""
"CA008402520","2019-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","5.6",",C","20",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.5",",C,24,","","","","","22.0",",,C,13,","24.9",",C,20,+","245.2","C","80.6",",C","71.3",",,,C","","","15.91",",C","20.26",",,,C","11.56",",,,C","","","",""
"CA008402520","2019-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0","2,C","18","2,C","14","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.6","2,C,18,","","","","","16.6","2,,C,25,","22.7","2,C,20,","475.7","C","230.5","2,C","135.6","2,,,C","","","10.10","2,C","13.88","2,,,C","6.33","2,,,C","","","",""
"CA008402520","2019-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,04,","","","","","11.3",",,C,18,","18.3",",C,11,","861.8","C","386.1",",C","51.4",",,,C","","","5.88",",C","9.11",",,,C","2.65",",,,C","19","5,C","61.0","5,C"
"CA008402520","2019-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0","3,C","20","3,C","14","3,C","5","3,C","","","","","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","-7.2","3,C,12,","","","","","44.6","3,,C,30,","13.4","3,C,01,","1340.9","C","479.1","3,C","279.1","3,,,C","","","0.59","3,C","3.16","3,,,C","-1.99","3,,,C","26","5,C","83.0","5,C"
"CA008402520","2019-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","15.7","C","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-14.6",",C,13,","","","","","26.8",",,C,04,","8.7",",C,15,","2051.6","C","710.7",",C","102.9",",,,C","","","-4.59",",C","-1.75",",,,C","-7.44",",,,C","31","5,C","78.0","5,C"
"CA008402520","2020-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-17.6",",C,21,","","","","","15.0",",,C,27,","-0.2",",C,01,","2875.9","C","824.3",",C","72.7",",,,C","","","-8.26",",C","-5.22",",,,C","-11.30",",,,C","","","",""
"CA008402520","2020-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","4",",C","29",",C","26",",C","0",",C","0",",C","-20.5",",C,14,","","","","","21.1",",,C,28,","5.4",",C,25,","3643.8","C","767.9",",C","81.1",",,,C","","","-8.15",",C","-4.56",",,,C","-11.73",",,,C","28","3,C","65.0","3,C"
"CA008402520","2020-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","-19.1",",C,10,","","","","","36.5",",,C,27,","5.0",",C,21,","4392.3","C","748.5",",C","125.1",",,,C","","","-5.81",",C","-2.33",",,,C","-9.30",",,,C","27","3,C","80.0","3,C"
"CA008402520","2020-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-8.5",",C,09,","","","","","","","12.3",",C,30,","4948.3","C","556.0",",C","","","","","-0.20",",C","3.44",",,,C","-3.84",",,,C","","","",""
"CA008402520","2020-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-2.1",",C,04,","","","","","","","24.1",",C,30,","5360.2","C","411.9",",C","","","","","5.09",",C","8.96",",,,C","1.22",",,,C","","","",""
"CA008402520","2020-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","10.6","C","9.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.7","1,C,09,+","","","","","","","29.0","1,C,24,+","5567.7","C","207.5","1,C","","","","","11.49","1,C","16.58","1,,,C","6.41","1,,,C","","","",""
"CA008402520","2020-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","21.6","C","11.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","4.0","2,C,03,","","","","","","","29.9","2,C,01,","124.4","C","124.4","2,C","","","","","14.42","2,C","18.74","2,,,C","10.10","2,,,C","","","",""
"CA008402520","2020-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","48.7","C","27.1",",C","13",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.1",",C,04,","","","","","40.1",",,C,26,","28.5",",C,03,","227.0","C","102.6",",C","159.0",",,,C","","","15.90",",C","20.39",",,,C","11.41",",,,C","","","",""
"CA008402520","2020-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","7.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.2",",C,26,","","","","","11.1",",,C,23,","24.4",",C,30,","397.0","C","170.0",",C","40.3",",,,C","","","12.90",",C","17.30",",,,C","8.50",",,,C","20","3,C","63.0","3,C"
"CA008402520","2020-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-5.1",",C,28,","","","","","23.8",",,C,08,","20.1",",C,01,","765.4","C","368.4",",C","101.9",",,,C","","","6.45",",C","10.14",",,,C","2.76",",,,C","","","",""
"CA008402520","2020-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-9.7","1,C,22,","","","","","13.3","1,,C,16,","15.1","1,C,10,","1285.2","C","519.8","1,C","59.3","1,,,C","","","0.41","1,C","4.08","1,,,C","-3.26","1,,,C","20","4,C","91.0","4,C"
"CA008402520","2020-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","55.7","C","0.0","1,C","21","1,C","14","1,C","2","1,C","","","","","0","1,C","25","1,C","16","1,C","0","1,C","0","1,C","-9.9","1,C,24,","","","","","30.3","1,,C,09,","12.4","1,C,02,","1862.1","C","576.9","1,C","183.5","1,,,C","","","-0.90","1,C","1.57","1,,,C","-3.36","1,,,C","","","",""
"CA008402520","2021-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-11.8",",C,02,","","","","","28.4",",,C,06,","3.3",",C,07,","2545.4","C","683.3",",C","93.1",",,,C","","","-3.71",",C","-1.80",",,,C","-5.61",",,,C","","","",""
"CA008402520","2021-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","26",",C","0",",C","0",",C","-15.5",",C,21,","","","","","","","6.0",",C,04,","3223.9","C","678.5",",C","","","","","-5.90",",C","-3.33",",,,C","-8.48",",,,C","","","",""
"CA008402520","2021-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","11","5,C","4","5,C","0","5,C","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-11.4",",C,20,","","","","","19.5","5,,C,29,","11.2",",C,22,","3896.3","C","672.4",",C","54.7","5,,,C","","","-3.36",",C","0.16",",,,C","-6.87",",,,C","23","3,C","75.0","3,C"
"CA008402520","2021-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-3.4",",C,15,+","","","","","27.3",",,C,12,","10.2",",C,25,","4387.5","C","491.2",",C","151.8",",,,C","","","1.96",",C","4.60",",,,C","-0.68",",,,C","","","",""
"CA008402520","2021-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.4",",C,24,","","","","","33.1",",,C,22,","20.9",",C,21,","4783.1","C","395.6",",C","111.0",",,,C","","","5.57",",C","9.50",",,,C","1.64",",,,C","","","",""
"CA008402520","2021-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","3.6","C","3.6","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.2","2,C,10,","","","","","18.9","2,,C,27,","28.9","2,C,22,+","4931.8","C","148.7","2,C","35.1","2,,,C","","","13.15","2,C","18.91","2,,,C","7.38","2,,,C","","","",""
"CA008402520","2021-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","13.7","C","10.1",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,02,","","","","","20.0",",,C,28,","27.7",",C,06,","137.1","C","137.1",",C","80.6",",,,C","","","14.24",",C","18.54",",,,C","9.93",",,,C","","","",""
"CA008402520","2021-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","20",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.8",",C,15,","","","","","48.1",",,C,03,","22.0",",C,18,","","","186.1",",C","210.8",",,,C","","","12.13",",C","15.77",",,,C","8.49",",,,C","28","2,C","64.0","2,C"
"CA008402520","2021-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","21",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,22,","","","","","32.7",",,C,20,","17.0",",C,06,","","","396.3",",C","203.4",",,,C","","","5.55",",C","7.72",",,,C","3.38",",,,C","","","",""
"CA008402520","2021-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,21,","","","","","19.5",",,C,14,","12.0",",C,30,","","","441.2",",C","110.3",",,,C","","","3.63",",C","6.21",",,,C","1.04",",,,C","24","3,C","70.0","3,C"
