"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1912-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","-22.2",",6,13,","","","203",",,6,07,","22.9",",,6,19,","13.3",",6,24,","1552.0","6","672.5",",6","58.0",",,,6","304",",,,6","-3.36",",6","2.51",",,,6","-9.23",",,,6"
"USC00152698","1912-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","6",",6","25",",6","9",",6","0",",6","0",",6","","","-23.9",",6,04,","","","76",",,6,04,","33.0",",,6,22,","16.7",",6,20,","2129.0","6","577.0",",6","73.6",",,,6","76",",,,6","-1.56",",6","5.07",",,,6","-8.20",",,,6"
"USC00152698","1912-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","11","2,6","11","2,6","1","2,6","","","","","0","1,6","20","1,6","1","1,6","2","1,6","0","1,6","","","-10.6","1,6,02,+","","","","","43.2","2,,6,15,","25.0","1,6,20,","2543.4","6","414.4","1,6","153.5","2,,,6","","","4.52","1,6","9.89","1,,,6","-0.85","1,,,6"
"USC00152698","1912-04","37.26667","-84.65","360.0","EUBANK, KY US","6.1","6","6.1",",6","12",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","-2.2",",6,08,","","","","","68.6",",,6,02,","27.8",",6,13,","2694.0","6","150.6",",6","179.8",",,,6","","","13.52",",6","20.24",",,,6","6.79",",,,6"
"USC00152698","1912-05","37.26667","-84.65","360.0","EUBANK, KY US","46.4","6","40.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,19,+","","","","","","","31.7",",6,25,","2754.8","6","60.8",",6","","","","","17.67",",6","23.91",",,,6","11.44",",,,6"
"USC00152698","1912-06","37.26667","-84.65","360.0","EUBANK, KY US","113.3","6","66.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,08,","","","","","20.3",",,6,18,","30.6",",6,16,","2769.9","6","15.1",",6","62.0",",,,6","","","20.06",",6","26.44",",,,6","13.68",",,,6"
"USC00152698","1912-07","37.26667","-84.65","360.0","EUBANK, KY US","269.0","6","155.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","12.2","1,6,30,+","","","","","","","32.8","1,6,16,","0.0","6","0.0","1,6","","","","","23.52","1,6","28.70","1,,,6","18.34","1,,,6"
"USC00152698","1912-08","37.26667","-84.65","360.0","EUBANK, KY US","379.8","6","110.8",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,05,+","","","","","33.0",",,6,09,","31.7",",6,31,+","7.8","6","7.8",",6","126.6",",,,6","","","21.66",",6","27.21",",,,6","16.10",",,,6"
"USC00152698","1912-09","37.26667","-84.65","360.0","EUBANK, KY US","492.0","6","112.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","4.4",",6,30,","","","","","35.6",",,6,23,","33.9",",6,08,","42.0","6","34.2",",6","125.8",",,,6","","","20.93",",6","27.44",",,,6","14.42",",,,6"
"USC00152698","1912-10","37.26667","-84.65","360.0","EUBANK, KY US","501.2","6","9.2","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","4","4,6","0","4,6","15","4,6","0","4,6","","","-3.9","4,6,26,+","","","","","11.9",",,6,23,","28.9","4,6,11,+","182.5","6","140.5","4,6","14.9",",,,6","","","13.47","4,6","21.01","4,,,6","5.93","4,,,6"
"USC00152698","1912-11","37.26667","-84.65","360.0","EUBANK, KY US","501.2","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","-11.1","1,6,28,","","","0",",T,6,25,","18.3",",,6,07,","24.4",",6,01,","552.6","6","370.1",",6","42.2",",,,6","0",",T,,6","5.77","1,6","12.76",",,,6","-1.22","1,,,6"
"USC00152698","1912-12","37.26667","-84.65","360.0","EUBANK, KY US","501.2","6","0.0","2,6","10",",6","9",",6","1",",6","","","1",",6","0","2,6","24","2,6","1","2,6","0","2,6","0","2,6","","","-13.3","2,6,13,","","","152",",,6,24,","40.6",",,6,05,","17.8","2,6,02,","1017.2","6","464.6","2,6","138.3",",,,6","152",",,,6","2.31","2,6","8.57","2,,,6","-3.94","2,,,6"
"USC00152698","1913-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.1",",6,28,+","","","3",",,6,04,+","134.6",",,6,07,","19.4",",6,21,","1405.2","6","388.0",",6","290.1",",,,6","6",",,,6","5.82",",6","11.88",",,,6","-0.24",",,,6"
"USC00152698","1913-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","21",",6","5",",6","1",",6","0",",6","","","-13.3",",6,13,","","","0",",T,6,24,+","29.7",",,6,27,","21.7",",6,22,","1875.8","6","470.6",",6","67.5",",,,6","0",",T,,6","1.53",",6","7.91",",,,6","-4.85",",,,6"
"USC00152698","1913-03","37.26667","-84.65","360.0","EUBANK, KY US","1.1","6","1.1","2,6","","","","","","","","","","","0","2,6","14","2,6","0","1,6","6","1,6","0","1,6","","","-9.4","2,6,08,","","","","","","","24.4","1,6,15,","2176.0","6","300.2","1,6","","","","","7.86","2,6","13.98","1,,,6","1.73","2,,,6"
"USC00152698","1913-04","37.26667","-84.65","360.0","EUBANK, KY US","4.8","6","3.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,02,+","","","","","15.2",",,6,28,","27.8",",6,19,","2377.4","6","201.4",",6","59.2",",,,6","","","11.74",",6","18.35",",,,6","5.13",",,,6"
"USC00152698","1913-05","37.26667","-84.65","360.0","EUBANK, KY US","41.3","6","36.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,12,","","","","","30.5",",,6,23,","30.6",",6,06,","2432.2","6","54.8",",6","82.9",",,,6","","","17.74",",6","24.62",",,,6","10.86",",,,6"
"USC00152698","1913-06","37.26667","-84.65","360.0","EUBANK, KY US","179.3","6","138.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","5.6",",6,12,+","","","","","","","35.0",",6,18,","2452.7","6","20.5",",6","","","","","22.25",",6","29.52",",,,6","14.98",",,,6"
"USC00152698","1913-07","37.26667","-84.65","360.0","EUBANK, KY US","401.1","6","221.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.2",",6,21,","","","","","20.3",",,6,29,","38.3",",6,19,","0.0","6","0.0",",6","56.3",",,,6","","","25.49",",6","31.99",",,,6","18.98",",,,6"
"USC00152698","1913-08","37.26667","-84.65","360.0","EUBANK, KY US","586.6","6","185.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","9.4",",6,30,","","","","","48.3",",,6,21,","36.7",",6,01,","1.4","6","1.4",",6","168.8",",,,6","","","24.27",",6","31.47",",,,6","17.08",",,,6"
"USC00152698","1913-09","37.26667","-84.65","360.0","EUBANK, KY US","672.1","6","85.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","2.2",",6,23,","","","","","24.1",",,6,21,","35.6",",6,03,","25.9","6","24.5",",6","77.6",",,,6","","","20.37",",6","27.90",",,,6","12.84",",,,6"
"USC00152698","1913-10","37.26667","-84.65","360.0","EUBANK, KY US","680.8","6","8.7","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","","","-3.9","1,6,31,","","","0",",T,6,20,","15.7",",,6,18,","31.1","1,6,12,+","156.8","6","130.9","1,6","83.1",",,,6","0",",T,,6","14.26","1,6","23.96","1,,,6","4.55","1,,,6"
"USC00152698","1913-11","37.26667","-84.65","360.0","EUBANK, KY US","680.8","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","6","2,6","0","2,6","","","-11.7","2,6,12,+","","","5",",,6,10,+","10.9",",,6,16,+","23.3","2,6,21,","387.0","6","230.2","2,6","31.9",",,,6","10",",,,6","10.11","2,6","18.15","2,,,6","2.08","2,,,6"
"USC00152698","1913-12","37.26667","-84.65","360.0","EUBANK, KY US","680.8","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-10.6","1,6,10,+","","","5",",,6,29,+","16.5",",,6,01,","18.3","1,6,03,+","805.2","6","418.2","1,6","59.8",",,,6","10",",,,6","4.39","1,6","10.39","1,,,6","-1.61","1,,,6"
"USC00152698","1914-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","21","1,6","4","1,6","2","1,6","0","1,6","","","-12.8","1,6,13,","","","5",",,6,05,+","41.7",",,6,31,","21.1","1,6,30,+","1238.5","6","433.3","1,6","66.5",",,,6","13",",,,6","3.89","1,6","9.43","1,,,6","-1.65","1,,,6"
"USC00152698","1914-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-14.4",",6,25,+","","","5",",,6,13,","17.8",",,6,14,","18.9",",6,07,","1716.9","6","478.4",",6","72.5",",,,6","11",",,,6","1.25",",6","8.59",",,,6","-6.09",",,,6"
"USC00152698","1914-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","21","1,6","0","1,6","6","1,6","0","1,6","","","-11.7","1,6,21,+","","","10",",,6,20,","41.9",",,6,30,","22.8","1,6,25,","2116.8","6","399.9","1,6","118.1",",,,6","13",",,,6","5.00","1,6","11.13","1,,,6","-1.13","1,,,6"
"USC00152698","1914-04","37.26667","-84.65","360.0","EUBANK, KY US","18.8","6","18.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-6.1",",6,10,","","","","","20.8",",,6,15,","29.4",",6,28,","2313.2","6","196.4",",6","85.3",",,,6","","","12.42",",6","19.74",",,,6","5.09",",,,6"
"USC00152698","1914-05","37.26667","-84.65","360.0","EUBANK, KY US","67.5","6","48.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.2",",6,15,","","","","","63.5",",,6,05,","34.4",",6,30,","2364.6","6","51.4",",6","94.3",",,,6","","","18.25",",6","26.52",",,,6","9.98",",,,6"
"USC00152698","1914-06","37.26667","-84.65","360.0","EUBANK, KY US","259.9","6","192.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","10.6",",6,03,+","","","","","26.2",",,6,02,","37.2",",6,27,+","2366.0","6","1.4",",6","60.7",",,,6","","","24.70",",6","31.98",",,,6","17.43",",,,6"
"USC00152698","1914-07","37.26667","-84.65","360.0","EUBANK, KY US","449.2","6","189.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.9",",6,31,","","","0",",,6,31,+","44.5",",,6,14,","38.3",",6,13,","0.8","6","0.8",",6","129.9",",,,6","0",",,,6","24.41",",6","32.01",",,,6","16.81",",,,6"
"USC00152698","1914-08","37.26667","-84.65","360.0","EUBANK, KY US","603.7","6","154.5",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,16,","","","","","42.7",",,6,26,","36.1",",6,08,","0.8","6","0.0",",6","158.1",",,,6","","","23.32",",6","29.89",",,,6","16.74",",,,6"
"USC00152698","1914-09","37.26667","-84.65","360.0","EUBANK, KY US","672.5","6","68.8",",6","4",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,27,","","","","","39.6",",,6,08,","32.2",",6,22,+","28.5","6","27.7",",6","95.7",",,,6","","","19.70",",6","26.54",",,,6","12.86",",,,6"
"USC00152698","1914-10","37.26667","-84.65","360.0","EUBANK, KY US","687.8","6","15.3","2,6","7",",6","7",",6","3",",6","","","","","0","2,6","5","2,6","0","1,6","20","1,6","0","1,6","","","-5.6","2,6,28,","","","","","57.2",",,6,15,","29.4","1,6,08,+","144.8","6","116.3","1,6","174.5",",,,6","","","14.90","2,6","21.45","1,,,6","8.35","2,,,6"
"USC00152698","1914-11","37.26667","-84.65","360.0","EUBANK, KY US","687.8","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","7","1,6","0","1,6","","","-15.0","1,6,21,+","","","0",",T,6,20,","16.3",",,6,30,","26.1","1,6,13,","458.5","6","313.7","1,6","34.4",",,,6","0",",T,,6","7.52","1,6","16.70","1,,,6","-1.67","1,,,6"
"USC00152698","1914-12","37.26667","-84.65","360.0","EUBANK, KY US","687.8","6","0.0","1,6","15",",6","12",",6","1",",6","","","2",",6","0","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","-17.2","1,6,26,","","","76",",,6,14,","27.9",",,6,05,","20.6","1,6,03,","976.2","6","517.7","1,6","146.2",",,,6","121",",,,6","1.08","1,6","5.77","1,,,6","-3.62","1,,,6"
"USC00152698","1915-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","12",",6","11",",6","1",",6","","","3",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","-13.3","1,6,29,","","","76",",,6,22,","31.8",",,6,12,","16.1","1,6,17,","1525.8","6","549.6","1,6","128.1",",,,6","178",",,,6","0.01","1,6","5.10","1,,,6","-5.07","1,,,6"
"USC00152698","1915-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","4,6","6",",6","5",",6","1",",6","","","","","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","","","-10.6","3,6,10,+","","","","","25.4",",,6,01,","20.0","3,6,23,","1869.2","6","343.4","3,6","59.9",",,,6","","","4.28","4,6","10.60","3,,,6","-2.05","3,,,6"
"USC00152698","1915-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","1",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","-8.3","3,6,02,","","","64",",,6,16,","23.4",",,6,05,","15.6","3,6,26,","2327.7","6","458.5","3,6","55.5",",,,6","79",",,,6","1.96","3,6","7.56","3,,,6","-3.65","3,,,6"
"USC00152698","1915-04","37.26667","-84.65","360.0","EUBANK, KY US","27.5","6","27.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-7.2",",6,04,","","","","","17.8",",,6,11,","31.7",",6,27,+","2482.4","6","154.7",",6","33.5",",,,6","","","14.09",",6","22.11",",,,6","6.08",",,,6"
"USC00152698","1915-05","37.26667","-84.65","360.0","EUBANK, KY US","64.6","6","37.1",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,18,","","","","","52.8",",,6,24,","31.7",",6,16,","2537.2","6","54.8",",6","214.3",",,,6","","","17.76",",6","24.56",",,,6","10.97",",,,6"
"USC00152698","1915-06","37.26667","-84.65","360.0","EUBANK, KY US","139.5","6","74.9",",6","12",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,11,+","","","0",",,6,30,+","50.8",",,6,29,","30.6",",6,14,","2544.7","6","7.5",",6","233.1",",,,6","0",",,,6","20.58",",6","26.92",",,,6","14.24",",,,6"
"USC00152698","1915-07","37.26667","-84.65","360.0","EUBANK, KY US","282.9","6","143.4",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,06,","","","","","37.1",",,6,13,","33.9",",6,31,","2.5","6","2.5",",6","173.0",",,,6","","","22.88",",6","29.09",",,,6","16.67",",,,6"
"USC00152698","1915-08","37.26667","-84.65","360.0","EUBANK, KY US","378.5","6","95.6",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","10.0",",6,31,+","","","","","37.3",",,6,03,","35.0",",6,01,","12.7","6","10.2",",6","148.5",",,,6","","","21.09",",6","26.53",",,,6","15.65",",,,6"
"USC00152698","1915-09","37.26667","-84.65","360.0","EUBANK, KY US","470.6","6","92.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.3",",6,23,","","","","","36.8",",,6,05,","33.3",",6,14,","40.4","6","27.7",",6","64.0",",,,6","","","20.48",",6","27.19",",,,6","13.77",",,,6"
"USC00152698","1915-10","37.26667","-84.65","360.0","EUBANK, KY US","483.7","6","13.1","2,6","3",",6","3",",6","3",",6","","","","","0","2,6","5","2,6","0","2,6","21","2,6","0","2,6","","","-2.8","2,6,11,+","","","","","69.9",",,6,01,","28.9","2,6,26,+","155.4","6","115.0","2,6","136.5",",,,6","","","14.82","2,6","22.80","2,,,6","6.84","2,,,6"
"USC00152698","1915-11","37.26667","-84.65","360.0","EUBANK, KY US","484.0","6","0.3","3,6","9",",6","8",",6","2",",6","","","","","0","3,6","13","3,6","0","3,6","10","3,6","0","3,6","","","-8.9","3,6,30,","","","","","47.0",",,6,15,","27.2","3,6,08,","404.8","6","249.4","3,6","144.8",",,,6","","","9.11","3,6","17.93","3,,,6","0.29","3,,,6"
"USC00152698","1915-12","37.26667","-84.65","360.0","EUBANK, KY US","484.0","6","0.0","1,6","10",",6","10",",6","5",",6","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,21,+","","","","","62.2",",,6,16,","15.6","1,6,17,","866.9","6","462.1","1,6","222.5",",,,6","","","2.93","1,6","9.10","1,,,6","-3.24","1,,,6"
"USC00152698","1916-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","2",",6","17",",6","2",",6","3",",6","0",",6","","","-17.8",",6,20,+","","","5",",,6,17,","27.9",",,6,13,","22.2",",6,22,","1241.9","6","375.0",",6","144.5",",,,6","5",",,,6","6.24",",6","13.58",",,,6","-1.11",",,,6"
"USC00152698","1916-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","4",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-16.7",",6,14,","","","51",",,6,29,+","29.0",",,6,01,","18.9",",6,23,","1700.0","6","458.1",",6","93.2",",,,6","152",",,,6","2.54",",6","9.94",",,,6","-4.87",",,,6"
"USC00152698","1916-03","37.26667","-84.65","360.0","EUBANK, KY US","1.7","6","1.7","2,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","2,6","6","2,6","0","2,6","","","-13.3","2,6,04,","","","76",",,6,15,","20.3",",,6,15,","26.1","2,6,26,","2041.5","6","341.5","2,6","105.8",",,,6","76",",,,6","6.61","2,6","14.62","2,,,6","-1.40","2,,,6"
"USC00152698","1916-04","37.26667","-84.65","360.0","EUBANK, KY US","6.0","6","4.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,10,","","","0",",T,6,09,","21.6",",,6,08,","28.9",",6,21,","2241.2","6","199.7",",6","55.7",",,,6","0",",T,,6","11.82",",6","19.14",",,,6","4.50",",,,6"
"USC00152698","1916-05","37.26667","-84.65","360.0","EUBANK, KY US","65.3","6","59.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,19,","","","0",",,6,31,+","","","31.7",",6,28,+","2287.3","6","46.1",",6","","","0",",,,6","18.76",",6","25.95",",,,6","11.56",",,,6"
"USC00152698","1916-06","37.26667","-84.65","360.0","EUBANK, KY US","130.7","6","65.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,04,","","","","","26.7",",,6,07,","32.2",",6,30,","2301.4","6","14.1",",6","106.8",",,,6","","","20.04",",6","26.39",",,,6","13.69",",,,6"
"USC00152698","1916-07","37.26667","-84.65","360.0","EUBANK, KY US","326.0","6","195.3",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","14.4",",6,23,","","","0",",,6,31,+","50.8",",,6,09,","34.4",",6,01,","0.0","6","0.0",",6","168.5",",,,6","0",",,,6","24.63",",6","30.67",",,,6","18.59",",,,6"
"USC00152698","1916-08","37.26667","-84.65","360.0","EUBANK, KY US","502.9","6","176.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,30,+","","","","","35.6",",,6,16,","34.4",",6,07,","4.1","6","4.1",",6","67.7",",,,6","","","23.91",",6","30.50",",,,6","17.32",",,,6"
"USC00152698","1916-09","37.26667","-84.65","360.0","EUBANK, KY US","569.6","6","66.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","0.6",",6,20,","","","0",",,6,30,+","25.4",",,6,29,","32.8",",6,08,","67.1","6","63.0",",6","73.5",",,,6","0",",,,6","18.46",",6","26.99",",,,6","9.93",",,,6"
"USC00152698","1916-10","37.26667","-84.65","360.0","EUBANK, KY US","581.6","6","12.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","19",",6","1",",6","","","-4.4",",6,22,","","","","","42.4",",,6,19,","33.9",",6,08,","251.5","6","184.4",",6","126.8",",,,6","","","12.77",",6","21.92",",,,6","3.63",",,,6"
"USC00152698","1916-11","37.26667","-84.65","360.0","EUBANK, KY US","581.6","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","18","2,6","0","4,6","8","4,6","0","4,6","","","-11.1","2,6,16,","","","","","23.9",",,6,23,","23.9","4,6,08,","519.9","6","268.4","4,6","43.9",",,,6","","","8.02","4,6","16.88","4,,,6","-0.84","2,,,6"
"USC00152698","1916-12","37.26667","-84.65","360.0","EUBANK, KY US","581.6","6","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","1",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-20.0",",6,19,","","","102",",,6,15,","29.7",",,6,28,","18.9","1,6,08,","1013.2","6","493.3","1,6","82.5",",,,6","172",",,,6","1.75","1,6","8.91","1,,,6","-5.41",",,,6"
"USC00152698","1917-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","15",",6","12",",6","4",",6","","","4",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","","","-16.7",",6,15,+","","","89",",,6,13,","38.4",",,6,05,","20.0","1,6,30,","1509.1","6","495.9","1,6","185.6",",,,6","280",",,,6","1.95","1,6","8.04","1,,,6","-4.15",",,,6"
"USC00152698","1917-02","37.26667","-84.65","360.0","EUBANK, KY US","","","","","9",",6","6",",6","2",",6","","","1",",6","7","2,6","19","2,6","","","","","","","","","-21.1","2,6,12,","","","25",",,6,05,","31.8",",,6,24,","","","","","","","118.9",",,,6","48",",,,6","","","","","-7.03","2,,,6"
"USC00152698","1917-03","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","14",",6","13",",6","3",",6","","","2",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","-15.6",",6,06,","","","178",",,6,04,","35.1",",,6,17,","21.1",",6,14,+","","","404.7",",6","193.2",",,,6","242",",,,6","5.28",",6","11.53",",,,6","-0.97",",,,6"
"USC00152698","1917-04","37.26667","-84.65","360.0","EUBANK, KY US","","","10.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","-3.9",",6,10,","","","","","32.0",",,6,02,","28.9",",6,19,","","","174.1",",6","92.5",",,,6","","","12.88",",6","20.65",",,,6","5.12",",,,6"
"USC00152698","1917-05","37.26667","-84.65","360.0","EUBANK, KY US","","","14.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,14,","","","","","31.5",",,6,28,","29.4",",6,22,+","","","167.8",",6","78.5",",,,6","","","13.39",",6","20.39",",,,6","6.40",",,,6"
"USC00152698","1917-06","37.26667","-84.65","360.0","EUBANK, KY US","","","78.2",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,17,+","","","","","21.6",",,6,02,","34.4",",6,27,","","","24.3",",6","99.6",",,,6","","","20.13",",6","26.58",",,,6","13.69",",,,6"
"USC00152698","1917-07","37.26667","-84.65","360.0","EUBANK, KY US","","","144.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,13,","","","","","27.9",",,6,15,","32.8",",6,30,","0.0","6","0.0",",6","104.6",",,,6","","","22.98",",6","29.12",",,,6","16.84",",,,6"
"USC00152698","1917-08","37.26667","-84.65","360.0","EUBANK, KY US","","","136.6","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","6.7","1,6,26,","","","","","77.7",",,6,23,","33.9","1,6,05,+","3.6","6","3.6","1,6","160.9",",,,6","","","22.77","1,6","29.82","1,,,6","15.71","1,,,6"
"USC00152698","1917-09","37.26667","-84.65","360.0","EUBANK, KY US","","","58.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,12,","","","","","","","31.7",",6,03,","35.3","6","31.7",",6","","","","","19.21",",6","26.70",",,,6","11.71",",,,6"
"USC00152698","1917-10","37.26667","-84.65","360.0","EUBANK, KY US","","","2.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-5.6",",6,31,","","","0",",T,6,24,","33.8",",,6,19,","28.3",",6,18,","324.9","6","289.6",",6","91.7",",,,6","0",",T,,6","9.06",",6","16.90",",,,6","1.21",",,,6"
"USC00152698","1917-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","17","2,6","1","1,6","4","1,6","0","1,6","","","-9.4","2,6,26,","","","0",",T,6,24,","","","21.7","1,6,08,+","656.8","6","331.9","1,6","","","0",",T,,6","6.04","3,6","12.86","1,,,6","-0.78","2,,,6"
