"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1983-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","39.3",",,,0","0",",,,0"
"USC00417593","1983-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","229.9",",,,0","0",",,,0"
"USC00417593","1983-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","24.1",",,,0","0",",,,0"
"USC00417593","1983-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","22.9",",,,0","0",",,,0"
"USC00417593","1983-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00417593","1983-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","44.5",",,,0","0",",,,0"
"USC00417593","1983-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","47.0",",,,0","0",",,,0"
"USC00417593","1983-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","5.1",",,0,03,","8.9",",,,0","0","1,,,0"
"USC00417593","1984-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.4",",,0,09,","33.0",",,,0","0",",,,0"
"USC00417593","1984-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","9.1",",,0,18,","15.4",",,,0","0",",,,0"
"USC00417593","1984-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","30.5",",,0,23,","62.3",",,,0","0",",,,0"
"USC00417593","1984-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","12.7",",,,0","0",",,,0"
"USC00417593","1984-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","39.4",",,,0","0",",,,0"
"USC00417593","1984-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","7.6",",,,0","0",",,,0"
"USC00417593","1984-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","52.1",",,,0","0",",,,0"
"USC00417593","1984-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","88.9",",,,0","0",",,,0"
"USC00417593","1984-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","83.8",",,,0","0",",,,0"
"USC00417593","1984-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","160.0",",,,0","0",",,,0"
"USC00417593","1984-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","50.8",",,,0","0",",,,0"
"USC00417593","1984-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","180.2",",,,0","0",",,,0"
"USC00417593","1985-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","5.1",",,0,13,+","14.0",",,,0","",""
"USC00417593","1985-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,23,","38.1",",,,0","0",",,,0"
"USC00417593","1985-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","71.1",",,,0","0",",,,0"
"USC00417593","1985-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","36.8",",,,0","0",",,,0"
"USC00417593","1985-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","67.2",",,,0","0",",,,0"
"USC00417593","1985-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","88.9",",,,0","0",",,,0"
"USC00417593","1985-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","9.8",",,,0","0",",,,0"
"USC00417593","1985-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","100.4",",,,0","0",",,,0"
"USC00417593","1985-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","49.3",",,,0","0",",,,0"
"USC00417593","1985-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,15,","195.6",",,,0","0",",,,0"
"USC00417593","1985-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","41.4",",,,0","0",",,,0"
"USC00417593","1985-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1986-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","15.2",",,,0","0",",,,0"
"USC00417593","1986-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00417593","1986-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","13.5",",,,0","0",",,,0"
"USC00417593","1986-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00417593","1986-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","146.5",",,,0","0",",,,0"
"USC00417593","1986-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","192.0",",,,0","0",",,,0"
"USC00417593","1986-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00417593","1986-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","26.7",",,,0","0",",,,0"
"USC00417593","1986-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","137.2",",,,0","0",",,,0"
"USC00417593","1986-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","188.0",",,,0","0",",,,0"
"USC00417593","1986-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,+","100.4",",,,0","0",",,,0"
"USC00417593","1986-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","59.7",",,,0","0",",,,0"
"USC00417593","1987-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,09,","12.7","1,,,0","0","1,,,0"
"USC00417593","1987-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","69.2",",,,0","0",",,,0"
"USC00417593","1987-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","49.4",",,,0","0",",,,0"
"USC00417593","1987-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","17.8",",,,0","0",",,,0"
"USC00417593","1987-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","176.6",",,,0","0",",,,0"
"USC00417593","1987-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","118.1",",,,0","0",",,,0"
"USC00417593","1987-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","24.1",",,,0","0",",,,0"
"USC00417593","1987-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","93.2",",,,0","0",",,,0"
"USC00417593","1987-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","82.6",",,,0","0",",,,0"
"USC00417593","1987-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","19.1",",,,0","0",",,,0"
"USC00417593","1987-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","48.2",",,,0","0",",,,0"
"USC00417593","1987-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","26.7",",,,0","0",",,,0"
"USC00417593","1988-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00417593","1988-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,18,","20.3",",,,0","0",",,,0"
"USC00417593","1988-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","21.6",",,,0","0",",,,0"
"USC00417593","1988-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","21.6",",,,0","0",",,,0"
"USC00417593","1988-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","66.0",",,,0","0",",,,0"
"USC00417593","1988-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","83.8",",,,0","0",",,,0"
"USC00417593","1988-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","91.4",",,,0","0",",,,0"
"USC00417593","1988-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,24,","111.7",",,,0","0",",,,0"
"USC00417593","1988-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","63.5",",,,0","0",",,,0"
"USC00417593","1988-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","33.0",",,,0","0",",,,0"
"USC00417593","1988-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1988-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","30.5",",,,0","0",",,,0"
"USC00417593","1989-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","41.1",",,,0","0",",,,0"
"USC00417593","1989-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,17,","116.9",",,,0","0",",,,0"
"USC00417593","1989-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","60.9",",,,0","0",",,,0"
"USC00417593","1989-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","35.5",",,,0","0",",,,0"
"USC00417593","1989-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","133.4",",,,0","0",",,,0"
"USC00417593","1989-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","92.6",",,,0","0",",,,0"
"USC00417593","1989-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","8.9",",,,0","0",",,,0"
"USC00417593","1989-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","45.8",",,,0","0",",,,0"
"USC00417593","1989-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","15.2",",,,0","0",",,,0"
"USC00417593","1989-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","36.9",",,,0","0",",,,0"
"USC00417593","1989-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","30.5",",,,0","0",",,,0"
"USC00417593","1989-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"USC00417593","1990-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00417593","1990-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,21,","97.7",",,,0","0",",,,0"
"USC00417593","1990-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","55.9",",,,0","0",",,,0"
"USC00417593","1990-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","99.6",",,,0","0",",,,0"
"USC00417593","1990-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","86.3",",,,0","0",",,,0"
"USC00417593","1990-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","22.9",",,,0","0",",,,0"
"USC00417593","1990-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","100.4",",,,0","0",",,,0"
"USC00417593","1990-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","53.4",",,,0","0",",,,0"
"USC00417593","1990-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","90.2",",,,0","0",",,,0"
"USC00417593","1990-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","62.2",",,,0","0",",,,0"
"USC00417593","1990-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","43.1",",,,0","0",",,,0"
"USC00417593","1990-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","5.0",",,,0","0",",,,0"
"USC00417593","1991-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","85.0",",,,0","0",",,,0"
"USC00417593","1991-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","44.4",",,,0","0",",,,0"
"USC00417593","1991-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","8.9",",,,0","0",",,,0"
"USC00417593","1991-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","39.4",",,,0","0",",,,0"
"USC00417593","1991-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","29.9",",,,0","0",",,,0"
"USC00417593","1991-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","170.2",",,,0","0",",,,0"
"USC00417593","1991-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","10.2",",,,0","0",",,,0"
"USC00417593","1991-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","63.6",",,,0","0",",,,0"
"USC00417593","1991-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","147.4",",,,0","0",",,,0"
"USC00417593","1991-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","74.9",",,,0","0",",,,0"
"USC00417593","1991-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","11.4",",,,0","0",",,,0"
"USC00417593","1991-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","221.8",",,,0","0",",,,0"
"USC00417593","1992-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","66.5",",,,0","0",",,,0"
"USC00417593","1992-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","73.7",",,0,04,","113.2",",,,0","0",",,,0"
"USC00417593","1992-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","114.3",",,,0","0",",,,0"
"USC00417593","1992-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","78.7",",,,0","0",",,,0"
"USC00417593","1992-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","132.1",",,,0","0",",,,0"
"USC00417593","1992-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","105.4",",,,0","0",",,,0"
"USC00417593","1992-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","81.3",",,,0","0",",,,0"
"USC00417593","1992-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00417593","1992-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","78.6",",,,0","0",",,,0"
"USC00417593","1992-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","31.8",",,,0","0",",,,0"
"USC00417593","1992-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","94.5",",,,0","0",",,,0"
"USC00417593","1992-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","77.5",",,,0","0",",,,0"
