"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00662934","1997-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2005.8","0","225.8","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","33.3",",0,17,","111.0",",,,0","0.0","0","0.0",",0","22.67",",,,0","33.15",",,,0","85.2",",,,0","0",",,,0","25.88","1,0","31.24",",,,0","20.51","1,,,0","1034","2,,,0"
"RQC00662934","1997-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2208.4","0","202.6","1,0","14","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","18.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,12,","33.3","1,0,12,+","83.5","2,,,0","0.0","0","0.0","1,0","21.66","1,,,0","31.53","1,,,0","69.7","1,,,0","0",",,,0","25.32","1,0","30.61","1,,,0","20.02","1,,,0","1323","2,,,0"
"RQC00662934","1997-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2387.4","0","179.0","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","9","4,0","16.7","5,0,08,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","33.9","4,0,03,","","","0.0","0","0.0","4,0","20.46","4,,,0","32.02","4,,,0","0.0","2,,,0","0",",,,0","25.23","5,0","31.72","4,,,0","18.73","5,,,0","",""
"RQC00662934","1998-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","179.8","0","179.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","36.1",",0,11,","95.2","2,,,0","0.0","0","0.0",",0","20.82",",,,0","30.89",",,,0","171.5",",,,0","0",",,,0","24.13",",0","29.89",",,,0","18.38",",,,0","1849",",,,0"
"RQC00662934","1998-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","319.2","0","139.4","2,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","16.1","2,0,25,+","0",",,0,28,+","0",",,0,28,+","138.9","2,,0,05,","32.2","2,0,08,","89.1","5,,,0","0.0","0","0.0","2,0","19.08","2,,,0","31.07","2,,,0","177.3",",a,,0","0",",,,0","23.70","2,0","29.51","2,,,0","17.88","2,,,0","1347","4,,,0"
"RQC00662934","1998-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","499.4","0","180.2","1,0","11","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","16.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,30,","33.3","1,0,05,","126.2","2,,,0","0.0","0","0.0","1,0","20.32","2,,,0","31.53","2,,,0","84.1",",a,,0","0",",,,0","24.34","1,0","30.14","1,,,0","18.54","1,,,0","1931","2,,,0"
"RQC00662934","1998-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","660.8","0","161.4","3,0","16","2,0","11","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","16.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","58.4","2,,0,17,","33.3","2,0,07,","97.0","5,,,0","0.0","0","0.0","2,0","21.67","3,,,0","31.14","3,,,0","150.7",",a,,0","0",",,,0","24.31","3,0","29.68","2,,,0","18.93","3,,,0","1151","4,,,0"
"RQC00662934","1998-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","872.4","0","211.6","2,0","15","4,0","6","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","18.3","2,0,10,+","0",",,0,31,+","0",",,0,31,+","54.6","4,,0,20,","34.4","2,0,14,+","","","0.0","0","0.0","2,0","22.41","2,,,0","34.08","2,,,0","159.9",",a,,0","0",",,,0","25.63","2,0","31.38","2,,,0","19.89","2,,,0","1288","4,,,0"
"RQC00662934","1998-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1103.3","0","230.9","2,0","14","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","20.0","2,0,15,+","0",",,0,30,+","0",",,0,30,+","49.0","2,,0,04,","33.3","2,0,21,+","","","0.0","0","0.0","2,0","22.90","2,,,0","35.31","2,,,0","158.7",",a,,0","0",",,,0","26.58","2,0","32.21","2,,,0","20.95","2,,,0","",""
"RQC00662934","1998-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1355.7","0","252.4","1,0","19",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","18.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","33.3","1,0,30,+","186.6","2,,,0","0.0","0","0.0","1,0","23.01","2,,,0","34.49","1,,,0","98.4",",,,0","0",",,,0","26.75","1,0","32.22","1,,,0","21.27","1,,,0","1915","2,,,0"
"RQC00662934","1998-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1621.1","0","265.4",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","33.9",",0,30,+","138.5",",,,0","0.0","0","0.0",",0","23.50",",,,0","35.96",",,,0","162.0",",,,0","0",",,,0","26.90",",0","32.36",",,,0","21.43",",,,0","1657",",,,0"
"RQC00662934","1998-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1871.8","0","250.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","157.0",",,0,22,","34.4",",0,11,","132.4","4,,,0","0.0","0","0.0",",0","23.88",",,,0","36.32",",,,0","258.8",",,,0","0",",,,0","26.69",",0","32.24",",,,0","21.14",",,,0","1594",",,,0"
"RQC00662934","1998-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2117.6","0","245.8",",0","17",",0","14",",0","5",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","18.3",",0,25,","","","0",",,0,31,+","114.6",",,0,28,","34.4",",0,14,","134.8","1,,,0","0.0","0","0.0",",0","22.55",",,,0","34.21",",,,0","321.8",",,,0","0",",,,0","26.26",",0","31.78",",,,0","20.75",",,,0","1579",",,,0"
"RQC00662934","1998-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2310.0","0","192.4",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","32.8",",0,07,","98.1","1,,,0","0.0","0","0.0",",0","21.67",",,,0","32.64",",,,0","262.6",",,,0","0",",,,0","24.75",",0","29.76",",,,0","19.73",",,,0","1487",",,,0"
"RQC00662934","1998-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2462.8","0","152.8","2,0","28",",0","19",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","15.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,03,","35.0",",0,30,","","","0.0","0","0.0",",0","21.17","4,,,0","29.44","3,,,0","437.0",",,,0","0",",,,0","23.57","2,0","27.80",",,,0","19.34","2,,,0","1722",",,,0"
"RQC00662934","1999-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","144.1","0","144.1",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","32.2",",0,28,","99.2",",,,0","0.0","0","0.0",",0","21.40","1,,,0","30.87","1,,,0","90.1",",,,0","0",",,,0","22.98",",0","28.22",",,,0","17.74",",,,0","1805",",,,0"
"RQC00662934","1999-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","234.2","0","90.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13.9",",0,01,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,02,","30.0",",0,23,","94.1",",,,0","0.0","0","0.0",",0","17.89",",,,0","30.01",",,,0","38.2",",,,0","0",",,,0","21.55",",0","27.07",",,,0","16.04",",,,0","1580",",,,0"
"RQC00662934","1999-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","387.6","0","153.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","31.7",",0,27,+","141.1",",,,0","0.0","0","0.0",",0","20.01","1,,,0","32.34",",,,0","99.3",",,,0","0",",,,0","23.28",",0","29.25",",,,0","17.32",",,,0","1893",",,,0"
"RQC00662934","1999-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","554.0","0","166.4","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","15.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","32.8","2,0,30,+","140.0","1,,,0","0.0","0","0.0","2,0","19.62",",,,0","34.25",",,,0","86.7",",,,0","0",",,,0","24.29","2,0","30.38","2,,,0","18.20",",,,0","1996",",,,0"
"RQC00662934","1999-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","786.5","0","232.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","142.0",",,0,09,","35.0",",0,26,","147.2","4,,,0","0.0","0","0.0",",0","21.46",",,,0","35.22",",,,0","274.6",",,,0","0",",,,0","25.83",",0","32.28",",,,0","19.39",",,,0","1627",",,,0"
"RQC00662934","1999-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1015.2","0","228.7","1,0","19",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","19.4","1,0,02,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","33.3",",0,24,+","116.2","1,,,0","0.0","0","0.0",",0","21.22",",,,0","33.46","1,,,0","251.7",",,,0","0",",,,0","26.24","1,0","31.30",",,,0","21.17","1,,,0","1737",",,,0"
"RQC00662934","1999-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1247.7","0","232.5","1,0","23",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","19.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","99.3",",,0,31,","33.9",",0,27,","130.7","1,,,0","0.0","0","0.0",",0","22.71",",,,0","33.61",",,,0","289.5",",,,0","0",",,,0","26.10","1,0","30.85",",,,0","21.36","1,,,0","1902",",,,0"
"RQC00662934","1999-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1474.3","0","226.6","3,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","16","1,0","20.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","33.3","1,0,29,+","141.7","2,,,0","0.0","0","0.0","1,0","21.89","1,,,0","35.59","1,,,0","118.0",",,,0","0",",,,0","26.44","3,0","31.92","1,,,0","20.95","3,,,0","1539","2,,,0"
"RQC00662934","1999-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1707.5","0","233.2",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,21,","34.4",",0,23,","","","0.0","0","0.0",",0","","","","","227.0",",,,0","0",",,,0","26.11",",0","31.61",",,,0","20.60",",,,0","",""
"RQC00662934","1999-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","1919.0","0","211.5","1,0","17","2,0","10","2,0","4","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","17.8","1,0,17,","0","1,,0,31,+","0",",,0,31,+","81.3","2,,0,17,","32.8","1,0,27,+","","","0.0","0","0.0","1,0","","","","","298.8",",a,,0","0",",,,0","25.38","1,0","30.80","1,,,0","19.96","1,,,0","",""
"RQC00662934","1999-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2093.8","0","174.8","4,0","19","3,0","14","3,0","8","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","17.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","52.1","3,,0,06,","36.1","4,0,27,","","","0.0","0","0.0","4,0","","","","","351.1","3,,,0","0",",,,0","25.06","4,0","29.35","4,,,0","20.76","4,,,0","",""
"RQC00662934","1999-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","2209.8","0","116.0","3,0","24","3,0","17","3,0","4","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","16.7","3,0,12,+","0",",,0,31,+","0",",,0,31,+","145.5","3,,0,03,","28.3","3,0,31,+","","","0.0","0","0.0","3,0","19.65","3,,,0","30.08","5,,,0","404.6","3,,,0","0",",,,0","22.48","3,0","26.31","3,,,0","18.64","3,,,0","",""
"RQC00662934","2000-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","104.7","0","104.7","3,0","20","2,0","11","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","13.3","3,0,20,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,04,","30.0","3,0,28,+","74.0","5,,,0","0.0","0","0.0","3,0","20.23","3,,,0","29.45","3,,,0","120.4","2,,,0","0",",,,0","22.07","3,0","26.86","3,,,0","17.28","3,,,0","1214","5,,,0"
"RQC00662934","2000-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","223.3","0","118.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15.0",",0,29,+","0",",,0,29,+","0",",,0,29,+","22.6",",,0,25,","31.1",",0,09,","139.9","1,,,0","0.0","0","0.0",",0","18.71",",,,0","30.17",",,,0","76.3",",,,0","0",",,,0","22.42",",0","27.58",",,,0","17.26",",,,0","1767",",,,0"
"RQC00662934","2000-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","336.3","0","113.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","32.8",",0,05,","141.3","1,,,0","0.0","0","0.0",",0","16.92",",,,0","31.13",",,,0","28.9",",,,0","0",",,,0","22.07","1,0","27.79",",,,0","16.36","1,,,0","1993",",,,0"
"RQC00662934","2000-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","16.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","174.9","1,,,0","","","","","20.51","1,,,0","32.14","1,,,0","45.8",",,,0","0",",,,0","","","","","18.67","1,,,0","2220","1,,,0"
"RQC00662934","2000-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","212.1","3,0","17","2,0","7","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","17.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","94.0","2,,0,12,","33.3","3,0,30,","","","","","0.0","3,0","","","","","227.2","2,,,0","0",",,,0","25.91","3,0","30.48","3,,,0","21.34","3,,,0","",""
"RQC00662934","2000-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","229.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","33.9",",0,10,","158.8",",,,0","","","0.0",",0","21.43","1,,,0","33.63","1,,,0","85.4",",,,0","0",",,,0","25.97",",0","31.02",",,,0","20.92",",,,0","2659",",,,0"
"RQC00662934","2000-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2000-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","253.7","2,0","18","1,0","11","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","20.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","94.2","1,,0,23,","34.4","2,0,09,","144.8","4,,,0","","","0.0","2,0","22.58","2,,,0","34.31","2,,,0","217.9","1,,,0","0",",,,0","27.08","2,0","31.96","2,,,0","22.20","2,,,0","2102","4,,,0"
"RQC00662934","2000-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2000-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","224.4","3,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","19.4","3,0,18,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","34.4","3,0,15,","","","","","0.0","3,0","","","","","179.4",",,,0","0",",,,0","26.35","3,0","31.47","3,,,0","21.22","3,,,0","",""
"RQC00662934","2000-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","175.8","2,0","14","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","17.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,03,","30.6","2,0,01,","79.9","5,,,0","","","0.0","2,0","","","","","116.3","2,,,0","0",",,,0","24.61","2,0","29.25","2,,,0","19.97","2,,,0","2616","5,,,0"
"RQC00662934","2000-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2001-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","151.2","0","151.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","31.7","1,0,05,","","","","","0.0","1,0","18.02","1,,,0","29.31","1,,,0","96.5",",,,0","0",",,,0","23.37","1,0","28.51","1,,,0","18.23","1,,,0","1864","5,,,0"
"RQC00662934","2001-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2001-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","167.2","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","16.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,21,","32.2","1,0,27,","145.4","2,,,0","","","0.0","1,0","19.25","4,,,0","31.03","2,,,0","44.6","1,,,0","0",",,,0","23.91","1,0","29.34","1,,,0","18.47","1,,,0","1793","2,,,0"
"RQC00662934","2001-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2001-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","228.2","2,0","11","1,0","5","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","19.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","77.7","1,,0,07,","32.8","2,0,30,+","125.5","5,,,0","","","0.0","2,0","21.71","3,,,0","34.23","3,,,0","142.1","1,,,0","0",",,,0","26.20","2,0","31.56","2,,,0","20.84","2,,,0","1653","5,,,0"
"RQC00662934","2001-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2001-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2001-08","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","148.5",",a,,0","0",",,,0","","","","","","","",""
"RQC00662934","2001-09","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","239.6","1,0","14","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","17.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,23,","33.9","1,0,30,+","121.5","2,,,0","","","0.0","1,0","22.13","1,,,0","34.58","1,,,0","131.9","1,,,0","0",",,,0","26.59","1,0","32.04","1,,,0","21.15","1,,,0","1360","2,,,0"
"RQC00662934","2001-10","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2001-11","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","14","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","195.1","3,,0,08,","","","","","","","","","","","","","367.7","3,,,0","0",",,,0","","","","","","","",""
"RQC00662934","2001-12","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","223.7",",a,,0","0",",,,0","","","","","","","",""
"RQC00662934","2002-01","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","140.7","0","140.7","4,0","15","1,0","8","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","17.8","4,0,30,+","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,06,","30.6","4,0,07,","","","","","0.0","4,0","19.35","4,,,0","29.93","4,,,0","96.8","1,,,0","0",",,,0","23.54","4,0","28.09","4,,,0","19.00","4,,,0","",""
"RQC00662934","2002-02","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","47.9",",a,,0","0",",,,0","","","","","","","",""
"RQC00662934","2002-03","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","142.6","4,0","14","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","16.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,30,","32.8","4,0,24,","","","","","0.0","4,0","19.01","4,,,0","31.38","4,,,0","73.7","2,,,0","0",",,,0","23.61","4,0","28.83","4,,,0","18.40","4,,,0","",""
"RQC00662934","2002-04","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQC00662934","2002-05","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","5","5,0","","","0",",,0,31,+","0",",,0,31,+","63.8","2,,0,02,","32.8","5,0,30,+","","","","","","","","","","","171.7",",a,,0","0",",,,0","","","30.62","5,,,0","","","",""
"RQC00662934","2002-06","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","","","10","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,18,","","","","","","","","","","","","","39.1",",a,,0","0",",,,0","","","","","","","",""
"RQC00662934","2002-07","18.3266","-66.3591","198.1","COROZAL SUBSTATION, PR US","","","221.7","5,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","20.6","5,0,13,+","0",",,0,31,+","0",",,0,31,+","70.4","2,,0,13,","33.9","5,0,30,+","","","0.0","0","0.0","5,0","","","","","115.6","2,,,0","0",",,,0","26.86","5,0","32.05","5,,,0","21.67","5,,,0","",""
