"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","1993-03","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022621","1993-04","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","2",",I","0",",I","24","5,","","","","","7","4,S","0","4,S","0","4,S","","","429","5,,S,01,","6.5",",,I,18,","16.2","4,S,30,","","","","","16.5",",,,I","","","3.58","4,,,S","",""
"RSM00022621","1993-05","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022621","1993-06","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","13",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","18.9",",,I,22,","21.6","2,S,01,","","","","","114.6",",,,I","","","13.96","2,,,S","",""
"RSM00022621","1993-07","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","","","103.2",",,,I","","","","","",""
"RSM00022621","1993-08","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19.7",",,I,18,","25.2","4,S,01,","","","","","69.5",",,,I","","","16.16","4,,,S","",""
"RSM00022621","1993-09","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0",",,I,03,","12.4","3,S,06,","","","","","60.5",",,,I","","","7.76","3,,,S","",""
"RSM00022621","1993-10","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022621","1993-11","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","2",",I","0",",I","22","1,","","","","","","","","","","","","","170","1,,S,30,+","2.5",",,I,18,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00022621","1993-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","310",",,S,20,","6.7",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022621","1994-01","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","450",",,S,31,+","9.2",",,I,28,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022621","1994-02","63.767","34.283","112.0","SEGEZA, RS","","","4",",I","0",",I","0",",I","28",",","","","","","","","","","","","","","460",",,S,06,","1.8",",,I,25,","","","","","","","4.8",",,,I","","","","","",""
"RSM00022621","1994-03","63.767","34.283","112.0","SEGEZA, RS","","","12","1,I","4","1,I","0","1,I","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","559","3,,S,30,+","10.4","1,,I,09,","7.0","4,S,31,","","","","","37.1","1,,,I","","","-1.66","4,,,S","",""
"RSM00022621","1994-04","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.3",",,I,18,","19.8","4,S,23,","","","","","28.5",",,,I","","","7.21","4,,,S","",""
"RSM00022621","1994-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","7.3",",,I,21,","22.6","5,S,10,","","","","","38.2",",,,I","","","10.33","5,,,S","",""
"RSM00022621","1994-06","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","4.3","5,S,19,","","","14.1",",,I,18,","","","","","","","62.6",",,,I","","","","","8.13","5,,,S"
"RSM00022621","1994-07","63.767","34.283","112.0","SEGEZA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","6.4",",,I,19,","30.0","4,S,14,","","","","","17.3",",,,I","","","21.77","4,,,S","",""
"RSM00022621","1994-08","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,15,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022621","1994-09","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","13",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","37.1",",,I,17,","16.7","3,S,03,","","","","","155.9",",,,I","","","11.33","3,,,S","",""
"RSM00022621","1994-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","11",",I","1",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","31.8",",,I,02,","12.1","3,S,08,","","","","","115.9",",,,I","","","4.44","3,,,S","",""
"RSM00022621","1994-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,24,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022621","1994-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","361","3,,S,31,","7.2",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022621","1995-01","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","650","2,,S,31,","14.2",",,I,28,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022621","1995-02","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","681","1,,S,04,","6.1",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022621","1995-03","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","8",",I","0",",I","29","2,","","","","","14","5,S","0","5,S","0","5,S","","","739","2,,S,24,","5.6",",,I,26,+","4.6","5,S,24,","","","","","43.1",",,,I","","","-0.01","5,,,S","",""
"RSM00022621","1995-04","63.767","34.283","112.0","SEGEZA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,12,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00022621","1995-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","","","","","1","2,S","8","2,S","0","2,S","","","","","19.7",",,I,07,","27.0","2,S,30,","","","","","73.0",",,,I","","","12.13","2,,,S","",""
"RSM00022621","1995-06","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","14.9",",,I,17,","28.7","5,S,16,","","","","","69.3",",,,I","","","19.59","5,,,S","",""
"RSM00022621","1995-07","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","4.9","5,S,16,","","","13.4",",,I,03,","25.4","2,S,28,","","","","","74.3",",,,I","14.00","7,S","18.32","2,,,S","9.69","5,,,S"
"RSM00022621","1995-10","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","78.0",",,,I","","","","","",""
"RSM00022621","1995-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","7",",I","0",",I","28","2,","","","","","","","","","","","","","340","2,,S,30,+","10.2",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022621","1995-12","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","371",",,S,31,+","4.2",",,I,29,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022621","1996-01","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","551","2,,S,29,+","6.1",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022621","1996-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","2",",I","0",",I","29",",","","","","","","","","","","","","","589",",,S,25,+","5.3",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022621","1996-03","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","599",",,S,31,+","4.0",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022621","1996-04","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","4",",I","0",",I","29","1,","","","","","7","3,S","0","3,S","0","3,S","","","620","1,,S,05,+","5.0",",,I,02,","9.4","3,S,08,","","","","","22.0",",,,I","","","2.31","3,,,S","",""
"RSM00022621","1996-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.8",",,I,29,","20.2","3,S,11,","","","","","38.6",",,,I","","","10.21","3,,,S","",""
"RSM00022621","1996-06","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.3",",,I,25,","22.4","3,S,09,","","","","","68.2",",,,I","","","17.05","3,,,S","",""
"RSM00022621","1996-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","29.9","2,S,10,","","","","","","","","","18.47","2,,,S","",""
"RSM00022621","1996-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","26.7","1,S,21,","","","","","","","","","22.59","1,,,S","",""
"RSM00022621","1996-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","24.9","4,S,01,","","","","","","","","","11.12","4,,,S","",""
"RSM00022621","1997-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","500","1,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022621","1997-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","991","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00022621","1997-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","14","5,S","0","5,S","0","5,S","","","660","2,,S,21,+","","","5.7","5,S,10,","","","","","","","","","-1.71","5,,,S","",""
"RSM00022621","1997-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","9","1,S","0","1,S","0","1,S","","","701",",,S,14,+","","","8.0","1,S,16,","","","","","","","","","1.59","1,,,S","",""
"RSM00022621","1997-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,14,","","","","","","","","","9.21","3,,,S","",""
"RSM00022621","1997-06","63.767","34.283","112.0","SEGEZA, RS","7.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","-0.1","5,S,02,","","","","","28.5",",S,09,","","","117.1",",S","","","13.47","5,S","18.75",",,,S","8.18","5,,,S"
"RSM00022621","1997-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","26.4","1,S,01,","","","","","","","","","20.43","1,,,S","",""
"RSM00022621","1997-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.7","3,S,27,","","","","","","","","","19.57","3,,,S","",""
"RSM00022621","1997-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,06,","","","","","","","","","12.27","1,,,S","",""
"RSM00022621","1997-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","","","","","","","","","170",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","1997-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","1998-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","551","4,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022621","1998-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","919","2,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00022621","1998-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","22","1,S","0","1,S","0","1,S","","","871","2,,S,15,+","","","5.6","1,S,28,","","","","","","","","","-3.82","1,,,S","",""
"RSM00022621","1998-04","63.767","34.283","112.0","SEGEZA, RS","0.0","4,S","","","","","","","30",",","4","3,S","21","3,S","13","1,S","0","1,S","0","1,S","-23.9","3,S,09,","851",",,S,02,+","","","9.7","1,S,25,","","","583.2","1,S","","","-3.93","4,S","1.32","1,,,S","-9.19","3,,,S"
"RSM00022621","1998-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.0",",S,12,","","","","","","","","","16.67",",,,S","",""
"RSM00022621","1998-07","63.767","34.283","112.0","SEGEZA, RS","4.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","6.1","3,S,01,","","","","","25.6","1,S,10,","59.9","S","59.9","1,S","","","16.24","4,S","20.42","1,,,S","12.06","3,,,S"
"RSM00022621","1998-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,01,","","","","","","","","","15.08","4,,,S","",""
"RSM00022621","1998-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.4","3,S,14,","","","","","","","","","11.72","3,,,S","",""
"RSM00022621","1998-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","24","5,","","","","","","","","","","","","","170","5,,S,22,","","","","","","","","","","","","","","","",""
"RSM00022621","1998-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","","","","","","","","","249",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","1999-01","63.767","34.283","112.0","SEGEZA, RS","","","20","4,S","6","4,S","0","4,S","29","1,","","","","","","","","","","","","","439","1,,S,31,","11.9","4,,S,13,","","","","","","","47.3","4,,,S","","","","","",""
"RSM00022621","1999-02","63.767","34.283","112.0","SEGEZA, RS","","","18","1,S","7","1,S","0","1,S","28",",","","","","","","","","","","","","","579",",,S,28,","5.8","1,,S,16,","","","","","","","39.1","1,,,S","","","","","",""
"RSM00022621","1999-03","63.767","34.283","112.0","SEGEZA, RS","","","14","2,S","4","2,S","0","2,S","29","2,","","","","","19","3,S","0","3,S","0","3,S","","","610","2,,S,26,+","5.1","2,,S,24,","8.7","3,S,30,","","","","","25.5","2,,,S","","","-1.56","3,,,S","",""
"RSM00022621","1999-04","63.767","34.283","112.0","SEGEZA, RS","","","12","4,S","2","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","4.1","4,,S,10,","20.0","2,S,21,","","","","","18.6","4,,,S","","","6.83","2,,,S","",""
"RSM00022621","1999-05","63.767","34.283","112.0","SEGEZA, RS","","","19","2,S","3","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","18.8","2,,S,30,","17.0","2,S,25,","","","","","45.2","2,,,S","","","5.09","2,,,S","",""
"RSM00022621","1999-06","63.767","34.283","112.0","SEGEZA, RS","","","15","2,S","7","2,S","1","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","27.9","2,,S,21,","29.8","2,S,29,+","","","","","72.9","2,,,S","","","22.54","2,,,S","",""
"RSM00022621","1999-07","63.767","34.283","112.0","SEGEZA, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","0","2,S","14","2,S","1","2,S","","","","","10.9","3,,S,03,","33.5","2,S,17,","","","","","37.6","3,,,S","","","22.30","2,,,S","",""
"RSM00022621","1999-08","63.767","34.283","112.0","SEGEZA, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","8.9","3,,S,13,","26.5","3,S,02,","","","","","25.2","3,,,S","","","17.16","3,,,S","",""
"RSM00022621","1999-09","63.767","34.283","112.0","SEGEZA, RS","","","15","5,S","3","5,S","0","5,S","","","","","","","0",",S","4",",S","0",",S","","","","","8.9","5,,S,24,","24.2",",S,06,","","","","","26.1","5,,,S","","","13.42",",,,S","",""
"RSM00022621","1999-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","22","4,","","","","","","","","","","","","","211","4,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022621","1999-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022621","2000-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","490","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022621","2000-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","","","","","","","","","620",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00022621","2000-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","12","5,S","0","5,S","0","5,S","","","899",",,S,17,","","","5.6","5,S,30,","","","","","","","","","-0.45","5,,,S","",""
"RSM00022621","2000-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.5","3,S,25,","","","","","","","","","6.78","3,,,S","",""
"RSM00022621","2000-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","28.6",",S,30,","","","","","","","","","12.59",",,,S","",""
"RSM00022621","2000-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.8",",S,30,+","","","","","","","","","18.85",",,,S","",""
"RSM00022621","2000-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.0","1,S,06,","","","","","","","","","17.70","1,,,S","",""
"RSM00022621","2000-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,01,","","","","","","","","","12.31","1,,,S","",""
"RSM00022621","2000-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,02,","","","","","","","","","8.97","5,,,S","",""
"RSM00022621","2001-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2001-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","470","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022621","2001-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","640","1,,S,27,+","","","4.1","4,S,30,","","","","","","","","","-4.78","4,,,S","",""
"RSM00022621","2001-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","23.0","3,S,28,","","","","","","","","","8.35","3,,,S","",""
"RSM00022621","2001-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.4",",S,29,","","","","","","","","","18.54",",,,S","",""
"RSM00022621","2001-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","29.2","1,S,19,","","","","","","","","","23.32","1,,,S","",""
"RSM00022621","2001-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","","","","","","","","","290",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00022621","2001-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2002-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","790","1,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022621","2002-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","831",",,S,21,","","","","","","","","","","","","","","","",""
"RSM00022621","2002-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","13","5,S","0","5,S","0","5,S","","","851","1,,S,12,+","","","7.6","5,S,27,","","","","","","","","","0.18","5,,,S","",""
"RSM00022621","2002-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","25","3,","1","5,S","18","5,S","4","2,S","0","2,S","0","2,S","-17.9","5,S,02,","620","3,,S,02,+","","","16.6","2,S,27,","","","","","","","1.84","7,S","6.96","2,,,S","-3.28","5,,,S"
"RSM00022621","2002-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,02,","","","","","","","","","11.81","2,,,S","",""
"RSM00022621","2002-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","26.1","4,S,12,","","","","","","","","","19.09","4,,,S","",""
"RSM00022621","2002-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","29.5","3,S,05,","","","","","","","","","22.89","3,,,S","",""
"RSM00022621","2002-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","23.8","3,S,28,+","","","","","","","","","18.72","3,,,S","",""
"RSM00022621","2002-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.1",",S,05,","","","","","","","","","11.26",",,,S","",""
"RSM00022621","2002-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","26",",","","","","","","","","","","","","","391",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2002-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","579","3,,S,23,","","","","","","","","","","","","","","","",""
"RSM00022621","2003-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","650","2,,S,18,","","","","","","","","","","","","","","","",""
"RSM00022621","2003-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","691","1,,S,13,","","","","","","","","","","","","","","","",""
"RSM00022621","2003-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","559","3,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00022621","2003-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","16.0",",S,21,","","","","","","","","","3.64",",,,S","",""
"RSM00022621","2003-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.7","1,S,14,","","","","","","","","","14.43","1,,,S","",""
"RSM00022621","2003-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,26,","","","","","","","","","12.39","2,,,S","",""
"RSM00022621","2003-07","63.767","34.283","112.0","SEGEZA, RS","57.1","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","6.2","4,S,01,","","","","","31.4","2,S,31,","18.0","S","18.0","2,S","","","19.65","5,S","24.63","2,,,S","14.66","4,,,S"
"RSM00022621","2003-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","31.2","3,S,01,","","","","","","","","","18.29","3,,,S","",""
"RSM00022621","2003-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,10,","","","","","","","","","13.60","3,,,S","",""
"RSM00022621","2003-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,25,","","","","","","","","","","","","","","","",""
"RSM00022621","2004-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","500","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2004-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","1,","","","","","","","","","","","","","691","1,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022621","2004-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","16",",S","0",",S","0",",S","","","749",",,S,29,","","","4.7",",S,11,","","","","","","","","","-0.95",",,,S","",""
"RSM00022621","2004-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","1,","","","","","2",",S","0",",S","0",",S","","","729","1,,S,01,","","","12.5",",S,18,","","","","","","","","","4.91",",,,S","",""
"RSM00022621","2004-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.6","3,S,05,","","","","","","","","","12.67","3,,,S","",""
"RSM00022621","2004-06","63.767","34.283","112.0","SEGEZA, RS","7.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","6",",S","0",",S","0.1","5,S,09,","","","","","25.0",",S,30,","","","136.8",",S","","","12.65","5,S","16.78",",,,S","8.52","5,,,S"
"RSM00022621","2004-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","24.7","1,S,21,","","","","","","","","","21.45","1,,,S","",""
"RSM00022621","2004-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.1","5,S,26,","","","","","","","","","","","","","","","","","9.54","5,,,S"
"RSM00022621","2004-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.3","4,S,06,","","","","","","","","","4.74","4,,,S","",""
"RSM00022621","2004-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","391","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022621","2005-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","569","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2005-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","650",",,S,28,+","","","","","","","","","","","","","","","",""
