"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","2018-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,28,","","","11.8","1,,C,04,","10.5","1,C,15,","797.6","C","410.7","1,C","20.2","1,,,C","4.64","1,C","6.85","1,,,C","2.43","1,,,C","5",",C","70.0",",C"
"CA002403206","2018-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","23",",C","15",",C","0",",C","0",",C","-10.9",",C,30,","","","5.5",",,C,04,","6.6",",C,04,","1388.8","C","591.2",",C","15.8",",,,C","-1.37",",C","0.85",",,,C","-3.60",",,,C","9",",C","41.0",",C"
"CA002403206","2018-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","12",",C","31",",C","31",",C","0",",C","0",",C","-24.7",",C,26,","","","1.3",",,C,12,","-1.8",",C,08,","2348.2","C","959.4",",C","3.7",",,,C","-12.61",",C","-10.01",",,,C","-15.22",",,,C","6","2,C","57.0","2,C"
"CA002403206","2018-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","","","29",",C","30",",C","30",",C","0",",C","0",",C","-37.7",",C,19,","","","1.1","3,,C,21,","-10.5",",C,30,","3661.5","C","1313.3",",C","2.3","3,,,C","-25.44",",C","-22.54",",,,C","-28.34",",,,C","","","",""
"CA002403206","2018-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,27,","","","0.3",",,C,04,","-12.2",",C,12,+","5055.6","C","1394.1",",C","0.8",",,,C","-26.64",",C","-23.09",",,,C","-30.18",",,,C","","","",""
"CA002403206","2019-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.0","2,C,14,","","","0.2","2,,C,30,+","-13.0","2,C,07,","6512.6","C","1457.0","2,C","0.7","2,,,C","-31.91","2,C","-28.72","2,,,C","-35.10","2,,,C","","","",""
"CA002403206","2019-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,20,","","","0.1",",,C,09,+","-20.8",",C,09,","7937.1","C","1424.5",",C","0.2",",,,C","-32.54",",C","-29.85",",,,C","-35.23",",,,C","","","",""
"CA002403206","2019-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,18,","","","1.5","2,,C,19,","-16.3",",C,29,","9371.3","C","1434.2",",C","1.6","2,,,C","-27.93",",C","-24.64",",,,C","-31.22",",,,C","","","",""
"CA002403206","2019-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,15,","","","0.0","1,,C,30,+","-4.1",",C,29,","10596.3","C","1225.0",",C","0.0","1,,,C","-22.50",",C","-19.16",",,,C","-25.84",",,,C","","","",""
"CA002403206","2019-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-11.0","1,C,01,","","","2.7","1,,C,02,","5.8","1,C,31,","11226.3","C","630.0","1,C","5.8","1,,,C","-2.67","1,C","-0.22","1,,,C","-5.11","1,,,C","","","",""
"CA002403206","2019-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.8",",C,15,","","","10.2",",,C,11,","13.7",",C,17,","11642.7","C","416.4",",C","32.4",",,,C","4.45",",C","7.57",",,,C","1.33",",,,C","","","",""
"CA002403206","2019-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,21,","","","8.8",",,C,18,","18.9",",C,09,","293.1","C","293.1",",C","37.4",",,,C","8.88",",C","13.21",",,,C","4.55",",,,C","","","",""
"CA002403206","2019-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,21,","","","5.2",",,C,27,","18.1",",C,07,","571.8","C","278.7",",C","9.6",",,,C","9.34",",C","12.78",",,,C","5.90",",,,C","","","",""
"CA002403206","2019-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-8.4",",C,25,","","","6.8",",,C,26,","13.8",",C,01,","1080.1","C","508.3",",C","14.4",",,,C","1.39",",C","3.91",",,,C","-1.13",",,,C","","","",""
"CA002403206","2019-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","-13.2",",C,28,+","","","8.4",",,C,05,","2.8",",C,02,","1804.8","C","724.7",",C","16.1",",,,C","-5.05",",C","-2.57",",,,C","-7.52",",,,C","","","",""
"CA002403206","2019-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.0","1,C,12,","","","0.6","1,,C,02,","-1.8","1,C,01,","2845.8","C","1041.0","1,C","1.6","1,,,C","-17.56","1,C","-14.64","1,,,C","-20.49","1,,,C","","","",""
"CA002403206","2019-12","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,20,","","","1.0","1,,C,29,","-8.3",",C,19,","4167.8","C","1322.0",",C","1.2","1,,,C","-24.31",",C","-20.54",",,,C","-28.08",",,,C","","","",""
"CA002403206","2020-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.6",",C,06,","","","0.4",",,C,29,","-26.6",",C,29,+","5809.8","C","1642.0",",C","0.4",",,,C","-34.64",",C","-31.69",",,,C","-37.58",",,,C","","","",""
"CA002403206","2020-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","-39.9",",C,01,","","","0.0",",,C,29,+","-28.8",",C,16,","7340.7","C","1530.9",",C","0.0",",,,C","-34.46",",C","-31.93",",,,C","-36.98",",,,C","","","",""
"CA002403206","2020-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,08,","","","0.0",",,C,31,+","-12.3",",C,28,","8813.2","C","1472.5",",C","0.0",",,,C","-29.17",",C","-25.48",",,,C","-32.85",",,,C","","","",""
"CA002403206","2020-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","26",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,02,","","","3.6","1,,C,26,","-6.2",",C,30,","9919.0","C","1105.8",",C","5.2","1,,,C","-18.53",",C","-15.18",",,,C","-21.87",",,,C","","","",""
"CA002403206","2020-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,07,","","","3.6","2,,C,29,","12.7","1,C,24,","","","427.4","1,C","10.4","2,,,C","3.60","1,C","6.40","1,,,C","0.79","1,,,C","","","",""
"CA002403206","2020-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.3","1,C,12,","","","4.4","1,,C,15,","19.0","1,C,16,","290.4","C","290.4","1,C","17.0","1,,,C","8.65","1,C","12.71","1,,,C","4.60","1,,,C","","","",""
"CA002403206","2020-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,07,+","","","7.7",",,C,30,","13.6",",C,02,","678.6","C","388.2",",C","28.8",",,,C","5.81",",C","8.82",",,,C","2.81",",,,C","","","",""
"CA002403206","2020-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-9.0",",C,29,","","","3.3",",,C,18,","6.1",",C,02,","1264.1","C","585.5",",C","4.8",",,,C","-1.19",",C","0.91",",,,C","-3.28",",,,C","","","",""
"CA002403206","2020-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","-14.7",",C,30,","","","2.2",",,C,10,","3.6",",C,16,","2002.7","C","738.6",",C","11.0",",,,C","-5.49",",C","-2.88",",,,C","-8.10",",,,C","","","",""
"CA002403206","2020-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.1","1,C,28,","","","0.2","1,,C,18,+","-4.9","1,C,14,","3086.6","C","1083.9","1,C","0.4","1,,,C","-19.04","1,C","-16.07","1,,,C","-22.02","1,,,C","","","",""
"CA002403206","2020-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,C","1","2,C","0","2,C","0","2,C","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.7","2,C,25,","","","1.0","2,,C,02,","-7.0","2,C,28,","4256.7","C","1170.1","2,C","1.5","2,,,C","-22.02","2,C","-18.35","2,,,C","-25.68","2,,,C","","","",""
"CA002403206","2021-01","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.5","1,C,06,","","","0.0","1,,C,31,+","-7.9","1,C,20,","5483.8","C","1227.1","1,C","0.0","1,,,C","-22.57","1,C","-18.99","1,,,C","-26.15","1,,,C","","","",""
"CA002403206","2021-02","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.8",",C,18,","","","0.0",",,C,28,+","-10.0",",C,12,","6810.1","C","1326.3",",C","0.0",",,,C","-29.04",",C","-25.80",",,,C","-32.28",",,,C","","","",""
"CA002403206","2021-03","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,05,","","","0.4",",,C,08,","-17.2",",C,08,","8271.0","C","1460.9",",C","0.4",",,,C","-28.79",",C","-25.81",",,,C","-31.78",",,,C","","","",""
"CA002403206","2021-04","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","17",",C","30",",C","26",",C","0",",C","0",",C","-38.2",",C,01,","","","7.2",",,C,27,","1.9",",C,26,","9303.4","C","1032.4",",C","7.8",",,,C","-16.08",",C","-12.23",",,,C","-19.93",",,,C","","","",""
"CA002403206","2021-05","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-14.9","1,C,16,","","","0.4","1,,C,15,","0.3","1,C,01,","10045.0","C","741.6","1,C","0.4","1,,,C","-6.39","1,C","-3.58","1,,,C","-9.19","1,,,C","","","",""
"CA002403206","2021-06","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","7",",C","1",",C","0",",C","0",",C","-5.2",",C,02,","","","2.7",",,C,30,","14.4",",C,23,","10479.4","C","434.4",",C","9.3",",,,C","3.85",",C","6.92",",,,C","0.79",",,,C","","","",""
"CA002403206","2021-07","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,23,","","","6.0","1,,C,25,","16.0","1,C,11,","391.0","C","391.0","1,C","31.5","1,,,C","5.30","1,C","8.33","1,,,C","2.27","1,,,C","","","",""
"CA002403206","2021-08","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,29,","","","9.5",",,C,01,","14.3",",C,08,","799.1","C","408.1",",C","35.1",",,,C","5.17",",C","7.46",",,,C","2.88",",,,C","","","",""
"CA002403206","2021-09","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-7.3",",C,29,","","","7.0",",,C,30,","7.0",",C,01,","1394.0","C","594.9",",C","15.6",",,,C","-1.50",",C","0.89",",,,C","-3.88",",,,C","","","",""
"CA002403206","2021-10","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","-12.3",",C,31,","","","3.7",",,C,10,","5.8",",C,18,","2013.4","C","619.4",",C","13.4",",,,C","-1.65",",C","0.51",",,,C","-3.81",",,,C","","","",""
"CA002403206","2021-11","72.6833","-77.9667","62.0","POND INLET, NU CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.8","1,C,21,","","","1.0",",,C,16,","-6.7","1,C,16,","3034.1","C","1020.7","1,C","1.0",",,,C","-16.86","1,C","-13.94","1,,,C","-19.78","1,,,C","","","",""
