"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","2006-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.0",",T,27,","51",",,T,30,+","25.4",",,T,09,","19.8",",T,01,","844.0","T","390.5",",T","48.0",",,,T","5.74",",T","11.73",",,,T","-0.26",",,,T"
"USS0006P10S","2006-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.0",",T","4",",T","4",",T","0",",T","30",",","1",",T","30",",T","2",",T","0",",T","0",",T","-21.8",",T,30,","178",",,T,30,+","10.2",",,T,28,","16.9",",T,08,","1350.9","T","506.9",",T","25.4",",,,T","1.44",",T","8.27",",,,T","-5.40",",,,T"
"USS0006P10S","2006-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.0",",T","12",",T","12",",T","0",",T","30","1,","3",",T","31",",T","9",",T","0",",T","0",",T","-21.9",",T,03,","686","1,,T,29,","17.8",",,T,21,","8.1",",T,05,","2031.4","T","680.5",",T","81.2",",,,T","-3.62",",T","3.09",",,,T","-10.33",",,,T"
"USS0006P10S","2007-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9","2,T","9","2,T","0","2,T","28","3,","5",",T","31",",T","10",",T","0",",T","0",",T","-28.1",",T,15,","660","3,,T,22,+","15.2","2,,T,14,","9.5",",T,25,","2763.7","T","732.3",",T","68.6","2,,,T","-5.29",",T","2.33",",,,T","-12.91",",,,T"
"USS0006P10S","2007-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-16.4",",T,15,","940",",,T,24,+","40.6",",,T,03,","11.9",",T,06,","3350.1","T","586.4",",T","98.8",",,,T","-2.61",",T","3.63",",,,T","-8.85",",,,T"
"USS0006P10S","2007-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","30",",T","3",",T","0",",T","0",",T","-23.0",",T,03,","940",",,T,01,","5.1",",,T,23,","17.1",",T,17,","3852.0","T","501.9",",T","30.1",",,,T","2.14",",T","9.63",",,,T","-5.34",",,,T"
"USS0006P10S","2007-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29","1,","0",",T","25",",T","0",",T","0",",T","0",",T","-9.2",",T,14,","305","1,,T,01,","10.2",",,T,24,","18.9",",T,30,","4265.6","T","413.6",",T","52.8",",,,T","4.55",",T","11.14",",,,T","-2.05",",,,T"
"USS0006P10S","2007-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.9",",T,06,","51",",,T,08,+","10.2",",,T,01,","20.5",",T,31,","4566.9","T","301.3",",T","55.8",",,,T","8.61",",T","15.54",",,,T","1.69",",,,T"
"USS0006P10S","2007-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","2",",T","0",",T","21",",T","0",",T","-1.6",",T,08,","25",",,T,30,+","12.7",",,T,09,","28.0",",T,30,","4706.6","T","139.7",",T","30.5",",,,T","13.68",",T","22.51",",,,T","4.84",",,,T"
"USS0006P10S","2007-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.0","T","1.0",",T","16",",T","16",",T","0",",T","29","2,","0",",T","0",",T","0",",T","25",",T","0",",T","6.6",",T,14,","25","2,,T,31,+","20.3",",,T,26,+","29.7",",T,03,","77.0","T","77.0",",T","124.3",",,,T","15.88",",T","23.37",",,,T","8.40",",,,T"
"USS0006P10S","2007-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.1",",T,25,","25",",,T,31,+","27.9",",,T,31,+","26.2",",T,21,","153.2","T","76.2",",T","121.4",",,,T","15.88",",T","23.15",",,,T","8.60",",,,T"
"USS0006P10S","2007-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","3",",T","0",",T","11",",T","0",",T","-1.1",",T,27,","51",",,T,18,","22.9",",,T,03,","22.5",",T,16,","349.3","T","196.1",",T","65.9",",,,T","11.80",",T","18.86",",,,T","4.74",",,,T"
"USS0006P10S","2007-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.9",",T,22,","51",",,T,19,+","5.1",",,T,02,","18.6",",T,12,","716.6","T","367.3",",T","15.1",",,,T","6.49",",T","14.25",",,,T","-1.28",",,,T"
"USS0006P10S","2007-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-14.3",",T,25,","102",",,T,24,+","12.7",",,T,30,","15.5",",T,19,","1195.4","T","478.8",",T","27.9",",,,T","2.37",",T","10.06",",,,T","-5.32",",,,T"
"USS0006P10S","2007-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","7",",T","29",",T","13",",T","0",",T","0",",T","-24.1",",T,31,","584",",,T,14,","53.3",",,T,08,","12.1",",T,04,","1933.9","T","738.5",",T","144.5",",,,T","-5.49",",T","0.71",",,,T","-11.69",",,,T"
"USS0006P10S","2008-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","9",",T","30",",T","13",",T","0",",T","0",",T","-29.8",",T,17,","787",",,T,31,+","15.2",",,T,06,","6.3",",T,03,","2736.8","T","802.9",",T","78.5",",,,T","-7.57",",T","-0.11",",,,T","-15.03",",,,T"
"USS0006P10S","2008-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","29",",T","9",",T","0",",T","0",",T","-15.8",",T,01,","1168",",,T,25,","22.9",",,T,23,","11.4",",T,29,","3335.7","T","598.9",",T","99.1",",,,T","-2.32",",T","3.27",",,,T","-7.90",",,,T"
"USS0006P10S","2008-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-17.4",",T,06,","1041",",,T,02,","2.5",",,T,02,","12.6",",T,25,","3897.1","T","561.4",",T","2.5",",,,T","0.22",",T","7.85",",,,T","-7.40",",,,T"
"USS0006P10S","2008-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-13.5",",T,12,","533",",,T,02,+","10.2",",,T,09,","18.0",",T,29,","4334.0","T","436.9",",T","15.3",",,,T","3.77",",T","11.36",",,,T","-3.82",",,,T"
"USS0006P10S","2008-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","14",",T","0",",T","4",",T","0",",T","-6.2",",T,03,","76",",,T,23,","12.7",",,T,22,","25.7",",T,20,","4659.5","T","325.5",",T","22.9",",,,T","7.83",",T","15.38",",,,T","0.28",",,,T"
"USS0006P10S","2008-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","17","2,","0",",T","2",",T","0",",T","21",",T","0",",T","-1.3",",T,12,","25","2,,T,30,+","5.1",",,T,30,","26.7",",T,16,","4805.5","T","146.0",",T","5.1",",,,T","13.47",",T","22.54",",,,T","4.39",",,,T"
"USS0006P10S","2008-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","0",",T","0",",T","23",",T","0",",T","5.4",",T,01,","25",",,T,31,+","10.2",",,T,12,+","26.1",",T,30,","95.9","T","95.9",",T","53.4",",,,T","15.24",",T","22.28",",,,T","8.20",",,,T"
"USS0006P10S","2008-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","16","5,","0","1,T","0","1,T","0","1,T","19","1,T","0","1,T","4.1","1,T,18,","25","5,,T,31,+","7.6",",,T,31,","27.1","1,T,02,","195.4","T","99.5","1,T","25.1",",,,T","15.02","1,T","22.31","1,,,T","7.72","1,,,T"
"USS0006P10S","2008-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.2",",T,13,","25",",,T,30,+","2.5",",,T,29,+","22.0",",T,07,","413.2","T","217.8",",T","15.0",",,,T","11.07",",T","18.88",",,,T","3.26",",,,T"
"USS0006P10S","2008-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.2",",T,23,","25",",,T,31,+","12.7",",,T,05,+","19.9",",T,01,","785.1","T","371.9",",T","30.4",",,,T","6.34",",T","13.71",",,,T","-1.04",",,,T"
"USS0006P10S","2008-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-13.7",",T,07,","102",",,T,29,+","5.1",",,T,10,+","16.1",",T,01,","1277.7","T","492.6",",T","20.2",",,,T","1.91",",T","8.11",",,,T","-4.29",",,,T"
"USS0006P10S","2008-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","-18.8",",T,14,","584",",,T,27,+","17.8",",,T,22,","10.6",",T,02,","1936.7","T","659.0",",T","86.2",",,,T","-2.93",",T","2.63",",,,T","-8.48",",,,T"
"USS0006P10S","2009-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.7",",T,11,","787",",,T,06,+","20.3",",,T,04,","10.5",",T,20,","2576.9","T","640.2",",T","43.0",",,,T","-2.32",",T","4.09",",,,T","-8.73",",,,T"
"USS0006P10S","2009-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","1",",T","27",",T","3",",T","0",",T","0",",T","-20.7",",T,15,","610",",,T,10,","10.2",",,T,10,","12.1",",T,25,","3135.7","T","558.8",",T","25.4",",,,T","-1.63",",T","5.68",",,,T","-8.93",",,,T"
"USS0006P10S","2009-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-14.8",",T,27,","381",",,T,01,","7.6",",,T,26,","14.7",",T,18,","3650.2","T","514.5",",T","17.7",",,,T","1.74",",T","8.10",",,,T","-4.63",",,,T"
"USS0006P10S","2009-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.4",",T,02,","279",",,T,17,+","27.9",",,T,11,","18.0",",T,30,","4092.1","T","441.9",",T","88.7",",,,T","3.60",",T","10.64",",,,T","-3.44",",,,T"
"USS0006P10S","2009-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","21",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.5",",T,01,","25",",,T,31,+","7.6",",,T,28,","23.2",",T,18,","4337.0","T","244.9",",T","32.7",",,,T","10.43",",T","17.76",",,,T","3.11",",,,T"
"USS0006P10S","2009-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","24","2,","0",",T","0",",T","0",",T","9",",T","0",",T","1.3",",T,12,","25","2,,T,30,+","25.4",",,T,10,","23.4",",T,29,+","4527.4","T","190.4",",T","58.5",",,,T","11.99",",T","19.23",",,,T","4.74",",,,T"
"USS0006P10S","2009-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.8",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","5.4",",T,31,","","","17.8",",,T,29,","27.6",",T,17,+","64.0","T","64.0",",T","58.3",",,,T","16.29",",T","24.48",",,,T","8.10",",,,T"
"USS0006P10S","2009-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.0",",T","5",",T","5",",T","0",",T","16","2,","0",",T","0",",T","0",",T","26",",T","0",",T","2.8",",T,09,","25","2,,T,19,+","20.3",",,T,24,","27.0",",T,04,","183.8","T","119.8",",T","50.7",",,,T","14.47",",T","22.78",",,,T","6.16",",,,T"
"USS0006P10S","2009-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.0",",T","9",",T","9",",T","0",",T","7",",","0",",T","5",",T","0",",T","3",",T","0",",T","-2.4",",T,23,","25",",,T,22,+","17.8",",,T,16,","23.0",",T,01,","408.5","T","224.7",",T","55.7",",,,T","10.84",",T","17.83",",,,T","3.85",",,,T"
"USS0006P10S","2009-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","21",",T","2",",T","0",",T","0",",T","-12.8",",T,28,","25",",,T,30,+","15.2",",,T,21,","18.3",",T,18,","831.1","T","422.6",",T","45.6",",,,T","4.70",",T","10.73",",,,T","-1.33",",,,T"
"USS0006P10S","2009-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.0",",T","3",",T","3",",T","0",",T","16",",","0",",T","29",",T","1",",T","0",",T","0",",T","-16.6",",T,16,","127",",,T,15,","12.7",",,T,14,","16.9",",T,04,","1336.4","T","505.3",",T","22.8",",,,T","1.49",",T","8.83",",,,T","-5.86",",,,T"
"USS0006P10S","2009-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.0",",T","12",",T","12",",T","0",",T","31",",","7",",T","31",",T","16",",T","0",",T","0",",T","-22.8",",T,26,","508",",,T,30,","20.3",",,T,30,","8.0",",T,16,","2095.7","T","759.3",",T","76.0",",,,T","-6.16",",T","0.34",",,,T","-12.66",",,,T"
"USS0006P10S","2010-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","-19.9",",T,08,","787",",,T,28,+","20.3",",,T,22,","7.7",",T,12,","2808.7","T","713.0",",T","93.8",",,,T","-4.67",",T","2.47",",,,T","-11.81",",,,T"
"USS0006P10S","2010-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","2",",T","28",",T","9",",T","0",",T","0",",T","-21.2",",T,23,","889",",,T,23,+","12.7",",,T,21,","7.1",",T,27,","3455.3","T","646.6",",T","53.1",",,,T","-4.76",",T","1.79",",,,T","-11.31",",,,T"
"USS0006P10S","2010-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-16.1",",T,12,","1118",",,T,14,+","20.3",",,T,10,","15.7",",T,30,","4057.5","T","602.2",",T","86.2",",,,T","-1.09",",T","6.38",",,,T","-8.57",",,,T"
"USS0006P10S","2010-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","26","1,","0",",T","26",",T","0",",T","0",",T","0",",T","-9.9",",T,02,","787","1,,T,02,+","17.8",",,T,22,+","16.4",",T,15,","4481.0","T","423.5",",T","53.4",",,,T","4.22",",T","11.06",",,,T","-2.63",",,,T"
"USS0006P10S","2010-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","1","2,","0",",T","16",",T","0",",T","5",",T","0",",T","-6.6",",T,01,","51","2,,T,02,","5.1",",,T,02,","22.9",",T,27,","4803.2","T","322.2",",T","7.6",",,,T","7.94",",T","15.76",",,,T","0.11",",,,T"
"USS0006P10S","2010-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","0.7",",T,13,","","","0.0",",,T,30,+","28.2",",T,06,","4910.6","T","107.4",",T","0.0",",,,T","14.75",",T","23.69",",,,T","5.82",",,,T"
"USS0006P10S","2010-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.9","T","9.9",",T","13",",T","13",",T","3",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","3.2",",T,06,","","","43.2",",,T,24,","29.6",",T,19,","66.5","T","66.5",",T","193.0",",,,T","16.51",",T","23.65",",,,T","9.36",",,,T"
"USS0006P10S","2010-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.9","T","0.0",",T","13",",T","13",",T","0",",T","0","1,","0",",T","0",",T","0",",T","20",",T","0",",T","3.9",",T,25,","0","1,,T,31,+","12.7",",,T,24,+","25.9",",T,15,","176.3","T","109.8",",T","68.4",",,,T","14.79",",T","21.71",",,,T","7.88",",,,T"
"USS0006P10S","2010-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.9","T","0.0",",T","4",",T","4",",T","1",",T","0","1,","0",",T","0",",T","0",",T","16",",T","0",",T","0.3",",T,11,","0","1,,T,30,+","33.0",",,T,22,","23.9",",T,27,","344.8","T","168.5",",T","48.2",",,,T","12.72",",T","20.52",",,,T","4.91",",,,T"
"USS0006P10S","2010-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","16",",T","0",",T","1",",T","0",",T","-6.4",",T,26,","0",",,T,31,+","12.7",",,T,21,","22.3",",T,01,","698.2","T","353.4",",T","50.8",",,,T","6.93",",T","13.47",",,,T","0.39",",,,T"
"USS0006P10S","2010-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.9","T","0.0",",T","5",",T","5",",T","0",",T","0",",","1",",T","30",",T","6",",T","0",",T","0",",T","-18.0",",T,30,","0",",,T,30,+","2.5",",,T,28,+","14.7",",T,03,","1265.9","T","567.7",",T","12.5",",,,T","-0.59",",T","5.71",",,,T","-6.89",",,,T"
"USS0006P10S","2010-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.9","T","0.0",",T","11",",T","11",",T","1",",T","16",",","0",",T","25",",T","4",",T","0",",T","0",",T","-17.3",",T,31,","508",",,T,30,","25.4",",,T,29,","11.0",",T,03,","1838.9","T","573.0",",T","101.5",",,,T","-0.15",",T","4.62",",,,T","-4.92",",,,T"
"USS0006P10S","2011-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","3",",T","30",",T","7",",T","0",",T","0",",T","-23.1",",T,11,","457",",,T,02,+","5.1",",,T,31,","8.6",",T,07,","2544.7","T","705.8",",T","7.6",",,,T","-4.44",",T","2.43",",,,T","-11.30",",,,T"
"USS0006P10S","2011-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","7",",T","28",",T","9",",T","0",",T","0",",T","-30.8",",T,02,","457",",,T,09,+","7.6",",,T,08,","10.2",",T,13,","3183.8","T","639.1",",T","17.7",",,,T","-4.49",",T","2.55",",,,T","-11.54",",,,T"
"USS0006P10S","2011-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","28",",T","1",",T","0",",T","0",",T","-10.6",",T,01,","457",",,T,08,","10.2",",,T,07,","14.1",",T,31,","3667.1","T","483.3",",T","22.9",",,,T","2.74",",T","9.16",",,,T","-3.68",",,,T"
"USS0006P10S","2011-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.3",",T,04,","51",",,T,26,+","17.8",",,T,07,","18.3",",T,02,","4071.5","T","404.4",",T","55.8",",,,T","4.85",",T","11.29",",,,T","-1.59",",,,T"
"USS0006P10S","2011-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","17",",T","1",",T","2",",T","0",",T","-8.4",",T,03,","152",",,T,01,","12.7",",,T,18,+","22.2",",T,29,","4417.3","T","345.8",",T","38.1",",,,T","7.18",",T","14.35",",,,T","0.00",",,,T"
"USS0006P10S","2011-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.4","T","0.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","0.7",",T,09,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,23,","4538.3","T","121.0",",T","0.0",",,,T","14.32",",T","23.78",",,,T","4.85",",,,T"
"USS0006P10S","2011-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.8","T","0.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","4.0",",T,01,","0",",,T,31,+","12.7",",,T,03,","27.6",",T,07,","48.0","T","48.0",",T","43.1",",,,T","16.80",",T","25.04",",,,T","8.55",",,,T"
"USS0006P10S","2011-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.7",",T","1.0","T","0.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.2",",T,09,","0",",,T,31,+","15.2",",,T,20,","27.3",",T,16,+","94.5","T","46.5",",T","58.2",",,,T","16.84",",T","24.75",",,,T","8.93",",,,T"
"USS0006P10S","2011-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.1",",T","1.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.3",",T,24,","0",",,T,30,+","12.7",",,T,14,+","24.4",",T,02,","293.9","T","199.4",",T","60.8",",,,T","11.69",",T","18.82",",,,T","4.55",",,,T"
"USS0006P10S","2011-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.9",",T","1.0","T","0.0",",T","7",",T","7",",T","1",",T","4",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.6",",T,29,","25",",,T,07,+","30.5",",,T,04,","19.7",",T,15,","675.5","T","381.6",",T","78.8",",,,T","6.02",",T","12.46",",,,T","-0.41",",,,T"
"USS0006P10S","2011-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.5",",T","1.0","T","0.0",",T","10",",T","10",",T","1",",T","26",",","0",",T","28",",T","0",",T","0",",T","0",",T","-13.7",",T,09,","152",",,T,27,+","27.9",",,T,13,","13.4",",T,23,","1219.3","T","543.8",",T","73.4",",,,T","0.21",",T","6.40",",,,T","-5.99",",,,T"
"USS0006P10S","2011-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","35.9",",T","1.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","5",",T","31",",T","9",",T","0",",T","0",",T","-22.5",",T,06,","559",",,T,22,+","22.9",",,T,14,","9.6",",T,18,","1932.0","T","712.7",",T","86.2",",,,T","-4.66",",T","2.39",",,,T","-11.71",",,,T"
"USS0006P10S","2012-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-16.3",",T,13,","483",",,T,25,+","10.2",",,T,22,","10.0",",T,02,","2580.3","T","648.3",",T","37.9",",,,T","-2.58",",T","4.73",",,,T","-9.88",",,,T"
"USS0006P10S","2012-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","36.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","1",",T","29",",T","2",",T","0",",T","0",",T","-18.7",",T,07,","787",",,T,15,","10.2",",,T,13,+","8.1",",T,25,","3217.1","T","636.8",",T","76.0",",,,T","-3.63",",T","3.61",",,,T","-10.86",",,,T"
"USS0006P10S","2012-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","30",",T","3",",T","0",",T","0",",T","-18.1",",T,03,","889",",,T,10,","15.2",",,T,10,","17.5",",T,25,","3730.3","T","513.2",",T","40.6",",,,T","1.78",",T","9.64",",,,T","-6.08",",,,T"
