"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397052","1953-12","44.8655","-98.5252","399.0","REDFIELD, SD US","408.6","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","5",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,09,","178",",,0,09,+","102",",,0,04,","3.3",",,0,03,","6.7",",0,24,","","","1503.7","0","770.9",",0","","","","","11.9",",,,0","254",",,,0","-6.53",",0","-0.47",",,,0","-12.60",",,,0","",""
"USC00397052","1954-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.9",",0,21,","152",",,0,31,+","38",",,0,20,","3.8",",,0,20,","3.3",",0,01,","","","2510.4","0","1006.7",",0","","","","","6.6",",,,0","63",",,,0","-14.14",",0","-7.96",",,,0","-20.33",",,,0","",""
"USC00397052","1954-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,12,","127",",,0,01,","0",",,0,28,+","4.3",",,0,22,","13.3",",0,08,","","","2970.1","0","459.7",",0","","","","","5.1",",,,0","0",",,,0","1.91",",0","7.61",",,,0","-3.78",",,,0","",""
"USC00397052","1954-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,04,","51",",,0,15,+","76",",,0,12,","8.9",",,0,24,","15.0",",0,08,","","","3613.5","0","643.4",",0","","","","","18.4",",,,0","105",",,,0","-2.42",",0","3.55",",,,0","-8.39",",,,0","",""
"USC00397052","1954-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.8","0","0.8",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","10",",0","0",",0","","","","","-12.8",",0,03,","51",",,0,30,","38",",,0,30,","13.2",",,0,26,","31.1",",0,14,","","","3918.5","0","305.0",",0","","","","","30.8",",,,0","38",",,,0","8.19",",0","16.95",",,,0","-0.56",",,,0","",""
"USC00397052","1954-05","44.8655","-98.5252","399.0","REDFIELD, SD US","13.1","0","12.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,05,+","0",",T,0,03,+","8",",,0,02,","19.3",",,0,14,","32.2",",0,22,","","","4128.8","0","210.3",",0","","","","","36.4",",,,0","8",",,,0","11.95",",0","19.89",",,,0","4.01",",,,0","",""
"USC00397052","1954-06","44.8655","-98.5252","399.0","REDFIELD, SD US","72.7","0","59.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,07,","32.8",",0,27,","","","4176.1","0","47.3",",0","","","","","111.9",",,,0","0",",,,0","18.74",",0","25.30",",,,0","12.18",",,,0","4374","2,,,0"
"USC00397052","1954-07","44.8655","-98.5252","399.0","REDFIELD, SD US","255.5","0","182.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","36.7",",0,26,+","","","0.0","0","0.0",",0","","","","","48.8",",,,0","0",",,,0","24.23",",0","32.22",",,,0","16.24",",,,0","3362","3,,,0"
"USC00397052","1954-08","44.8655","-98.5252","399.0","REDFIELD, SD US","371.0","0","115.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","36.7",",0,15,","","","0.8","0","0.8",",0","","","","","35.4",",,,0","0",",,,0","22.03",",0","30.04",",,,0","14.03",",,,0","",""
"USC00397052","1954-09","44.8655","-98.5252","399.0","REDFIELD, SD US","384.9","0","13.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","32.2",",0,01,","","","73.8","0","73.0",",0","","","","","39.1",",,,0","0",",,,0","16.37",",0","23.80",",,,0","8.93",",,,0","5306","5,,,0"
"USC00397052","1954-10","44.8655","-98.5252","399.0","REDFIELD, SD US","385.7","0","0.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,26,","30.7",",,0,26,","29.4",",0,08,","","","384.5","0","310.7",",0","","","","","55.2",",,,0","0",",T,,0","8.34",",0","14.76",",,,0","1.91",",,,0","",""
"USC00397052","1954-11","44.8655","-98.5252","399.0","REDFIELD, SD US","385.7","0","0.0","4,0","3",",0","1",",0","0",",0","3",",0","2",",0","0","4,0","22","4,0","2",",0","1",",0","0",",0","","","","","-14.4","4,0,02,","102",",,0,30,","76",",,0,30,","3.6",",,0,30,","22.8",",0,10,","","","757.7","0","373.2",",0","","","","","6.4",",,,0","101",",,,0","3.82","4,0","11.68",",,,0","-4.04","4,,,0","",""
"USC00397052","1954-12","44.8655","-98.5252","399.0","REDFIELD, SD US","385.7","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,03,","102",",,0,18,+","38",",,0,16,","3.8",",,0,16,","5.6",",0,22,","","","1510.2","0","752.5",",0","","","","","4.6",",,,0","38",",,,0","-5.94",",0","-0.25",",,,0","-11.64",",,,0","",""
"USC00397052","1955-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","","","-29.4",",0,27,","","","25",",,0,24,","2.8",",,0,24,","6.1",",0,02,","","","2354.6","0","844.4",",0","","","","","4.1",",,,0","38",",,,0","-8.90",",0","-2.55",",,,0","-15.26",",,,0","",""
"USC00397052","1955-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","20","3,0","3",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","","","-31.7",",0,12,","229","3,,0,28,+","152",",,0,20,","14.0",",,0,20,","4.4",",0,15,","","","3188.0","0","833.4",",0","","","","","26.7",",,,0","279",",,,0","-11.43",",0","-5.46",",,,0","-17.40",",,,0","",""
"USC00397052","1955-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","5",",0","28",",0","9",",0","2",",0","0",",0","","","","","-22.2",",0,05,","152",",,0,01,","0",",T,0,24,+","0.8",",,0,20,","23.3",",0,30,","","","3823.2","0","635.2",",0","","","","","0.8",",,,0","0",",T,,0","-2.16",",0","5.02",",,,0","-9.33",",,,0","",""
"USC00397052","1955-04","44.8655","-98.5252","399.0","REDFIELD, SD US","5.9","0","5.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","30.6",",0,30,","","","4006.1","0","182.9",",0","","","","","24.3",",,,0","0",",,,0","12.43",",0","21.69",",,,0","3.18",",,,0","",""
"USC00397052","1955-05","44.8655","-98.5252","399.0","REDFIELD, SD US","42.5","0","36.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","5",",0","","","","","-6.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","32.8",",0,21,+","","","4079.3","0","73.2",",0","","","","","69.0",",,,0","0",",,,0","17.20","2,0","25.79",",,,0","8.60","2,,,0","",""
"USC00397052","1955-06","44.8655","-98.5252","399.0","REDFIELD, SD US","88.4","0","45.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","32.2",",0,29,","188.4","3,,,0","4126.3","0","47.0",",0","","","","","99.7",",,,0","0",",,,0","18.30",",0","25.32",",,,0","11.28",",,,0","4261","4,,,0"
"USC00397052","1955-07","44.8655","-98.5252","399.0","REDFIELD, SD US","286.0","0","197.6","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,13,","40.6","1,0,31,","","","0.0","0","0.0","1,0","","","","","47.5","1,,,0","0",",,,0","24.92","1,0","32.83","1,,,0","17.00",",,,0","",""
"USC00397052","1955-08","44.8655","-98.5252","399.0","REDFIELD, SD US","470.6","0","184.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","40.6",",0,01,","","","3.9","0","3.9",",0","","","","","54.0",",,,0","0",",,,0","24.35","1,0","32.67",",,,0","16.02","1,,,0","",""
"USC00397052","1955-09","44.8655","-98.5252","399.0","REDFIELD, SD US","521.2","0","50.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","7",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","38.9",",0,15,","","","103.1","0","99.2",",0","","","","","20.8",",,,0","0",",,,0","16.71",",0","26.15",",,,0","7.28",",,,0","",""
"USC00397052","1955-10","44.8655","-98.5252","399.0","REDFIELD, SD US","527.3","0","6.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","12","2,0","0","2,0","","","","","-12.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","31.1","2,0,10,+","","","327.9","0","224.8","2,0","","","","","1.3",",,,0","0",",,,0","10.87","2,0","20.29","2,,,0","1.45","1,,,0","",""
"USC00397052","1955-11","44.8655","-98.5252","399.0","REDFIELD, SD US","527.3","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","1","1,0","8",",0","30",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,30,","25",",,0,19,+","25","1,,0,12,","2.0",",,0,10,","18.9",",0,04,","","","1057.7","0","729.8",",0","","","","","4.8",",,,0","25","1,,,0","-5.99",",0","1.25",",,,0","-13.24",",,,0","",""
"USC00397052","1955-12","44.8655","-98.5252","399.0","REDFIELD, SD US","527.3","0","0.0","1,0","4",",0","3",",0","0",",0","29",",0","3",",0","17","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-33.9","1,0,09,","229",",,0,18,+","152",",,0,03,","12.7",",,0,03,","2.2",",0,27,","","","2021.2","0","963.5",",0","","","","","25.1",",,,0","266",",,,0","-13.62","1,0","-7.85",",,,0","-19.39","1,,,0","",""
"USC00397052","1956-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","2",",0","13","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-31.7","1,0,31,+","152",",,0,31,+","51",",,0,26,","5.1",",,0,26,","3.3",",0,05,","","","2957.9","0","936.7",",0","","","","","9.9",",,,0","76",",,,0","-12.92","1,0","-7.33",",,,0","-18.51","1,,,0","",""
"USC00397052","1956-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","29",",0","2",",0","17","1,0","28","1,0","26","1,0","0","1,0","0","1,0","","","","","-37.2","1,0,17,","203",",,0,16,","76",",,0,16,","2.5",",,0,16,","1.1","1,0,29,","","","3799.7","0","841.8","1,0","","","","","5.1",",,,0","101",",,,0","-13.24","2,0","-6.18","1,,,0","-20.30","1,,,0","",""
"USC00397052","1956-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","17",",0","3",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,12,","102",",,0,28,+","102",",,0,10,","5.1",",,0,28,+","16.7",",0,25,","","","4454.3","0","654.6",",0","","","","","15.3",",,,0","204",",,,0","-2.78",",0","3.01",",,,0","-8.58",",,,0","",""
"USC00397052","1956-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,23,","51",",,0,03,","38",",,0,03,","5.8",",,0,27,","24.4",",0,20,+","","","4875.0","0","420.7",",0","","","","","12.3",",,,0","38",",,,0","4.31",",0","13.10",",,,0","-4.48",",,,0","",""
"USC00397052","1956-05","44.8655","-98.5252","399.0","REDFIELD, SD US","8.3","0","8.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","30.0",",0,24,","178.6","5,,,0","4995.6","0","120.6",",0","","","","","86.5",",,,0","0",",,,0","14.32","1,0","21.74",",,,0","6.91","1,,,0","5466","4,,,0"
"USC00397052","1956-06","44.8655","-98.5252","399.0","REDFIELD, SD US","126.9","0","118.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","38.9",",0,12,","190.5","4,,,0","5002.8","0","7.2",",0","","","","","127.5",",,,0","0",",,,0","22.05",",0","30.41",",,,0","13.69",",,,0","4205","2,,,0"
"USC00397052","1956-07","44.8655","-98.5252","399.0","REDFIELD, SD US","228.1","0","101.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","35.6",",0,26,","169.5","4,,,0","3.4","0","3.4",",0","","","","","72.1",",,,0","0",",,,0","21.49",",0","29.17",",,,0","13.81",",,,0","2751","3,,,0"
"USC00397052","1956-08","44.8655","-98.5252","399.0","REDFIELD, SD US","325.5","0","97.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","32.2",",0,28,+","151.4","4,,,0","20.5","0","17.1",",0","","","","","56.5",",,,0","0",",,,0","20.92",",0","28.43",",,,0","13.41",",,,0","5347","1,,,0"
"USC00397052","1956-09","44.8655","-98.5252","399.0","REDFIELD, SD US","339.7","0","14.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","36.1",",0,27,","125.0","4,,,0","126.6","0","106.1",",0","","","","","9.2",",,,0","0",",,,0","15.27",",0","24.58",",,,0","5.96",",,,0","3479","2,,,0"
"USC00397052","1956-10","44.8655","-98.5252","399.0","REDFIELD, SD US","346.9","0","7.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","20",",0","0",",0","","","","","-8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","30.0",",0,12,+","","","311.3","0","184.7",",0","","","","","38.9",",,,0","0",",,,0","12.48","1,0","21.88",",,,0","3.08","1,,,0","",""
"USC00397052","1956-11","44.8655","-98.5252","399.0","REDFIELD, SD US","346.9","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","2",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,16,","51",",,0,17,+","51",",,0,14,","11.7",",,0,02,","18.3",",0,10,","","","860.7","0","549.4",",0","","","","","26.7",",,,0","76",",,,0","0.02",",0","5.74",",,,0","-5.70",",,,0","",""
"USC00397052","1956-12","44.8655","-98.5252","399.0","REDFIELD, SD US","346.9","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","5",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,17,","","","13","1,,0,06,","3.0",",,0,27,","10.6",",0,26,+","","","1550.8","0","690.1",",0","","","","","4.6",",,,0","13","1,,,0","-3.93",",0","1.86",",,,0","-9.72",",,,0","",""
"USC00397052","1957-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","15",",0","0",",0","21","1,0","30","1,0","27",",0","0",",0","0",",0","","","","","-32.8","1,0,14,","25",",,0,17,+","13",",,0,05,+","2.5",",,0,05,","2.2",",0,18,","","","2528.7","0","977.9",",0","","","","","3.0",",,,0","26",",,,0","-14.26","1,0","-7.73",",,,0","-20.80","1,,,0","",""
"USC00397052","1957-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","17",",0","3",",0","9","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,22,","102",",,0,23,+","107",",,0,02,","5.8",",,0,21,","8.9","1,0,11,","","","3212.1","0","683.4","1,0","","","","","15.5",",,,0","219",",,,0","-7.70","2,0","-1.16","1,,,0","-14.24","1,,,0","",""
"USC00397052","1957-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,09,+","76",",,0,15,+","76",",,0,14,","7.4",",,0,14,","12.8",",0,21,","","","3808.9","0","596.8",",0","","","","","7.4",",,,0","76",",,,0","-0.92",",0","4.82",",,,0","-6.65",",,,0","",""
"USC00397052","1957-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","5",",0","1",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","","","-12.2","1,0,06,","152",",,0,04,","152",",,0,04,","17.8",",,0,18,","26.1",",0,30,+","","","4143.3","0","334.4",",0","","","","","62.5",",,,0","165",",,,0","6.67","1,0","13.40",",,,0","-0.06","1,,,0","11236","3,,,0"
"USC00397052","1957-05","44.8655","-98.5252","399.0","REDFIELD, SD US","8.4","0","8.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","30.6",",0,07,","","","4313.9","0","170.6",",0","","","","","120.9",",,,0","0",",,,0","13.10",",0","19.57",",,,0","6.64",",,,0","",""
"USC00397052","1957-06","44.8655","-98.5252","399.0","REDFIELD, SD US","35.2","0","26.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","31.7",",0,20,","","","4349.2","0","35.3",",0","","","","","108.3",",,,0","0",",,,0","18.05",",0","24.85",",,,0","11.25",",,,0","4749","3,,,0"
"USC00397052","1957-07","44.8655","-98.5252","399.0","REDFIELD, SD US","232.3","0","197.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","36.7",",0,17,","176.2","4,,,0","0.0","0","0.0",",0","","","","","71.6",",,,0","0",",,,0","24.69",",0","31.82",",,,0","17.56",",,,0","3154","2,,,0"
"USC00397052","1957-08","44.8655","-98.5252","399.0","REDFIELD, SD US","369.0","0","136.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","38.9",",0,01,","158.1","3,,,0","8.3","0","8.3",",0","","","","","69.4",",,,0","0",",,,0","22.47",",0","29.69",",,,0","15.25",",,,0","5278","1,,,0"
"USC00397052","1957-09","44.8655","-98.5252","399.0","REDFIELD, SD US","379.0","0","10.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","30.0",",0,01,","95.2","4,,,0","123.5","0","115.2",",0","","","","","32.5",",,,0","0",",,,0","14.83",",0","22.85",",,,0","6.81",",,,0","3207","4,,,0"
"USC00397052","1957-10","44.8655","-98.5252","399.0","REDFIELD, SD US","379.9","0","0.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","6",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","27.8",",0,01,","","","406.4","0","282.9",",0","","","","","67.9",",,,0","0",",,,0","9.24",",0","14.47",",,,0","4.00",",,,0","",""
"USC00397052","1957-11","44.8655","-98.5252","399.0","REDFIELD, SD US","379.9","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,30,","0",",T,0,29,+","13",",,0,16,","13.7",",,0,01,","12.2","1,0,06,","","","919.2","0","512.8","1,0","","","","","22.6",",,,0","13",",,,0","0.65","1,0","5.96","1,,,0","-4.66","1,,,0","",""
"USC00397052","1957-12","44.8655","-98.5252","399.0","REDFIELD, SD US","379.9","0","0.0","1,0","2",",0","1",",0","0",",0","5",",0","1",",0","3","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,31,","51",",,0,08,+","51",",,0,07,","5.3",",,0,07,","12.8","1,0,22,","","","1550.0","0","630.8","1,0","","","","","6.8",",,,0","71",",,,0","-2.69","1,0","3.79","1,,,0","-9.18","1,,,0","",""
"USC00397052","1958-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,02,","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","15.0",",0,08,","","","2277.1","","727.1",",0","","","","","0.0",",T,,0","0",",T,,0","-5.12",",0","1.69",",,,0","-11.94",",,,0","",""
"USC00397052","1958-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","","0.0",",0","2",",0","2",",0","1",",0","5",",0","1",",0","15",",0","26",",0","18",",0","1",",0","0",",0","","","","","-37.8",",0,16,","51",",,0,16,+","51",",,0,14,","44.5",",,0,27,","22.2",",0,25,","","","3034.1","","757.0",",0","","","","","49.1",",,,0","51",",,,0","-8.70",",0","-1.00",",,,0","-16.41",",,,0","",""
"USC00397052","1958-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","","0.0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,11,","76",",,0,06,+","76",",,0,01,","9.1",",,0,01,","15.0",",0,31,","","","3631.8","","597.7",",0","","","","","9.1",",,,0","76",",,,0","-0.95",",0","3.79",",,,0","-5.69",",,,0","",""
"USC00397052","1958-04","44.8655","-98.5252","399.0","REDFIELD, SD US","3.9","","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","2",",0","","","","","-7.2",",0,25,","0",",,0,30,+","0",",T,0,05,","19.1",",,0,05,","32.8",",0,17,+","","","3943.7","","311.9",",0","","","","","54.2",",,,0","0",",T,,0","8.07",",0","15.50",",,,0","0.63",",,,0","",""
"USC00397052","1958-05","44.8655","-98.5252","399.0","REDFIELD, SD US","25.6","","21.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","2",",0","","","","","-1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","32.2",",0,30,+","181.0","5,,,0","4022.3","","78.6",",0","","","","","51.3",",,,0","0",",,,0","16.36","2,0","25.54",",,,0","7.18","2,,,0","4826","2,,,0"
