"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","1977-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","1",",0","2","","","","","","-5.6",",0,19,","0",",,0,31,+","0",",T,0,14,+","2.5",",,0,14,+","32.2",",0,31,","3776.5","0","197.9",",0","6.0",",,,0","0",",T,,0","11.97",",0","21.83",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00023081","1977-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","38.3","0","37.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,+","35.0",",0,30,","3790.2","0","13.7",",0","11.1",",,,0","0",",,,0","19.13",",0","29.35",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00023081","1977-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","140.9","0","102.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","33.3",",0,31,+","0.0","0","0.0",",0","79.9",",,,0","0",",,,0","21.64",",0","29.58",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00023081","1977-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","240.0","0","99.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","33.9",",0,06,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","21.53",",0","29.48",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00023081","1977-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","262.5","0","22.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","","","3","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","32.2",",0,08,","43.1","0","43.1",",0","20.1",",,,0","0",",,,0","17.65",",0","25.66",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00023081","1977-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","264.5","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","2","","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.8",",0,02,","254.6","0","211.5",",0","21.3",",,,0","0",",,,0","11.57",",0","21.04",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00023081","1977-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","264.5","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","3","","","","","","-9.4",",0,09,","51",",,0,07,","89",",,0,07,","18.3",",,0,06,","22.8",",0,03,","667.5","0","412.9",",0","27.2",",,,0","89",",,,0","4.57",",0","13.71",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00023081","1977-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","264.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","","","","","-16.1",",0,20,","0",",T,0,27,+","0",",T,0,27,+","1.3",",,0,27,","16.7",",0,09,","1183.3","0","515.8",",0","2.1",",,,0","0",",T,,0","1.70",",0","10.43",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00023081","1978-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","11","","3","","","","-16.7",",0,25,","51",",,0,24,","25",",,0,23,+","7.1",",,0,31,","12.8",",0,14,","1740.5","0","557.2",",0","16.6",",,,0","65",",,,0","0.36",",0","6.74",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00023081","1978-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","10","","2","","","","-14.4",",0,17,","51",",,0,11,","51",",,0,11,","9.7",",,0,28,","14.4",",0,26,+","2217.9","0","477.4",",0","19.9",",,,0","102",",,,0","1.28",",0","7.51",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00023081","1978-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","3","","2","","","","-10.6",",0,16,","0",",,0,31,+","10",",,0,12,","7.6",",,0,01,","22.2",",0,31,","2602.5","0","384.6",",0","24.6",",,,0","10",",,,0","5.93",",0","13.61",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00023081","1978-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","","","1","","-6.1",",0,10,","25",",,0,09,","13",",,0,09,","3.6",",,0,01,","25.6",",0,24,","2884.2","0","281.7",",0","5.9",",,,0","13",",,,0","8.94",",0","18.49",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00023081","1978-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","22",",0","0",",0","2","","1","","1","","-3.3",",0,06,","178",",,0,06,","165",",,0,05,","17.0",",,0,05,","29.4",",0,14,","3073.6","0","189.4",",0","32.6",",,,0","279",",,,0","12.22",",0","21.56",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00023081","1978-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","50.1","0","50.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","33.3",",0,24,","3099.0","0","25.4",",0","0.0",",T,,0","0",",,,0","19.16",",0","29.83",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023081","1978-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","170.3","0","120.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","34.4",",0,30,+","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","22.21",",0","31.95",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00023081","1978-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","235.4","0","65.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","32.2",",0,06,+","5.6","0","5.6",",0","17.3",",,,0","0",",,,0","20.25",",0","29.41",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00023081","1978-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","250.7","0","15.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","31.1",",0,05,+","64.0","0","58.4",",0","14.2",",,,0","0",",,,0","16.90",",0","25.31",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023081","1978-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","250.7","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","2","","","","2","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","27.8",",0,02,+","282.6","0","218.6",",0","54.6",",,,0","0",",,,0","11.28",",0","21.53",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00023081","1978-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","250.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","1","","1","","-8.3",",0,28,","0",",T,0,26,+","36",",,0,15,","32.3",",,0,24,","20.6",",0,08,+","687.4","0","404.8",",0","68.0",",,,0","52",",,,0","4.84",",0","11.04",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00023081","1978-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","250.7","0","0.0",",0","8",",0","6",",0","0",",0","14",",0","3",",0","6",",0","30",",0","6",",0","0",",0","0",",0","10","","3","","","","-30.6",",0,08,","152",",,0,07,","152",",,0,06,","23.1",",,0,18,","10.0",",0,25,+","1362.8","0","675.4",",0","57.3",",,,0","289",",,,0","-3.45",",0","4.06",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00023081","1979-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","16",",0","5",",0","6",",0","31",",0","8",",0","0",",0","0",",0","20","","5","","","","-28.9",",0,30,","152",",,0,29,","168",",,0,25,","7.1",",,0,25,","9.4",",0,04,","2067.4","0","704.6",",0","35.9",",,,0","437",",,,0","-4.40",",0","1.93",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00023081","1979-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","5",",0","2",",0","28",",0","2",",0","0",",0","0",",0","5","","2","","1","","-22.2",",0,04,","178",",,0,03,","94",",,0,01,","4.6",",,0,21,","16.7",",0,13,","2598.0","0","530.6",",0","13.5",",,,0","235",",,,0","-0.62",",0","7.46",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00023081","1979-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","1","","1","","-9.4",",0,10,","25",",,0,22,","58",",,0,21,","11.4",",,0,21,","18.9",",0,08,","3064.0","0","466.0",",0","36.9",",,,0","89",",,,0","3.30",",0","10.48",",,,0","-3.88",",,,0","","","","","","","","","",""
"USW00023081","1979-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","14",",0","0",",0","1","","","","","","-10.0",",0,13,","25",",,0,11,","25",",,0,10,","1.5",",,0,10,","23.9",",0,16,","3365.3","0","301.3",",0","2.1",",,,0","30",",,,0","8.29",",0","18.02",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00023081","1979-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","4","","1","","3","","-3.9",",0,12,+","25",",,0,09,","46",",,0,09,","15.7",",,0,20,","26.7",",0,23,+","3562.6","0","197.3",",0","50.3",",,,0","67",",,,0","11.97",",0","20.19",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00023081","1979-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","29.2","0","29.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","2","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","33.9",",0,26,","3618.6","0","56.0",",0","14.7",",,,0","0",",,,0","17.44",",0","27.60",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00023081","1979-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","132.0","0","102.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","36.1",",0,14,","1.7","0","1.7",",0","8.4",",,,0","0",",,,0","21.59",",0","31.76",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00023081","1979-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","184.5","0","52.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","35.0",",0,10,","23.1","0","21.4",",0","20.1",",,,0","0",",,,0","19.34",",0","28.75",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00023081","1979-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","207.3","0","22.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","33.3",",0,06,","66.7","0","43.6",",0","2.8",",,,0","0",",,,0","17.64",",0","28.10",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00023081","1979-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","207.3","0","0.0",",0","2",",0","1",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","21",",0","0",",0","1","","","","1","","-8.3",",0,31,","51",",,0,21,","56",",,0,21,","31.8",",,0,21,","29.4",",0,06,+","284.6","0","217.9",",0","32.1",",,,0","56",",,,0","11.30",",0","22.09",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00023081","1979-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","207.3","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","5","","","","","","-15.6",",0,29,","25",",,0,20,","25",",,0,19,","19.3",",,0,07,","17.2",",0,03,","816.9","0","532.3",",0","35.5",",,,0","25",",,,0","0.59",",0","8.80",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00023081","1979-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","207.3","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","6","","2","","","","-16.1",",0,01,","76",",,0,27,","69",",,0,26,","7.9",",,0,26,","17.2",",0,04,","1396.9","0","580.0",",0","12.5",",,,0","118",",,,0","-0.38",",0","8.93",",,,0","-9.68",",,,0","","","","","","","","","",""
"USW00023081","1980-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","14","","4","","","","-12.8",",0,01,","102",",,0,20,","109",",,0,30,","13.2",",,0,30,","10.6",",0,13,","1941.8","0","544.9",",0","61.8",",,,0","298",",,,0","0.75",",0","5.50",",,,0","-3.99",",,,0","","","","","","","","","",""
"USW00023081","1980-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","6","","1","","","","-12.2",",0,11,+","25",",,0,16,+","41",",,0,15,","15.2",",,0,19,","18.3",",0,27,","2410.9","0","469.1",",0","56.5",",,,0","132",",,,0","2.16",",0","9.67",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00023081","1980-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","10","","1","","1","","-15.0",",0,17,","25",",,0,28,+","51",",,0,27,","8.6",",,0,27,","18.3",",0,14,","2891.8","0","480.9",",0","35.2",",,,0","208",",,,0","2.82",",0","10.50",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00023081","1980-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","7",",0","0",",0","4","","1","","","","-10.0",",0,14,","25",",,0,24,","25",",,0,24,","8.6",",,0,24,","25.6",",0,19,","3229.7","0","337.9",",0","11.5",",,,0","44",",,,0","7.07",",0","16.55",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00023081","1980-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","3","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","27.8",",0,22,+","3442.8","0","213.1",",0","3.4",",,,0","0",",,,0","11.46",",0","21.14",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00023081","1980-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","42.3","0","42.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,25,","3470.7","0","27.9",",0","0.0",",,,0","0",",,,0","18.81",",0","30.67",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00023081","1980-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","169.5","0","127.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","35.0",",0,18,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","22.44",",0","32.40",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00023081","1980-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","252.6","0","83.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","33.9",",0,10,","3.6","0","3.6",",0","25.8",",,,0","0",",,,0","20.90",",0","29.70",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00023081","1980-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","254.5","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","3","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","31.1",",0,18,","54.3","0","50.7",",0","20.8",",,,0","0",",,,0","16.71",",0","26.50",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00023081","1980-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","254.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","1","","","","3","","-11.7",",0,24,","0",",T,0,17,+","5",",,0,16,","7.6",",,0,15,","30.6",",0,01,","359.2","0","304.9",",0","18.2",",,,0","5",",,,0","8.50",",0","19.11",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00023081","1980-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","254.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","8",",0","0",",0","2","","","","","","-15.0",",0,19,+","25",",,0,25,","43",",,0,24,","2.8",",,0,24,","25.6",",0,09,","812.1","0","452.9",",0","2.8",",,,0","43",",,,0","3.24",",0","14.11",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00023081","1980-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","254.5","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","7","","4","","","","-12.2",",0,11,+","25",",,0,08,+","38",",,0,13,","6.6",",,0,06,","18.3",",0,27,","1299.0","0","486.9",",0","12.9",",,,0","94",",,,0","2.63",",0","12.10",",,,0","-6.84",",,,0","","","","","","","","","",""
"USW00023081","1981-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","","","-15.6",",0,26,","0",",T,0,31,+","15",",,0,28,","1.5",",,0,28,","16.1",",0,02,","1846.7","0","547.7",",0","2.0",",,,0","15",",,,0","0.66",",0","10.62",",,,0","-9.29",",,,0","","","","","","","","","",""
"USW00023081","1981-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","","","-15.6",",0,02,","25",",,0,10,","53",",,0,09,","3.3",",,0,09,","20.0",",0,19,","2311.6","0","464.9",",0","7.9",",,,0","56",",,,0","1.73",",0","11.95",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00023081","1981-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","13","","2","","1","","-10.0",",0,31,","25",",,0,29,+","124",",,0,28,","11.2",",,0,28,","20.6",",0,26,","2776.9","0","465.3",",0","46.2",",,,0","283",",,,0","3.32",",0","10.77",",,,0","-4.12",",,,0","","","","","","","","","",""
"USW00023081","1981-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","2","","","","1","","-10.6",",0,05,","0",",T,0,03,","3",",,0,03,","2.5",",,0,15,","26.7",",0,29,","3024.7","0","247.8",",0","8.9",",,,0","3",",,,0","10.07",",0","20.20",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00023081","1981-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","1","","","","4","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","26.1",",0,24,","3187.8","0","163.1",",0","13.4",",,,0","0",",,,0","13.07",",0","22.36",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00023081","1981-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","85.4","0","85.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1","","","","5","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","36.1",",0,23,","3216.4","0","28.6",",0","21.1",",,,0","0",",,,0","20.23",",0","30.22",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00023081","1981-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","211.5","0","126.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","10","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","35.6",",0,06,","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","22.40",",0","30.54",",,,0","14.26",",,,0","","","","","","","","","",""
"USW00023081","1981-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","","","290.5","0","79.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","8","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","36.1","1,0,05,","2.2","0","2.2","1,0","26.7",",,,0","0",",,,0","20.90","1,0","29.65","1,,,0","12.15",",,,0","","","","","","","","","",""
