"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093915","2008-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","","","316.8",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","28","","4","","13","","20.6",",W,14,","","","","","24.6",",,W,12,","40.0",",W,02,","0.0","W","0.0",",W","83.1",",,,W","","","28.55",",W","34.02",",,,W","23.09",",,,W","","","70",",W","80",",W","14.3",",W","21.9",",W"
"USW00093915","2008-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7","1,W","","","204.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","24","","5","","2","","12.8",",W,27,+","","","","","126.7",",,W,01,","35.0",",W,11,","0.0","W","0.0",",W","300.7",",,,W","","","25.13",",W","30.78",",,,W","19.48",",,,W","","","30",",W","30",",W","19.2",",W","27.3",",W"
"USW00093915","2008-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8","1,W","","","61.1","1,W","9",",W","1",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","27","1,W","0","1,W","28","","4","","1","","0.0","1,W,29,+","","","","","6.6",",,W,16,","31.7","1,W,06,","50.1","W","50.1","1,W","10.7",",,,W","","","18.70","1,W","26.40","1,,,W","11.00","1,,,W","","","310",",W","350",",W","10.7",",W","13.9",",W"
"USW00093915","2008-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","","","5.9",",W","10",",W","7",",W","3",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","22","","8","","6","","-1.6",",W,22,","","","","","43.7",",,W,11,","28.9",",W,06,","199.2","W","149.1",",W","139.3",",,,W","","","13.56",",W","20.65",",,,W","6.47",",,,W","","","90",",W","280",",W","13.0",",W","17.4",",W"
"USW00093915","2008-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","","","9.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","17","","4","","6","","-3.2",",W,22,","","","","","78.7",",,W,09,","25.6",",W,27,+","433.7","W","234.5",",W","189.2",",,,W","","","11.06",",W","17.01",",,,W","5.11",",,,W","","","310",",W","240",",W","15.7",",W","19.7",",W"
"USW00093915","2009-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9","1,W","3.3","W","3.3","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","10","1,W","0","1,W","10","1,W","0","1,W","15","","3","","2","","-4.3","1,W,16,","","","","","9.4",",,W,03,","25.6","1,W,27,+","674.0","W","240.3","1,W","27.0",",,,W","","","10.44","1,W","16.98","1,,,W","3.89","1,,,W","","","310",",W","220",",W","11.2",",W","14.3",",W"
"USW00093915","2009-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","16.6","W","13.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","15","","3","","3","","-2.1",",W,05,","","","","","22.1",",,W,13,","27.8",",W,27,+","836.5","W","162.5",",W","42.1",",,,W","","","13.00",",W","20.00",",,,W","6.01",",,,W","","","190",",W","320",",W","12.5",",W","17.4",",W"
"USW00093915","2009-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2","3,W","43.5","W","26.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","17","","2","","3","","-1.0",",W,02,+","","","","","95.2",",,W,25,","29.4",",W,10,","950.8","W","114.3",",W","224.5",",,,W","","","15.51",",W","21.43",",,,W","9.60",",,,W","","","150",",W","150",",W","13.0",",W","17.4",",W"
"USW00093915","2009-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.6",",W","104.3","W","60.8",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","17","","2","","3","","1.7",",W,07,","","","","","41.9",",,W,17,","32.2",",W,22,","989.7","W","38.9",",W","127.3",",,,W","","","19.06",",W","25.55",",,,W","12.58",",,,W","","","120",",W","290",",W","16.1",",W","21.0",",W"
"USW00093915","2009-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","283.2","W","178.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","27","","2","","","","8.9",",W,18,","","","","","19.3",",,W,03,","32.8",",W,31,+","992.7","W","3.0",",W","46.4",",,,W","","","24.00",",W","30.04",",,,W","17.97",",,,W","","","290",",W","250",",W","15.7",",W","21.9",",W"
"USW00093915","2009-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","580.0","W","296.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","25","","4","","3","","15.0",",W,06,","","","","","38.1",",,W,29,","40.0",",W,28,","992.7","W","0.0",",W","44.0",",,,W","","","28.23",",W","34.96",",,,W","21.49",",,,W","","","350",",W","350",",W","19.7",",W","24.6",",W"
"USW00093915","2009-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.6",",W","902.8","W","322.8",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","20","","2","","8","","19.4",",W,20,","","","","","83.3",",,W,22,","38.9",",W,02,","0.0","W","0.0",",W","233.7",",,,W","","","28.75",",W","34.31",",,,W","23.18",",,,W","","","350",",W","300",",W","14.3",",W","17.9",",W"
"USW00093915","2009-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.4",",W","1188.8","W","286.0","1,W","12",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","23","","1","","8","","16.1","1,W,24,","","","","","3.0",",,W,26,","36.7","1,W,03,","0.0","W","0.0","1,W","12.1",",,,W","","","27.87","1,W","33.79","1,,,W","21.94","1,,,W","","","230",",W","190",",W","8.9",",W","13.4",",W"
"USW00093915","2009-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1404.7","W","215.9",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","26","","2","","6","","12.2",",W,30,","","","","","21.6",",,W,12,","34.4",",W,09,+","0.0","W","0.0",",W","87.8",",,,W","","","25.53",",W","30.44",",,,W","20.62",",,,W","","","120",",W","120",",W","13.0",",W","17.0",",W"
"USW00093915","2009-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1478.5","W","73.8",",W","21",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","29","","8","","7","","4.4",",W,19,","","","","","101.1",",,W,22,","33.3",",W,08,+","50.1","W","50.1",",W","323.3",",,,W","","","19.10",",W","24.76",",,,W","13.43",",,,W","","","190",",W","130",",W","10.3",",W","15.7",",W"
"USW00093915","2009-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","1484.1","W","5.6",",W","12",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","24","","8","","","","-0.5",",W,27,","","","","","35.8",",,W,21,","26.7",",W,15,","171.3","W","121.2",",W","51.2",",,,W","","","14.48",",W","21.24",",,,W","7.71",",,,W","","","300",",W","300",",W","10.7",",W","13.4",",W"
"USW00093915","2009-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","1484.1","W","0.0",",W","19",",W","11",",W","3",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","23","","5","","4","","-3.2",",W,05,","","","","","54.6",",,W,15,","25.0",",W,08,","471.8","W","300.5",",W","216.9",",,,W","","","8.64",",W","13.60",",,,W","3.68",",,,W","","","250",",W","160",",W","12.5",",W","18.3",",W"
"USW00093915","2010-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","0.6","W","0.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","14",",W","1",",W","5",",W","0",",W","15","","1","","2","","-8.8",",W,09,","","","","","38.1",",,W,29,","23.3",",W,21,","808.0","W","336.2",",W","86.7",",,,W","","","7.51",",W","13.49",",,,W","1.53",",,,W","","","320",",W","310",",W","10.3",",W","13.4",",W"
"USW00093915","2010-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","0.6","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","21","","","","3","","-2.7",",W,25,+","","","","","74.7",",,W,04,","21.7",",W,21,","1126.7","W","318.7",",W","147.3",",,,W","","","6.95",",W","12.17",",,,W","1.73",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00093915","2010-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","4.2","W","3.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","22","","2","","4","","-0.5",",W,04,","","","","","32.0",",,W,01,","26.7",",W,31,","1290.6","W","163.9",",W","64.4",",,,W","","","13.16",",W","19.65",",,,W","6.67",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00093915","2010-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","72.4","W","68.2",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","20","","2","","2","","5.6",",W,09,","","","","","6.1",",,W,07,","30.0",",W,29,","1301.4","W","10.8",",W","12.8",",,,W","","","20.24",",W","27.19",",,,W","13.30",",,,W","","","330",",W","320",",W","11.2",",W","14.8",",W"
"USW00093915","2010-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","296.4","W","224.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","24","","3","","7","","11.7",",W,03,","","","","","28.2",",,W,17,","35.0",",W,25,","1301.4","W","0.0",",W","53.2",",,,W","","","25.56",",W","32.09",",,,W","19.03",",,,W","","","350",",W","360",",W","13.0",",W","16.1",",W"
"USW00093915","2010-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","607.1","W","310.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","18","","2","","11","","21.7",",W,03,+","","","","","48.0",",,W,03,","37.2",",W,22,+","1301.4","W","0.0",",W","153.0",",,,W","","","28.69",",W","34.07",",,,W","23.31",",,,W","","","70",",W","80",",W","11.6",",W","14.8",",W"
"USW00093915","2010-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","930.9","W","323.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","20","","1","","8","","21.7",",W,30,","","","","","18.5",",,W,01,","40.0",",W,31,","0.0","W","0.0",",W","59.0",",,,W","","","28.78",",W","33.96",",,,W","23.60",",,,W","","","90",",W","210",",W","12.5",",W","17.0",",W"
"USW00093915","2010-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0","1,W","1297.5","W","366.6",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","11","","1","","6","","19.4",",W,25,","","","","","134.6",",,W,29,","40.6",",W,02,","0.0","W","0.0",",W","193.2",",,,W","","","30.16",",W","35.88",",,,W","24.44",",,,W","","","50",",W","170","1,W","13.4",",W","19.7","1,W"
"USW00093915","2010-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1549.7","W","252.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","14","","","","4","","10.0",",W,28,","","","","","0.8",",,W,06,+","36.1",",W,14,+","0.0","W","0.0",",W","2.8",",,,W","","","26.74",",W","33.61",",,,W","19.87",",,,W","","","170",",W","180",",W","10.7",",W","13.9",",W"
"USW00093915","2010-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1630.2","W","80.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","12","","2","","3","","1.7",",W,30,","","","","","17.0",",,W,19,","33.9",",W,09,","21.8","W","21.8",",W","39.2",",,,W","","","20.22",",W","29.09",",,,W","11.36",",,,W","","","340",",W","190",",W","11.2",",W","15.7",",W"
"USW00093915","2010-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1650.3","W","20.1",",W","17",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","22","","5","","3","","-1.0",",W,27,+","","","","","27.9",",,W,15,","28.9",",W,23,","167.2","W","145.4",",W","98.3",",,,W","","","14.16",",W","20.86",",,,W","7.45",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00093915","2010-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","1653.1","W","2.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","10","","1","","1","","-6.6",",W,27,","","","","","15.7",",,W,29,","26.1",",W,21,","456.4","W","289.2",",W","39.8",",,,W","","","9.09",",W","15.80",",,,W","2.39",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00093915","2011-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","14","","","","2","","-7.1",",W,13,","","","","","25.4",",,W,16,","22.2",",W,28,","777.1","W","320.7",",W","83.4",",,,W","","","7.99",",W","13.56",",,,W","2.42",",,,W","","","90",",W","90",",W","12.5",",W","16.5",",W"
"USW00093915","2011-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","17.8","W","17.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","15",",W","0",",W","19","","2","","4","","-6.6",",W,11,+","","","","","15.7",",,W,01,","28.3",",W,24,","994.3","W","217.2",",W","48.8",",,,W","","","11.21",",W","17.90",",,,W","4.53",",,,W","","","300",",W","200",",W","13.4",",W","17.0",",W"
"USW00093915","2011-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","48.5","W","30.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","3","","6","","2.2",",W,15,+","","","","","49.8",",,W,08,","30.0",",W,26,","1084.2","W","89.9",",W","104.1",",,,W","","","16.42",",W","23.26",",,,W","9.58",",,,W","","","250",",W","220",",W","13.0",",W","17.0",",W"
"USW00093915","2011-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","4.1",",W","167.7","W","119.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","10","","1","","4","","3.9",",W,05,","","","","","19.1",",,W,04,","33.9",",W,27,+","1101.7","W","17.5",",W","26.1",",,,W","","","21.72",",W","28.80",",,,W","14.64",",,,W","","","150",",W","150",",W","17.0",",W","21.9",",W"
"USW00093915","2011-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.6",",W","347.0","W","179.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","15","","","","3","","5.6",",W,04,","","","","","23.1",",,W,25,","35.0",",W,30,+","1115.6","W","13.9",",W","47.7",",,,W","","","23.67",",W","30.72",",,,W","16.62",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00093915","2011-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.5",",W","664.5","W","317.5",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","8","","1","","5","","20.6",",W,11,+","","","","","46.7",",,W,22,","38.3",",W,05,","1115.6","W","0.0",",W","84.1",",,,W","","","28.92",",W","35.48",",,,W","22.35",",,,W","","","150",",W","150",",W","16.5",",W","23.7",",W"
"USW00093915","2011-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1000.3","W","335.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","12","","3","","13","","20.6",",W,07,","","","","","31.8",",,W,28,","38.3",",W,03,","0.0","W","0.0",",W","100.7",",,,W","","","29.16",",W","34.58",",,,W","23.75",",,,W","","","10",",W","150",",W","10.3",",W","13.4",",W"
"USW00093915","2011-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1390.4","W","390.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","7","","19.4",",W,30,","","","","","17.3",",,W,24,","41.1",",W,18,","0.0","W","0.0",",W","23.6",",,,W","","","30.92",",W","38.06",",,,W","23.77",",,,W","","","360",",W","360",",W","13.4",",W","19.2",",W"
"USW00093915","2011-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","1571.1","W","180.7",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","20","","1","","2","","10.0",",W,07,","","","","","68.1",",,W,04,","37.2",",W,01,","0.0","W","0.0",",W","143.1",",,,W","","","24.36",",W","31.10",",,,W","17.61",",,,W","","","350",",W","20",",W","13.0",",W","18.3",",W"
"USW00093915","2011-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","1622.9","W","51.8",",W","6",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","25",",W","0",",W","17","","4","","2","","0.0",",W,20,","0",",,W,31,+","0","3,,W,31,+","8.1",",,W,18,","31.1",",W,16,","59.4","W","59.4",",W","13.5",",,,W","0","3,,,W","18.09",",W","26.71",",,,W","9.46",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00093915","2011-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","1652.1","W","29.2",",W","8",",W","4",",W","2",",W","0","1,W","","","0",",W","4",",W","0",",W","17",",W","0",",W","17","","4","","4","","-1.0",",W,28,+","0","1,,W,30,+","","","35.3",",,W,22,","28.9",",W,15,","193.6","W","134.2",",W","82.2",",,,W","","","14.83",",W","21.84",",,,W","7.83",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00093915","2011-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","1654.6","W","2.5",",W","12",",W","8",",W","2",",W","0","1,W","","","0",",W","9",",W","0",",W","4",",W","0",",W","25","","4","","4","","-4.9",",W,08,","0","1,,W,31,+","","","44.2",",,W,22,","25.6",",W,15,","458.8","W","265.2",",W","157.9",",,,W","","","9.86",",W","15.82",",,,W","3.90",",,,W","","","320",",W","320",",W","10.7",",W","13.9",",W"
"USW00093915","2012-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","2.2","W","2.2",",W","10",",W","7",",W","2",",W","0",",W","","","0",",W","8",",W","0",",W","13",",W","0",",W","19","","9","","5","","-4.9",",W,03,","0",",,W,31,+","","","53.8",",,W,17,","26.1",",W,21,","647.1","W","188.3",",W","136.2",",,,W","","","12.33",",W","19.15",",,,W","5.52",",,,W","","","230",",W","250",",W","14.3",",W","19.2",",W"
"USW00093915","2012-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0","1,W","9.7","W","7.5","1,W","11","1,W","7","1,W","4","1,W","0","1,W","","","0","1,W","2","1,W","0","1,W","9","1,W","0","1,W","19","","3","","4","","-3.2","1,W,12,","0","1,,W,29,+","","","81.5","1,,W,03,","27.8","1,W,23,","810.4","W","163.3","1,W","297.4","1,,,W","","","12.77","1,W","17.46","1,,,W","8.08","1,,,W","","","310","1,W","350","1,W","11.6","1,W","17.0","1,W"
"USW00093915","2012-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","76.1","W","66.4",",W","9",",W","8",",W","2",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","5","","8","","2.8",",W,04,","0",",,W,31,+","0","3,,W,31,+","59.2",",,W,21,","28.9",",W,31,+","847.9","W","37.5",",W","190.9",",,,W","0","3,,,W","19.26",",W","24.99",",,,W","13.54",",,,W","","","120",",W","120",",W","13.9",",W","17.4",",W"
"USW00093915","2012-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0","1,W","159.5","W","83.4",",W","7",",W","6",",W","2",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","1","","6","","7.2",",W,24,","0","1,,W,30,+","0","2,,W,30,+","54.1",",,W,16,","31.1",",W,30,","859.0","W","11.1",",W","116.1",",,,W","0","2,,,W","20.75",",W","27.28",",,,W","14.21",",,,W","","","220",",W","220",",W","15.7",",W","25.0",",W"
"USW00093915","2012-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","363.8","W","204.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","1","","12.8",",W,10,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,31,","34.4",",W,28,+","859.0","W","0.0",",W","25.6",",,,W","0",",,,W","24.92",",W","31.31",",,,W","18.53",",,,W","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00093915","2012-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",W","637.7","W","273.9",",W","9",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","25",",W","22","","","","11","","15.0",",W,02,","0",",,W,30,+","0","1,,W,30,+","37.6",",,W,12,","39.4",",W,26,","859.0","W","0.0",",W","75.4",",,,W","0","1,,,W","27.46",",W","34.02",",,,W","20.91",",,,W","","","360",",W","100",",W","10.3",",W","13.4",",W"
"USW00093915","2012-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.5",",W","940.2","W","302.5",",W","17",",W","11",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","25","","3","","12","","20.0",",W,02,","0","1,,W,31,+","0","1,,W,31,+","24.9",",,W,26,","36.7",",W,29,+","0.0","W","0.0",",W","126.8",",,,W","0","1,,,W","28.09",",W","33.29",",,,W","22.90",",,,W","","","150",",W","150",",W","11.6",",W","16.1",",W"
"USW00093915","2012-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","1240.3","W","300.1",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","24","","2","","10","","18.3",",W,23,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,07,","36.1",",W,16,+","0.0","W","0.0",",W","138.2",",,,W","0",",,,W","28.01",",W","33.26",",,,W","22.77",",,,W","","","10",",W","360",",W","14.3",",W","22.8",",W"
"USW00093915","2012-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1452.2","W","211.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","26","","1","","3","","10.6",",W,20,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,17,","36.7",",W,06,","0.0","W","0.0",",W","81.1",",,,W","0",",,,W","25.40",",W","31.77",",,,W","19.02",",,,W","","","110",",W","100",",W","11.6",",W","15.7",",W"
"USW00093915","2012-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","1516.9","W","64.7",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","26",",W","0",",W","23","","3","","4","","0.0",",W,30,","0",",,W,31,+","0","2,,W,31,+","18.8",",,W,14,","31.1",",W,11,","54.1","W","54.1",",W","20.1",",,,W","0","2,,,W","18.67",",W","26.19",",,,W","11.15",",,,W","","","310",",W","320",",W","8.9",",W","12.5",",W"
"USW00093915","2012-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1527.5","W","10.6",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","18",",W","0",",W","18","","5","","1","","-2.1",",W,25,+","0",",,W,30,+","0","5,,W,30,+","9.4",",,W,11,","30.0",",W,03,+","208.8","W","154.7",",W","11.4",",,,W","0","5,,,W","13.53",",W","22.17",",,,W","4.89",",,,W","","","310",",W","130",",W","9.8",",W","12.5",",W"
"USW00093915","2012-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","1538.9","W","11.4",",W","8",",W","5",",W","3",",W","0",",W","","","0",",W","10",",W","0",",W","14",",W","0",",W","20","","5","","4","","-3.8",",W,30,","0",",,W,31,+","","","43.7",",,W,25,","27.2",",W,09,+","401.7","W","192.9",",W","147.5",",,,W","","","12.48",",W","18.94",",,,W","6.02",",,,W","","","280",",W","240",",W","18.3",",W","27.3",",W"
