"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1935-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","85.6","0","82.8",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","10.6",",0,16,","","","","","9.4",",,0,11,","33.9",",0,05,","13.0","0","13.0",",0","21.0",",,,0","","","","","20.58",",0","26.67",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","134.4","0","48.8",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","4.4",",0,30,+","","","","","11.7",",,0,12,","31.1",",0,16,","69.2","0","56.2",",0","67.3",",,,0","","","","","18.10",",0","22.84",",,,0","13.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","136.6","0","2.2",",0","17",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","1.1",",0,30,+","","","","","17.0",",,0,14,","26.7",",0,25,","267.1","0","197.9",",0","78.4",",,,0","","","","","11.81",",0","16.20",",,,0","7.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","136.6","0","0.0","1,0","15",",0","7",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","","","-2.8","1,0,06,","","","","","12.7",",,0,21,","18.9",",0,13,","591.8","0","324.7",",0","63.5",",,,0","","","","","7.53","1,0","11.31",",,,0","3.76","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","136.6","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-13.9",",0,22,","","","","","15.2",",,0,27,","11.7",",0,01,","1143.8","0","552.0",",0","85.8",",,,0","","","","","-0.07",",0","3.35",",,,0","-3.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","136.6","0","0.0",",0","19",",0","2",",0","0",",0","","","","","8",",0","30",",0","22",",0","0",",0","0",",0","","","","","","","-25.0",",0,21,","","","","","5.6",",,0,07,","2.8",",0,08,","1949.1","0","805.3",",0","25.3",",,,0","","","","","-7.64",",0","-3.73",",,,0","-11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","24",",0","8",",0","0",",0","","","","","14",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-27.2",",0,23,","","","","","9.7",",,0,04,","1.7",",0,03,+","2846.8","0","897.7",",0","66.1",",,,0","","","","","-10.62",",0","-7.10",",,,0","-14.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","","","","","25",",0","29",",0","27",",0","0",",0","0",",0","","","","","","","-27.2",",0,21,","","","","","8.6",",,0,04,","3.3",",0,24,","3817.1","0","970.3",",0","46.9",",,,0","","","","","-15.12",",0","-9.72",",,,0","-20.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","","","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-24.4",",0,06,","","","","","14.7",",,0,11,","5.6",",0,21,","4499.3","0","682.2",",0","56.4",",,,0","","","","","-3.67",",0","0.39",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-11.1",",0,01,","","","","","13.2",",,0,25,","17.2",",0,28,","5037.9","0","538.6",",0","49.7",",,,0","","","","","0.38",",0","3.70",",,,0","-2.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-0.6",",0,20,+","","","","","24.1",",,0,02,","27.8",",0,07,","5284.0","0","246.1",",0","80.0",",,,0","","","","","10.40",",0","16.10",",,,0","4.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","1.1","0","1.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","2.2",",0,02,","","","","","11.7",",,0,27,","27.2",",0,25,+","5426.5","0","142.5",",0","26.2",",,,0","","","","","13.62",",0","20.09",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","77.5","0","76.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","5.6",",0,01,","","","","","23.1",",,0,22,","35.6",",0,12,+","32.4","0","32.4",",0","25.9",",,,0","","","","","19.75",",0","26.39",",,,0","13.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","102.0","0","24.5",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","6.7",",0,31,","","","","","26.4",",,0,22,","31.1",",0,01,","89.6","0","57.2",",0","72.6",",,,0","","","","","17.28",",0","22.17",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","106.5","0","4.5",",0","12",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,25,","","","","","23.6",",,0,11,","28.9",",0,23,","227.8","0","138.2",",0","83.9",",,,0","","","","","13.88",",0","19.06",",,,0","8.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","106.5","0","0.0",",0","21",",0","9",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","-7.8",",0,26,","","","","","23.6",",,0,20,","20.0",",0,06,","644.8","0","417.0",",0","96.6",",,,0","","","","","4.88",",0","8.69",",,,0","1.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","106.5","0","0.0",",0","15",",0","8",",0","0",",0","","","","","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","-23.3",",0,30,","","","","","11.2",",,0,14,","15.6",",0,03,","1304.0","0","659.2",",0","54.5",",,,0","","","","","-3.64",",0","1.01",",,,0","-8.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","106.5","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-16.7",",0,07,","","","","","17.3",",,0,06,","7.2",",0,30,","2003.9","0","699.9",",0","86.4",",,,0","","","","","-4.24",",0","-0.50",",,,0","-7.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","24",",0","11",",0","0",",0","","","","","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-21.1",",0,27,+","","","","","14.5",",,0,30,","3.3",",0,14,","2808.1","0","804.2",",0","91.7",",,,0","","","","","-7.61",",0","-2.62",",,,0","-12.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","","","","","8",",0","27",",0","20",",0","0",",0","0",",0","","","","","","","-24.4",",0,25,","","","","","13.7",",,0,21,","4.4",",0,12,","3539.2","0","731.1",",0","64.7",",,,0","","","","","-7.78",",0","-2.84",",,,0","-12.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","3",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-20.0",",0,09,","","","","","1.5",",,0,11,","2.8",",0,31,","4293.2","0","754.0",",0","6.3",",,,0","","","","","-5.99",",0","-1.83",",,,0","-10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-6.7",",0,03,","","","","","19.1",",,0,25,","20.0",",0,29,","4732.2","0","439.0",",0","59.0",",,,0","","","","","3.70",",0","7.44",",,,0","-0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","5.9","0","5.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,14,","","","","","17.5",",,0,12,","31.7",",0,30,","4968.5","0","236.3",",0","40.9",",,,0","","","","","10.90",",0","16.95",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","10.9","0","5.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","3.9",",0,10,+","","","","","13.2",",,0,05,","28.9",",0,16,","5074.3","0","105.8",",0","29.2",",,,0","","","","","14.98",",0","20.83",",,,0","9.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","76.5","0","65.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","6.7",",0,01,","","","","","30.2",",,0,25,","33.9",",0,07,","38.6","0","38.6",",0","107.2",",,,0","","","","","19.20",",0","25.22",",,,0","13.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","161.5","0","85.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","7.2",",0,23,+","","","","","13.7",",,0,03,","31.7",",0,29,+","57.2","0","18.6",",0","27.4",",,,0","","","","","20.47",",0","26.65",",,,0","14.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","178.5","0","17.0",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","2.8",",0,27,","","","","","30.2",",,0,03,","27.8",",0,03,","228.5","0","171.3",",0","133.2",",,,0","","","","","13.19",",0","17.85",",,,0","8.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","178.5","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,14,+","","","","","14.5",",,0,19,","18.3",",0,04,","603.3","0","374.8",",0","84.7",",,,0","","","","","6.24",",0","9.53",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","178.5","0","0.0",",0","14",",0","4",",0","1",",0","","","","","0",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","-12.2",",0,29,+","","","","","32.3",",,0,28,","13.9",",0,08,","1125.0","0","521.7",",0","75.4",",,,0","","","","","0.94",",0","3.85",",,,0","-1.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","178.5","0","0.0",",0","25",",0","12",",0","0",",0","","","","","1",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-20.0",",0,13,","","","","","6.9",",,0,26,","2.8",",0,03,","1918.5","0","793.5",",0","61.4",",,,0","","","","","-7.26",",0","-3.80",",,,0","-10.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","20",",0","6",",0","0",",0","","","","","11",",0","30",",0","27",",0","0",",0","0",",0","","","","","","","-25.6",",0,27,","","","","","24.1",",,0,24,","2.8",",0,23,","2831.6","0","913.1",",0","68.8",",,,0","","","","","-11.12",",0","-7.36",",,,0","-14.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","6",",0","28",",0","23",",0","0",",0","0",",0","","","","","","","-26.1",",0,01,","","","","","13.7",",,0,05,","3.9",",0,08,","3581.3","0","749.7",",0","46.2",",,,0","","","","","-8.44",",0","-3.59",",,,0","-13.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","","","","","6",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-26.7",",0,03,","","","","","21.8",",,0,25,","14.4",",0,30,","4226.8","0","645.5",",0","97.3",",,,0","","","","","-2.49",",0","2.11",",,,0","-7.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","16",",0","4",",0","1",",0","0",",0","","","","","","","-10.0",",0,05,","","","","","22.9",",,0,14,","25.6",",0,27,","4665.2","0","438.4",",0","67.4",",,,0","","","","","3.72",",0","7.76",",,,0","-0.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.1",",0,13,","","","","","15.0",",,0,20,","23.3",",0,30,+","4895.6","0","230.4",",0","46.3",",,,0","","","","","10.90",",0","16.18",",,,0","5.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","5.3","0","5.3",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","3.9",",0,09,","","","","","29.0",",,0,04,","28.3",",0,21,","5019.1","0","123.5",",0","130.5",",,,0","","","","","14.39",",0","19.63",",,,0","9.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","35.5","0","30.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","10.0",",0,24,","","","","","12.7",",,0,22,","30.0",",0,07,","16.9","0","16.9",",0","45.3",",,,0","","","","","18.76",",0","24.40",",,,0","13.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","96.7","0","61.2",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","7.2",",0,28,","","","","","26.9",",,0,31,","32.2",",0,14,","44.2","0","27.3",",0","88.7",",,,0","","","","","19.43",",0","24.58",",,,0","14.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","96.7","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","3.9",",0,29,+","","","","","23.4",",,0,06,","25.6",",0,23,","212.5","0","168.3",",0","64.7",",,,0","","","","","12.72",",0","16.98",",,,0","8.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","98.1","0","1.4",",0","16",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","","","-0.6",",0,07,","","","","","21.3",",,0,16,","27.2",",0,12,","490.0","0","277.5",",0","55.2",",,,0","","","","","9.42",",0","13.89",",,,0","4.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","98.1","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","21",",0","7",",0","1",",0","0",",0","","","","","","","-12.2",",0,25,","","","","","18.5",",,0,07,","23.3",",0,03,","980.2","0","490.2",",0","67.2",",,,0","","","","","1.99",",0","6.12",",,,0","-2.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1938-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","98.1","0","0.0",",0","23",",0","8",",0","0",",0","","","","","3",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-20.6",",0,31,","","","","","21.3",",,0,03,","5.0",",0,03,","1683.9","0","703.7",",0","85.6",",,,0","","","","","-4.37",",0","-1.27",",,,0","-7.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1939-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","21",",0","7",",0","0",",0","","","","","12",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-31.7",",0,25,","","","","","20.1",",,0,05,","4.4",",0,05,","2527.2","0","843.3",",0","73.8",",,,0","","","","","-8.87",",0","-3.61",",,,0","-14.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1939-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","","","","","16",",0","28",",0","25",",0","0",",0","0",",0","","","","","","","-27.2",",0,16,","","","","","20.1",",,0,10,","3.3",",0,10,","3367.1","0","839.9",",0","76.9",",,,0","","","","","-11.66",",0","-6.04",",,,0","-17.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1939-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-25.6",",0,18,","","","","","14.2",",,0,19,","10.0",",0,23,","4162.4","0","795.3",",0","49.1",",,,0","","","","","-7.32",",0","-2.04",",,,0","-12.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
