"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027532","2000-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","28","3,","","","","","8","3,S","0","3,S","0","3,S","","","671","3,,S,19,+","","","6.0","3,S,31,","","","","","","","","","1.19","3,,,S","",""
"RSM00027532","2000-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.9","1,S,25,","","","","","","","","","14.82","1,,,S","",""
"RSM00027532","2000-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","30.0","1,S,31,","","","","","","","","","15.08","1,,,S","",""
"RSM00027532","2000-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.8","1,S,27,","","","","","","","","","20.63","1,,,S","",""
"RSM00027532","2000-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","9.6","4,S,05,","","","","","31.1","3,S,24,","","","","","","","19.66","6,S","24.49","3,,,S","14.82","4,,,S"
"RSM00027532","2000-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","7.4","5,S,28,","","","","","23.5","4,S,08,+","","","","","","","16.26","7,S","20.68","4,,,S","11.83","5,,,S"
"RSM00027532","2000-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.2","2,S,04,","","","","","","","","","13.98","2,,,S","",""
"RSM00027532","2000-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.2","5,S,03,+","","","","","","","","","10.07","5,,,S","",""
"RSM00027532","2000-12","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","450","3,,S,27,","","","","","","","","","","","","","","","",""
"RSM00027532","2001-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","541","1,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00027532","2001-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","820","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027532","2001-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","29","2,","","","","","14","5,S","0","5,S","0","5,S","","","879","2,,S,11,","","","10.4","5,S,14,","","","","","","","","","0.29","5,,,S","",""
"RSM00027532","2001-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","3","5,S","0","3,S","5","3,S","0","3,S","-0.6","5,S,03,","","","","","25.9","3,S,26,","","","","","","","10.59","6,S","15.34","3,,,S","5.85","5,,,S"
"RSM00027532","2001-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","25.7","4,S,19,","","","","","","","","","16.01","4,,,S","",""
"RSM00027532","2001-06","56.117","40.35","170.0","VLADIMIR, RS","7.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","6.0","3,S,04,","","","","","27.4","1,S,21,","","","65.2","1,S","","","16.00","4,S","20.82","1,,,S","11.18","3,,,S"
"RSM00027532","2001-07","56.117","40.35","170.0","VLADIMIR, RS","102.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","12.4","4,S,26,","","","","","32.9","1,S,20,","2.3","S","2.3","1,S","","","22.07","5,S","27.42","1,,,S","16.72","4,,,S"
"RSM00027532","2001-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.6","1,S,18,","","","","","","","","","21.70","1,,,S","",""
"RSM00027532","2001-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.1","1,S,12,","","","","","","","","","17.31","1,,,S","",""
"RSM00027532","2001-12","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027532","2002-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,09,+","","","","","","","","","","","","","","","",""
"RSM00027532","2002-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","23","5,","","","","","","","","","","","","","409","5,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00027532","2002-04","56.117","40.35","170.0","VLADIMIR, RS","0.0","5,S","","","","","","","","","0","3,S","10","3,S","3","3,S","0","3,S","0","3,S","-10.5","3,S,03,","","","","","19.3","3,S,29,","","","306.5","3,S","","","6.22","5,S","11.81","3,,,S","0.64","3,,,S"
"RSM00027532","2002-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","25.0","3,S,16,","","","","","","","","","16.88","3,,,S","",""
"RSM00027532","2002-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","28.5","5,S,20,","","","","","","","","","21.07","5,,,S","",""
"RSM00027532","2002-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","1","2,S","9.3","4,S,19,","","","","","32.4","2,S,08,","","","","","","","21.39","6,S","27.58","2,,,S","15.20","4,,,S"
"RSM00027532","2002-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.3","1,S,02,","","","","","","","","","20.86","1,,,S","",""
"RSM00027532","2002-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","28.4","4,S,01,","","","","","","","","","15.42","4,,,S","",""
"RSM00027532","2003-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","8.6","2,S,30,","","","","","","","","","-0.06","2,,,S","",""
"RSM00027532","2003-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.3","1,S,23,","","","","","","","","","7.69","1,,,S","",""
"RSM00027532","2003-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","27.4","2,S,23,","","","","","","","","","20.19","2,,,S","",""
"RSM00027532","2003-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","21.5","2,S,09,","","","","","","","","","16.18","2,,,S","",""
"RSM00027532","2003-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","29.4","1,S,29,","","","","","","","","","25.26","1,,,S","",""
"RSM00027532","2003-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.7","2,S,03,","","","","","","","","","21.07","2,,,S","",""
"RSM00027532","2003-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.2","4,S,24,","","","","","","","","","16.29","4,,,S","",""
"RSM00027532","2003-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","18.7","5,S,01,","","","","","","","","","8.33","5,,,S","",""
"RSM00027532","2004-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","11.5","3,S,25,","","","","","","","","","2.79","3,,,S","",""
"RSM00027532","2004-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,21,","","","","","","","","","7.43","2,,,S","",""
"RSM00027532","2004-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.1","2,S,06,","","","","","","","","","16.40","2,,,S","",""
"RSM00027532","2004-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.9","2,S,22,","","","","","","","","","19.52","2,,,S","",""
"RSM00027532","2004-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","28.0","3,S,15,","","","","","","","","","23.48","3,,,S","",""
"RSM00027532","2004-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","6.4","5,S,16,","","","","","30.4","2,S,23,","","","","","","","18.12","7,S","23.72","2,,,S","12.52","5,,,S"
"RSM00027532","2004-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.7","3,S,01,","","","","","","","","","16.41","3,,,S","",""
"RSM00027532","2004-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.6","5,S,07,","","","","","","","","","8.00","5,,,S","",""
"RSM00027532","2005-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.3","2,S,16,","","","","","","","","","10.24","2,,,S","",""
"RSM00027532","2005-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","30.6",",S,25,","","","","","","","","","19.84",",,,S","",""
"RSM00027532","2005-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.9","2,S,12,","","","","","","","","","20.62","2,,,S","",""
"RSM00027532","2005-07","56.117","40.35","170.0","VLADIMIR, RS","42.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","6.5","3,S,08,","","","","","28.5",",S,17,","43.9","S","43.9",",S","","","18.23","3,S","23.18",",,,S","13.29","3,,,S"
"RSM00027532","2005-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","27.7",",S,09,","","","","","","","","","21.84",",,,S","",""
"RSM00027532","2005-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.9",",S,09,","","","","","","","","","17.57",",,,S","",""
"RSM00027532","2006-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","0.1","4,S,23,","","","","","","","","","-11.85","4,,,S","",""
"RSM00027532","2006-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","8.4","2,S,30,","","","","","","","","","-1.36","2,,,S","",""
"RSM00027532","2006-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","15.8",",S,18,","","","","","","","","","8.97",",,,S","",""
"RSM00027532","2006-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","0.7","5,S,01,","","","","","22.5","1,S,05,","","","","","","","11.77","6,S","17.46","1,,,S","6.08","5,,,S"
"RSM00027532","2006-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.5","3,S,24,","","","","","","","","","23.21","3,,,S","",""
"RSM00027532","2006-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.4","1,S,12,","","","","","","","","","21.65","1,,,S","",""
"RSM00027532","2006-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","27.7","3,S,15,","","","","","","","","","21.46","3,,,S","",""
"RSM00027532","2006-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.4","2,S,24,","","","","","","","","","17.02","2,,,S","",""
"RSM00027532","2007-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,30,","","","","","","","","","6.77","3,,,S","",""
"RSM00027532","2007-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","-6.5","5,S,11,","","","","","18.9","1,S,27,","","","","","","","4.72","6,S","9.46","1,,,S","-0.02","5,,,S"
"RSM00027532","2007-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","3","2,S","","","","","","","34.0","2,S,30,+","","","","","","","","","20.47","2,,,S","",""
"RSM00027532","2007-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","28.4","3,S,15,","","","","","","","","","20.67","3,,,S","",""
"RSM00027532","2007-07","56.117","40.35","170.0","VLADIMIR, RS","21.1","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","9.2","3,S,23,","","","","","29.6","2,S,06,","20.9","S","20.9","2,S","","","18.54","5,S","23.39","2,,,S","13.68","3,,,S"
"RSM00027532","2007-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","33.1","1,S,21,","","","","","","","","","26.02","1,,,S","",""
"RSM00027532","2008-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,29,","","","","","","","","","13.98","4,,,S","",""
"RSM00027532","2008-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.4","2,S,20,","","","","","","","","","15.63","2,,,S","",""
"RSM00027532","2008-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.9",",S,15,","","","","","","","","","18.97",",,,S","",""
"RSM00027532","2008-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.5","1,S,15,+","","","","","","","","","23.14","1,,,S","",""
"RSM00027532","2008-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","32.8","2,S,17,","","","","","","","","","21.69","2,,,S","",""
"RSM00027532","2008-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.4","2,S,07,","","","","","","","","","13.83","2,,,S","",""
"RSM00027532","2008-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,04,","","","","","","","","","11.07","3,,,S","",""
"RSM00027532","2009-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","8.6","4,S,30,","","","","","","","","","1.24","4,,,S","",""
"RSM00027532","2009-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.7","1,S,29,","","","","","","","","","8.17","1,,,S","",""
"RSM00027532","2009-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,S","1","5,S","0","2,S","13","2,S","0","2,S","-0.6","5,S,02,","","","","","25.6","2,S,29,","","","","","","","13.28","7,S","19.19","2,,,S","7.37","5,,,S"
"RSM00027532","2009-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.9",",S,12,","","","","","","","","","21.98",",,,S","",""
"RSM00027532","2009-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.4",",S,14,","","","","","","","","","23.14",",,,S","",""
"RSM00027532","2009-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","25.8",",S,12,","","","","","","","","","20.45",",,,S","",""
"RSM00027532","2009-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.4","2,S,06,","","","","","","","","","19.27","2,,,S","",""
"RSM00027532","2010-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,31,","","","","","","","","","0.87","2,,,S","",""
"RSM00027532","2010-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.4","4,S,21,","","","","","","","","","13.50","4,,,S","",""
"RSM00027532","2010-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","27.4","3,S,09,+","","","","","","","","","22.23","3,,,S","",""
"RSM00027532","2010-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","34.3",",S,26,","","","","","","","","","23.28",",,,S","",""
"RSM00027532","2010-07","56.117","40.35","170.0","VLADIMIR, RS","183.2","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","13","1,S","11.3","1,S,01,","","","","","37.1","1,S,24,","0.4","S","0.4","1,S","","","24.64","2,S","31.28","1,,,S","17.99","1,,,S"
"RSM00027532","2010-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","8","1,S","","","","","","","36.5","1,S,08,","","","","","","","","","26.28","1,,,S","",""
"RSM00027532","2010-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","27.0","2,S,02,","","","","","","","","","16.34","2,,,S","",""
"RSM00027532","2010-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.6","4,S,08,","","","","","","","","","7.38","4,,,S","",""
"RSM00027532","2011-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,14,","","","","","","","","","-0.53","4,,,S","",""
"RSM00027532","2011-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,28,","","","","","","","","","8.96",",,,S","",""
"RSM00027532","2011-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.4",",S,30,","","","","","","","","","19.45",",,,S","",""
"RSM00027532","2011-06","56.117","40.35","170.0","VLADIMIR, RS","27.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","7.3","5,S,07,","","","","","30.2",",S,29,","","","51.1",",S","","","17.21","5,S","22.48",",,,S","11.94","5,,,S"
"RSM00027532","2011-07","56.117","40.35","170.0","VLADIMIR, RS","109.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","3",",S","12.0","4,S,12,","","","","","33.4",",S,25,","0.0","S","0.0",",S","","","22.28","4,S","28.15",",,,S","16.41","4,,,S"
"RSM00027532","2011-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.8","1,S,15,","","","","","","","","","24.71","1,,,S","",""
"RSM00027532","2011-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.9","2,S,01,","","","","","","","","","14.42","2,,,S","",""
"RSM00027532","2011-10","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.9","4,S,08,","","","","","","","","","7.74","4,,,S","",""
"RSM00027532","2012-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","6.4","3,S,19,","","","","","","","","","-1.57","3,,,S","",""
"RSM00027532","2012-04","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","","","25.6","2,S,28,","","","","","","","","","12.39","2,,,S","",""
"RSM00027532","2012-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.0","1,S,22,+","","","","","","","","","20.41","1,,,S","",""
"RSM00027532","2012-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.3",",S,12,","","","","","","","","","21.42",",,,S","",""
"RSM00027532","2012-07","56.117","40.35","170.0","VLADIMIR, RS","49.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","9.0","5,S,01,","","","","","30.5",",S,11,","14.4","S","14.4",",S","","","19.79","5,S","25.48",",,,S","14.10","5,,,S"
"RSM00027532","2012-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","30.9","3,S,01,","","","","","","","","","21.58","3,,,S","",""
"RSM00027532","2012-09","56.117","40.35","170.0","VLADIMIR, RS","","","10","5,S","6","5,S","0","5,S","","","","","","","0",",S","4",",S","0",",S","","","","","9.9","5,,S,24,+","23.3",",S,14,","","","","","48.9","5,,,S","","","17.13",",,,S","",""
"RSM00027532","2012-10","56.117","40.35","170.0","VLADIMIR, RS","","","18","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,18,","","","","","","","91.8","3,,,S","","","","","",""
"RSM00027532","2012-12","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","231","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027532","2013-01","56.117","40.35","170.0","VLADIMIR, RS","","","20","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","490","1,,S,27,+","6.1","1,,S,18,+","","","","","","","41.0","1,,,S","","","","","",""
"RSM00027532","2013-02","56.117","40.35","170.0","VLADIMIR, RS","","","10","2,S","3","2,S","0","2,S","28",",","","","","","15","5,S","0","5,S","0","5,S","","","551",",,S,06,","17.0","2,,S,04,","2.9","5,S,26,","","","","","27.7","2,,,S","","","-3.55","5,,,S","",""
"RSM00027532","2013-03","56.117","40.35","170.0","VLADIMIR, RS","","","13",",S","9",",S","0",",S","29","2,","","","","","19","5,S","0","5,S","0","5,S","","","569","2,,S,23,+","14.0",",,S,16,","7.6","5,S,25,","","","","","68.6",",,,S","","","-4.22","5,,,S","",""
"RSM00027532","2013-04","56.117","40.35","170.0","VLADIMIR, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","1,,S,28,","20.6","2,S,19,","","","","","26.2","1,,,S","","","10.44","2,,,S","",""
"RSM00027532","2013-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","3.1","5,S,02,","","","","","","","","","","","","","","","","","10.02","5,,,S"
"RSM00027532","2015-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","24","4,","","","","","","","","","","","","","409","4,,S,08,","","","","","","","","","","","","","","","",""
"RSM00027532","2015-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","20","5,","","","","","","","","","","","","","279","5,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00027532","2015-11","56.117","40.35","170.0","VLADIMIR, RS","","","14","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,23,","","","","","","","44.2","3,,,S","","","","","",""
"RSM00027532","2015-12","56.117","40.35","170.0","VLADIMIR, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,24,","","","","","","","42.4","1,,,S","","","","","",""
"RSM00027532","2016-01","56.117","40.35","170.0","VLADIMIR, RS","","","24","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,19,","","","","","","","79.3","4,,,S","","","","","",""
"RSM00027532","2016-02","56.117","40.35","170.0","VLADIMIR, RS","","","15","3,S","6","3,S","0","3,S","28","1,","","","","","","","","","","","","","460","1,,S,27,","9.9","3,,S,16,","","","","","","","54.1","3,,,S","","","","","",""
"RSM00027532","2016-03","56.117","40.35","170.0","VLADIMIR, RS","","","9","3,S","3","3,S","0","3,S","30","1,","","","","","7","5,S","0","5,S","0","5,S","","","419","1,,S,03,","9.9","3,,S,02,","9.7","5,S,09,","","","","","21.9","3,,,S","","","2.88","5,,,S","",""
"RSM00027532","2016-12","56.117","40.35","170.0","VLADIMIR, RS","","","20","4,S","2","4,S","0","4,S","27","4,","","","","","","","","","","","","","269","4,,S,29,+","4.1","4,,S,27,","","","","","","","24.5","4,,,S","","","","","",""
"RSM00027532","2017-01","56.117","40.35","170.0","VLADIMIR, RS","","","13","3,S","3","3,S","0","3,S","28","3,","","","","","","","","","","","","","320","3,,S,31,+","7.9","3,,S,05,","","","","","","","25.3","3,,,S","","","","","",""
"RSM00027532","2017-02","56.117","40.35","170.0","VLADIMIR, RS","","","15","3,S","6","3,S","0","3,S","26","2,","","","","","","","","","","","","","399","2,,S,18,","5.1","3,,S,21,","","","","","","","29.3","3,,,S","","","","","",""
"RSM00027532","2017-03","56.117","40.35","170.0","VLADIMIR, RS","","","12","3,S","10","3,S","0","3,S","28","1,","0","5,S","18","5,S","1","3,S","0","3,S","0","3,S","-7.9","5,S,30,","391","1,,S,01,","7.1","3,,S,06,","9.3","3,S,22,","","","","","47.4","3,,,S","1.31","6,S","4.30","3,,,S","-1.69","5,,,S"
"RSM00027532","2017-11","56.117","40.35","170.0","VLADIMIR, RS","","","18","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","13.5","3,,S,12,","","","","","","","63.2","3,,,S","","","","","",""
"RSM00027532","2017-12","56.117","40.35","170.0","VLADIMIR, RS","","","25","2,S","11","2,S","0","2,S","24","2,","","","","","","","","","","","","","180","2,,S,12,","9.9","2,,S,02,","","","","","","","75.8","2,,,S","","","","","",""
