"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1952-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","45.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","9","","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","32.8",",0,14,","43.9","0","40.6",",0","68.8",",,,0","0",",,,0","18.48",",0","24.26",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094745","1952-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","10","","","","","","-2.8",",0,26,","0",",,0,31,+","8",",,0,20,","8.6",",,0,02,","25.0","1,0,14,","268.7","0","224.8","1,0","12.4",",,,0","8",",,,0","10.78","1,0","17.07","1,,,0","4.49",",,,0","","","","","","","","","",""
"USW00094745","1952-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","13","","","","","","-3.9",",0,11,","0",",,0,30,+","13",",,0,30,","57.4",",,0,22,","22.8",",0,01,","608.5","0","339.8",",0","93.9",",,,0","13",",,,0","7.01",",0","11.53",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00094745","1952-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","9",",0","6",",0","2",",0","3",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","8","","","","","","-13.3",",0,28,","127",",,0,04,","135",",,0,03,","58.4",",,0,05,","13.9",",0,11,","1131.0","0","522.5",",0","136.8",",,,0","188",",,,0","1.48",",0","4.78",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00094745","1953-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","3",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","12","","","","","","-7.8",",0,27,","25",",,0,25,+","25",",,0,08,+","41.7",",,0,24,","12.2",",0,24,+","1674.5","0","543.5",",0","150.5",",,,0","96",",,,0","0.80",",0","4.42",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00094745","1953-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","","","","","-12.2",",0,02,","0",",T,0,17,+","13",",,0,12,","28.2",",,0,15,","15.6",",0,21,","2139.0","0","464.5",",0","65.0",",,,0","13",",,,0","1.74",",0","5.96",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00094745","1953-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","9",",0","5",",0","0","1,0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","13","","","","","","-9.4",",0,11,+","0","1,T,0,06,","51",",,0,01,","89.4",",,0,13,","17.8",",0,23,","2570.6","0","431.6",",0","290.7",",,,0","59",",,,0","4.41",",0","8.55",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00094745","1953-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10","","","","","","0.6",",0,21,+","0",",,0,30,+","0",",T,0,20,+","56.4",",,0,07,","23.9",",0,26,","2843.2","0","272.6",",0","165.9",",,,0","0",",T,,0","9.25",",0","13.76",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00094745","1953-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","8.7","0","8.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","","","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","31.1",",0,11,","2945.2","0","102.0",",0","109.6",",,,0","0",",,,0","15.32",",0","20.20",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00094745","1953-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","110.8","0","102.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","","","4","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","36.7",",0,21,","2964.4","0","19.2",",0","41.8",",,,0","0",",,,0","21.10",",0","27.35",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00094745","1953-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","259.9","0","149.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","2","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","36.1",",0,18,","1.7","0","1.7",",0","98.0",",,,0","0",",,,0","23.09",",0","28.94",",,,0","17.23",",,,0","","","","","","","","","",""
"USW00094745","1953-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","377.9","0","118.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","36.7",",0,31,","6.4","0","4.7",",0","58.7",",,,0","0",",,,0","21.99",",0","27.97",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00094745","1953-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","430.4","0","52.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","9","","","","3","","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","37.8",",0,02,","54.0","0","47.6",",0","45.8",",,,0","0",",,,0","18.50","1,0","24.44",",,,0","12.57","1,,,0","","","","","","","","","",""
"USW00094745","1953-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","431.8","0","1.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","25.6",",0,03,+","212.4","0","158.4",",0","106.1",",,,0","0",",,,0","13.27",",0","19.14",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00094745","1953-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","431.8","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","11","","","","","","-2.8",",0,30,","51",",,0,06,","51",",,0,06,","23.9",",,0,23,","21.1",",0,18,+","545.1","0","332.7",",0","73.4",",,,0","51",",,,0","7.24",",0","12.52",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00094745","1953-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","431.8","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","19","1,0","4",",0","0",",0","0",",0","15","","","","","","-11.7","1,0,19,","0",",,0,31,+","0",",T,0,31,+","32.8",",,0,14,","15.6",",0,06,","1013.1","0","468.0",",0","130.9",",,,0","0",",T,,0","2.67","1,0","7.42",",,,0","-2.07","1,,,0","","","","","","","","","",""
"USW00094745","1954-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","13",",0","7",",0","0",",0","17",",0","5",",0","0","4,0","27","4,0","12","2,0","0","2,0","0","2,0","8","","","","","","-17.2","4,0,18,+","330",",,0,17,+","229",",,0,11,","8.6",",,0,16,","11.1","2,0,26,","","","","","44.8",",,,0","482",",,,0","-3.40","6,0","1.55","2,,,0","-8.36","4,,,0","","","","","","","","","",""
"USW00094745","1954-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","2,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","3","1,0","0","1,0","0","1,0","8","","","","","","-15.6","1,0,13,","25",",,0,09,","25",",,0,08,","21.6",",,0,21,","19.4","1,0,15,","","","417.7","1,0","57.9",",,,0","36",",,,0","2.54","2,0","7.86","1,,,0","-2.79","1,,,0","","","","","","","","","",""
"USW00094745","1954-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","0",",0","0",",0","9","","","","","","-7.2","3,0,05,","0",",,0,31,+","5",",,0,31,","27.9",",,0,03,","19.4",",0,29,","","","430.6",",0","107.9",",,,0","5",",,,0","3.15","3,0","8.59",",,,0","-2.29","3,,,0","","","","","","","","","",""
"USW00094745","1954-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","9","","","","","","-7.8",",0,04,","0",",T,0,01,","0",",T,0,05,+","38.6",",,0,17,","26.1",",0,21,","","","246.6",",0","91.9",",,,0","0",",T,,0","10.12",",0","16.09",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094745","1954-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","6.7","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","11",",0","0",",0","11","","","","","","3.9","4,0,07,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","28.3",",0,31,","","","139.1",",0","107.9",",,,0","0",",,,0","13.58","4,0","18.61",",,,0","8.56","4,,,0","","","","","","","","","",""
"USW00094745","1954-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","69.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","9","","","","","","9.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","32.8",",0,21,","","","15.3",",0","32.3",",,,0","0",",,,0","20.26","1,0","25.77",",,,0","14.75","1,,,0","","","","","","","","","",""
"USW00094745","1954-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","136.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","5","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,+","36.7",",0,14,","1.4","0","1.4",",0","30.1",",,,0","0",",,,0","22.68",",0","28.26",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00094745","1954-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","77.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","4","","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,31,","32.2",",0,16,","3.9","0","2.5",",0","214.6",",,,0","0",",,,0","20.76",",0","25.84",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00094745","1954-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","30.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","","","3","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","125.2",",,0,11,","28.9",",0,06,","64.0","0","60.1",",0","206.0",",,,0","0",",,,0","17.35",",0","22.06",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00094745","1954-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","36.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","29.4",",0,13,","220.7","0","156.7",",0","41.7",",,,0","0",",,,0","14.44",",0","19.44",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00094745","1954-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","1,0","11","1,0","9","1,0","2","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","11","","","","","","-3.9","1,0,13,","0","1,,0,30,+","0","1,,0,30,+","68.1","1,,0,02,","15.6","1,0,20,","584.5","0","363.8","1,0","184.6","1,,,0","0","1,,,0","5.79","1,0","9.97","1,,,0","1.61","1,,,0","","","","","","","","","",""
"USW00094745","1954-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","7","","","","","","-10.0",",0,07,","0",",T,0,16,","5",",,0,21,+","31.5",",,0,14,","13.3",",0,29,","1144.4","0","559.9",",0","119.1",",,,0","10",",,,0","0.27",",0","4.00",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00094745","1955-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","4","1,0","1",",0","0","2,0","28","2,0","12","1,0","0","1,0","0","1,0","4","","","","","","-12.8","2,0,28,","25","1,,0,26,+","38",",,0,22,","4.6",",,0,02,","8.3","1,0,02,","1732.8","0","588.4","1,0","11.3",",,,0","72",",,,0","-2.60","3,0","1.11","1,,,0","-6.31","2,,,0","","","","","","","","","",""
"USW00094745","1955-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","5",",0","2",",0","1","1,0","22","1,0","6",",0","0",",0","0",",0","10","","","","","","-19.4","1,0,03,","51",",,0,03,","51",",,0,02,","39.6",",,0,06,","13.9",",0,28,","2241.2","0","508.4",",0","96.3",",,,0","118",",,,0","-0.53","1,0","3.92",",,,0","-4.98","1,,,0","","","","","","","","","",""
"USW00094745","1955-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","12","","","","","","-1.1",",0,09,","0",",T,0,04,","3",",,0,04,","21.6",",,0,29,","26.7",",0,11,","","","245.0",",0","108.0",",,,0","3",",,,0","10.17",",0","15.22",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00094745","1955-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","23.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","2","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","29.4",",0,25,+","","","77.3",",0","39.9",",,,0","0",",,,0","16.61",",0","23.02",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00094745","1955-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","54.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","3","","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","31.7",",0,18,","","","32.5",",0","86.9",",,,0","0",",,,0","19.08",",0","24.21",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00094745","1955-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","189.2","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","8","","","","4","","15.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","36.1",",0,22,","0.0","0","0.0",",0","104.3",",,,0","0",",,,0","24.95","2,0","29.95",",,,0","19.94","2,,,0","","","","","","","","","",""
"USW00094745","1955-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","165.1","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","14","","","","2","","11.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,12,","36.7",",0,05,","0.0","0","0.0",",0","333.5",",,,0","0",",,,0","23.95","1,0","28.75",",,,0","19.15","1,,,0","","","","","","","","","",""
"USW00094745","1955-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","36.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","27.8",",0,05,","52.3","0","52.3",",0","80.3",",,,0","0",",,,0","17.80",",0","22.86",",,,0","12.73",",,,0","","","","","","","","","",""
"USW00094745","1955-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","3.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","","","1","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,15,","26.7",",0,11,","207.3","0","155.0",",0","352.1",",,,0","0",",,,0","13.45",",0","18.32",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00094745","1955-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","8","","","","","","-9.4",",0,29,","25",",,0,20,","38",",,0,19,","78.5",",,0,04,","18.3",",0,14,","604.8","0","397.5",",0","174.6",",,,0","38",",,,0","5.08",",0","9.15",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00094745","1955-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","1",",0","28",",0","14",",0","0",",0","0",",0","5","","","","","","-19.4",",0,21,","127",",,0,23,","127",",,0,22,","5.6",",,0,22,","8.3",",0,03,","1271.7","0","666.9",",0","12.6",",,,0","155",",,,0","-3.18",",0","0.63",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00094745","1956-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","0",",0","0",",0","8","","","","","","-13.3",",0,02,","0",",T,0,18,+","10",",,0,17,","15.2",",,0,30,","7.8",",0,10,+","1887.5","0","615.8",",0","64.7",",,,0","36",",,,0","-1.53",",0","1.55",",,,0","-4.61",",,,0","","","","","","","","","",""
"USW00094745","1956-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","14",",0","9",",0","1",",0","14",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","11","","","","1","","-12.2",",0,17,","584",",,0,20,","356",",,0,19,","30.7",",,0,14,","13.3",",0,05,","","","546.1",",0","115.3",",,,0","722",",,,0","0.72",",0","4.50",",,,0","-3.06",",,,0","","","","","","","","","",""
"USW00094745","1956-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","14",",0","9",",0","1",",0","2",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","15","","","","","","-3.3",",0,02,","178",",,0,09,","203",",,0,08,","31.2",",,0,08,","26.1",",0,28,","","","341.3",",0","117.6",",,,0","203",",,,0","6.96",",0","11.91",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00094745","1956-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","12.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","","","1","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","31.1",",0,31,","","","179.9",",0","78.1",",,,0","0",",,,0","12.92",",0","18.50",",,,0","7.35",",,,0","","","","","","","","","",""
