"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054777","2017-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.9",",W","7.7","W","7.7",",W","13",",W","7",",W","3",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-3.2",",W,03,","54.9",",,W,01,","29.4",",W,29,+","2908.7","W","231.5",",W","181.4",",,,W","10.87",",W","16.85",",,,W","4.89",",,,W","","","200",",W","190",",W","10.7",",W","15.7",",W"
"USW00054777","2017-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.5",",W","23.3","W","15.6",",W","13",",W","9",",W","1",",W","0",",W","1",",W","0",",W","7",",W","2",",W","","","","","","","0.0",",W,04,","25.9",",,W,05,","35.0",",W,18,","3077.9","W","169.2",",W","101.2",",,,W","13.38",",W","19.05",",,,W","7.71",",,,W","","","120",",W","310",",W","11.6",",W","15.2",",W"
"USW00054777","2017-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.7",",W","93.5","W","70.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","1","","","","1","","3.9",",W,03,","12.4",",,W,06,","35.6",",W,13,","3119.5","W","41.6",",W","50.4",",,,W","19.29",",W","25.92",",,,W","12.65",",,,W","","","260",",W","280",",W","9.8",",W","15.7",",W"
"USW00054777","2017-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.9",",W","192.8","W","99.3",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","8.3",",W,30,+","38.1",",,W,07,","33.3",",W,20,","10.9","W","10.9",",W","85.2",",,,W","21.19",",W","27.48",",,,W","14.89",",,,W","","","220",",W","210",",W","9.4",",W","15.2",",W"
"USW00054777","2017-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.7",",W","269.4","W","76.6",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","5.6",",W,28,","10.7",",,W,18,","32.2",",W,19,+","26.7","W","15.8",",W","29.5",",,,W","20.30",",W","27.99",",,,W","12.60",",,,W","","","200",",W","200",",W","9.4",",W","14.8",",W"
"USW00054777","2017-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.1","2,W","317.7","W","48.3","1,W","10","2,W","7","2,W","2","2,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","1.7","1,W,02,","33.5","2,,W,20,","30.6","1,W,24,","67.8","W","41.1","1,W","119.7","2,,,W","18.58","1,W","24.73","1,,,W","12.43","1,,,W","","","10","1,W","20","1,W","11.2","1,W","18.8","1,W"
"USW00054777","2017-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","331.1","W","13.4",",W","9",",W","7",",W","3",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,13,","45.7",",,W,25,","27.2",",W,05,","194.3","W","126.5",",W","137.5",",,,W","14.68",",W","21.44",",,,W","7.93",",,,W","","","130",",W","120",",W","17.0",",W","29.5",",W"
"USW00054777","2017-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.5",",W","331.1","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-8.2",",W,28,+","38.9",",,W,22,","23.3",",W,03,","583.2","W","388.9",",W","77.6",",,,W","5.37",",W","11.83",",,,W","-1.09",",,,W","","","270",",W","250",",W","11.2",",W","17.9",",W"
"USW00054777","2017-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","331.1","W","0.0",",W","9",",W","6",",W","0",",W","1",",W","31",",W","9",",W","0",",W","0",",W","5","","1","","","","-19.3",",W,31,","17.3",",,W,23,","15.6",",W,06,+","1200.9","W","617.7",",W","63.7",",,,W","-1.59",",W","3.44",",,,W","-6.63",",,,W","","","290",",W","170",",W","12.5",",W","20.1",",W"
"USW00054777","2018-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","8","1,W","6","1,W","3","1,W","3",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-21.6",",W,02,","41.1","1,,W,12,","17.2",",W,13,+","1838.6","W","637.7",",W","119.0","1,,,W","-2.24",",W","3.11",",,,W","-7.59",",,,W","","","200",",W","360",",W","11.6",",W","20.1",",W"
"USW00054777","2018-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","18",",W","1",",W","0",",W","0",",W","4","","","","","","-14.3",",W,03,","25.9",",,W,11,","17.2",",W,20,","2258.2","W","419.6",",W","130.5",",,,W","3.35",",W","8.91",",,,W","-2.21",",,,W","","","280",",W","200",",W","9.8",",W","15.7",",W"
"USW00054777","2018-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-10.5",",W,19,","103.6",",,W,02,","17.8",",W,01,","2742.7","W","484.5",",W","180.9",",,,W","2.70",",W","7.18",",,,W","-1.77",",,,W","","","20",",W","20",",W","13.9",",W","24.6",",W"
"USW00054777","2018-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-5.5",",W,06,","47.5",",,W,16,","22.2",",W,28,","3082.9","W","340.2",",W","151.0",",,,W","6.99",",W","12.84",",,,W","1.15",",,,W","","","130",",W","130",",W","11.6",",W","17.9",",W"
"USW00054777","2018-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","32.5","W","32.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","","","1","","","","2.2",",W,19,+","10.7",",,W,15,","33.9",",W,26,","3167.5","W","84.6",",W","43.0",",,,W","16.65",",W","23.51",",,,W","9.80",",,,W","","","220",",W","210",",W","10.3",",W","14.8",",W"
"USW00054777","2018-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","81.1","W","48.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","5.6",",W,12,","36.3",",,W,28,","33.3",",W,30,","3207.8","W","40.3",",W","81.1",",,,W","18.61",",W","25.31",",,,W","11.91",",,,W","","","210",",W","200",",W","9.8",",W","15.2",",W"
"USW00054777","2018-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","242.6","W","161.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","8.3",",W,21,","29.0",",,W,06,","36.7",",W,01,","1.1","W","1.1",",W","50.0",",,,W","23.51",",W","30.50",",,,W","16.52",",,,W","","","150",",W","130",",W","8.9",",W","13.0",",W"
"USW00054777","2018-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.0",",W","425.7","W","183.1",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","8.3",",W,26,","39.1",",,W,11,","35.6",",W,29,","1.7","W","0.6",",W","116.4",",,,W","24.22",",W","30.26",",,,W","18.18",",,,W","","","200",",W","200",",W","8.1",",W","11.6",",W"
"USW00054777","2018-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.7",",W","493.1","W","67.4",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","23",",W","3",",W","","","1","","","","5.6",",W,25,+","38.9",",,W,12,","34.4",",W,06,","49.4","W","47.7",",W","184.7",",,,W","18.99",",W","24.33",",,,W","13.65",",,,W","","","130",",W","130",",W","9.4",",W","13.0",",W"
"USW00054777","2018-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","505.9","W","12.8",",W","15",",W","10",",W","2",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-4.9",",W,22,","42.2",",,W,12,","29.4",",W,10,","283.6","W","234.2",",W","161.1",",,,W","11.19",",W","17.18",",,,W","5.20",",,,W","","","330",",W","310",",W","9.8",",W","16.5",",W"
"USW00054777","2018-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.7",",W","505.9","W","0.0",",W","13",",W","13",",W","5",",W","0",",W","16",",W","2",",W","2",",W","0",",W","5","","1","","","","-10.5",",W,23,","37.3",",,W,25,","22.2",",W,01,","670.9","W","387.3",",W","245.7",",,,W","5.42",",W","10.15",",,,W","0.70",",,,W","","","260",",W","280",",W","12.5",",W","18.3",",W"
"USW00054777","2018-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","505.9","W","0.0",",W","9","1,W","5","1,W","2","1,W","0",",W","23",",W","1",",W","0",",W","0",",W","12","","1","","","","-11.6",",W,11,+","28.4","1,,W,28,","17.2",",W,21,","1192.9","W","522.0",",W","111.1","1,,,W","1.50",",W","7.09",",,,W","-4.10",",,,W","","","320",",W","150",",W","12.5",",W","18.8",",W"
"USW00054777","2019-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","7","1,W","4","1,W","2","1,W","0",",W","27",",W","9",",W","0",",W","0",",W","3","","","","","","-16.0",",W,21,","56.4","1,,W,20,","16.1",",W,01,","1808.2","W","615.3",",W","113.6","1,,,W","-1.52",",W","3.72",",,,W","-6.75",",,,W","","","180",",W","180",",W","13.0",",W","22.4",",W"
"USW00054777","2019-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-15.5",",W,02,","19.1",",,W,12,","17.8",",W,05,","2324.0","W","515.8",",W","89.0",",,,W","-0.09",",W","5.01",",,,W","-5.19",",,,W","","","270",",W","290",",W","14.3",",W","21.9",",W"
"USW00054777","2019-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","6","","","","","","-14.9",",W,08,","30.0",",,W,22,","20.6",",W,30,","2820.6","W","496.6",",W","73.3",",,,W","2.31",",W","8.41",",,,W","-3.79",",,,W","","","180",",W","210",",W","11.2",",W","17.0",",W"
"USW00054777","2019-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.1",",W","1.1","W","1.1",",W","20",",W","13",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","1","","","","","","-7.7",",W,02,","30.2",",,W,15,","23.9",",W,14,","3069.8","W","249.2",",W","170.2",",,,W","10.06",",W","15.95",",,,W","4.18",",,,W","","","280",",W","270",",W","14.3",",W","21.0",",W"
"USW00054777","2019-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","12.2","W","11.1",",W","21",",W","11",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1","","","","","","1.7",",W,09,+","17.3",",,W,12,","31.7",",W,26,","3226.8","W","157.0",",W","78.9",",,,W","13.63",",W","19.47",",,,W","7.78",",,,W","","","340",",W","350",",W","9.8",",W","17.4",",W"
"USW00054777","2019-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.1",",W","64.0","W","51.8",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","2","","1","","1","","3.9",",W,04,","35.6",",,W,11,","32.2",",W,28,","3247.3","W","20.5",",W","109.0",",,,W","19.38",",W","25.71",",,,W","13.04",",,,W","","","220",",W","210",",W","9.8",",W","16.1",",W"
"USW00054777","2019-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","250.7","W","186.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","7","","3","","11.7",",W,08,","59.9",",,W,12,","36.7",",W,21,","0.0","W","0.0",",W","112.8",",,,W","24.35",",W","31.11",",,,W","17.60",",,,W","","","270",",W","300",",W","8.9",",W","13.0",",W"
"USW00054777","2019-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.7",",W","370.4","W","119.7",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","1","","1","","6.1",",W,27,","14.2",",,W,29,","33.9",",W,19,","7.8","W","7.8",",W","48.5",",,,W","21.94",",W","28.97",",,,W","14.91",",,,W","","","260",",W","220",",W","8.9",",W","12.5",",W"
"USW00054777","2019-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.7","1,W","390.7","W","20.3","1,W","9","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","1","","2","","","","1.7","1,W,20,+","12.4","2,,W,24,","30.0","1,W,21,","68.2","W","60.4","1,W","40.4","2,,,W","16.95","1,W","24.56","1,,,W","9.34","1,,,W","","","200","1,W","200","1,W","8.9","1,W","13.9","1,W"
"USW00054777","2019-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","397.1","W","6.4",",W","20",",W","11",",W","2",",W","0",",W","5",",W","0",",W","8",",W","0",",W","4","","1","","","","-1.0",",W,20,+","32.3",",,W,16,","27.8",",W,02,","254.0","W","185.8",",W","141.8",",,,W","12.55",",W","18.28",",,,W","6.81",",,,W","","","120",",W","200",",W","13.4",",W","18.8",",W"
"USW00054777","2019-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","397.1","W","0.0","2,W","11",",W","10",",W","1",",W","0","2,W","21","2,W","0","1,W","1","1,W","0","1,W","7","","2","","","","-10.5","2,W,14,","38.9",",,W,24,","23.3","1,W,01,","644.3","W","390.3","1,W","99.4",",,,W","4.31","2,W","10.62","1,,,W","-1.99","2,,,W","","","200",",W","160",",W","13.4",",W","21.9",",W"
"USW00054777","2019-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","397.1","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","26",",W","3",",W","0",",W","0",",W","11","","","","","","-12.7",",W,08,","41.1",",,W,09,","16.7",",W,14,+","1185.4","W","541.1",",W","194.2",",,,W","0.88",",W","6.09",",,,W","-4.34",",,,W","","","280",",W","250",",W","11.6",",W","17.4",",W"
"USW00054777","2020-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","26",",W","3",",W","1",",W","0",",W","2","","","","","","-14.3",",W,22,","21.6",",,W,25,","21.7",",W,12,","1718.5","W","533.1",",W","41.4",",,,W","1.14",",W","6.41",",,,W","-4.14",",,,W","","","300",",W","190",",W","13.4",",W","19.7",",W"
"USW00054777","2020-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","2","","","","","","-15.5",",W,15,","19.8",",,W,27,","15.6",",W,24,","2213.5","W","495.0",",W","73.3",",,,W","1.26",",W","6.36",",,,W","-3.83",",,,W","","","260",",W","270",",W","15.7",",W","23.7",",W"
"USW00054777","2020-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","1","","","","","","-9.3",",W,02,+","35.8",",,W,23,","20.0",",W,09,","2627.9","W","414.4",",W","104.5",",,,W","4.96",",W","11.00",",,,W","-1.07",",,,W","","","280",",W","260",",W","12.5",",W","18.8",",W"
"USW00054777","2020-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","15",",W","11",",W","2",",W","0",",W","21",",W","0",",W","0",",W","0",",W","2","","","","","","-4.3",",W,21,+","31.2",",,W,03,","19.4",",W,25,","3001.2","W","373.3",",W","150.6",",,,W","5.89",",W","11.65",",,,W","0.13",",,,W","","","200",",W","170",",W","13.9",",W","23.7",",W"
"USW00054777","2020-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.0",",W","14.5","W","14.5",",W","15",",W","6",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","2","","","","","","-1.0",",W,06,","9.9",",,W,15,","28.3",",W,30,","3161.2","W","160.0",",W","43.7",",,,W","13.64",",W","20.52",",,,W","6.75",",,,W","","","280",",W","300",",W","12.5",",W","17.9",",W"
"USW00054777","2020-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.1",",W","108.1","W","93.6",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","8","","1","","2","","3.3",",W,02,+","57.4",",,W,11,","32.2",",W,21,+","3187.6","W","26.4",",W","111.0",",,,W","20.57",",W","27.35",",,,W","13.79",",,,W","","","210",",W","200",",W","9.8",",W","15.7",",W"
"USW00054777","2020-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.0",",W","304.2","W","196.1",",W","10","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","14",",W","16","","6","","5","","10.0",",W,16,","15.0","1,,W,28,","37.2",",W,28,","0.5","W","0.5",",W","38.1","1,,,W","24.64",",W","30.60",",,,W","18.69",",,,W","","","200",",W","170",",W","8.9",",W","12.1",",W"
"USW00054777","2020-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.0",",W","458.0","W","153.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","1","","","","7.8",",W,31,","11.2",",,W,16,","35.0",",W,12,","2.5","W","2.0",",W","41.6",",,,W","23.23",",W","29.85",",,,W","16.62",",,,W","","","140",",W","130",",W","13.9",",W","21.9",",W"
"USW00054777","2020-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.9",",W","502.2","W","44.2",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","24",",W","0",",W","1","","","","","","-0.5",",W,21,+","15.0",",,W,30,","31.7",",W,04,","65.7","W","63.2",",W","33.8",",,,W","17.70",",W","24.84",",,,W","10.56",",,,W","","","200",",W","200",",W","11.6",",W","20.1",",W"
"USW00054777","2020-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","503.9","W","1.7",",W","9",",W","8",",W","3",",W","0",",W","4",",W","0",",W","13",",W","0",",W","6","","5","","","","-7.1",",W,31,","38.4",",,W,13,","25.6",",W,22,","260.0","W","194.3",",W","149.9",",,,W","12.12",",W","18.56",",,,W","5.68",",,,W","","","280",",W","300",",W","11.6",",W","18.8",",W"
"USW00054777","2020-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","505.6","W","1.7",",W","10",",W","8",",W","2",",W","0",",W","12",",W","0",",W","6",",W","0",",W","14","","4","","1","","-9.3",",W,19,","39.4",",,W,30,","26.7",",W,09,","552.0","W","292.0",",W","129.1",",,,W","8.66",",W","15.44",",,,W","1.87",",,,W","","","140",",W","150",",W","14.8",",W","24.6",",W"
"USW00054777","2020-12","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.6",",W","505.6","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","24",",W","2",",W","0",",W","0",",W","13","","4","","","","-10.5",",W,19,+","59.7",",,W,05,","18.9",",W,01,","1049.0","W","497.0",",W","145.5",",,,W","2.30",",W","7.52",",,,W","-2.92",",,,W","","","160",",W","130",",W","12.5",",W","20.6",",W"
"USW00054777","2021-01","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","0.0","","0.0",",W","7",",W","3",",W","1",",W","0",",W","29",",W","3",",W","0",",W","0",",W","3","","","","","","-17.7",",W,31,","31.5",",,W,16,","13.3",",W,16,","1620.0","","571.0",",W","47.1",",,,W","-0.09",",W","4.65",",,,W","-4.82",",,,W","","","120",",W","120",",W","13.4",",W","19.7",",W"
"USW00054777","2021-02","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.3",",W","0.0","","0.0","1,W","14",",W","8",",W","1",",W","0",",W","24",",W","4","1,W","0","1,W","0","1,W","2","","","","","","-12.1",",W,22,","29.5",",,W,01,","14.4","1,W,16,","2109.3","","489.3","1,W","88.3",",,,W","0.08","1,W","4.74","1,,,W","-4.58",",,,W","","","290",",W","40",",W","9.8",",W","15.7",",W"
"USW00054777","2021-03","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","1","","","","-12.1",",W,16,","22.6",",,W,18,","20.6",",W,25,","2544.9","","435.6",",W","66.8",",,,W","4.28",",W","11.42",",,,W","-2.85",",,,W","","","280",",W","280",",W","12.5",",W","20.6",",W"
"USW00054777","2021-04","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.8","3,W","0.0","","0.0","3,W","9","1,W","5","1,W","2","1,W","0","3,W","6","3,W","0","3,W","6","3,W","0","3,W","","","","","","","-6.0","3,W,04,+","31.5","1,,W,16,","22.8","3,W,24,+","2800.3","","255.4","3,W","96.1","1,,,W","8.87","3,W","15.55","3,,,W","2.20","3,,,W","","","280","1,W","270","1,W","13.4","1,W","20.1","1,W"
"USW00054777","2021-05","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.2",",W","13.1","","13.1",",W","17","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","2","","","","","","1.7",",W,13,","34.8","1,,W,29,","31.7",",W,23,","2942.3","","142.0",",W","124.9","1,,,W","14.17",",W","21.03",",,,W","7.31",",,,W","","","260",",W","230",",W","10.7",",W","16.5",",W"
"USW00054777","2021-06","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.4",",W","116.2","","103.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","1","","6.1",",W,11,","15.0",",,W,22,","36.1",",W,29,","2960.7","","18.4",",W","75.0",",,,W","21.16",",W","27.87",",,,W","14.44",",,,W","","","310",",W","320",",W","10.3",",W","17.4",",W"
"USW00054777","2021-07","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.6",",W","224.0","","107.8",",W","20",",W","13",",W","4",",W","0",",W","0",",W","0",",W","29",",W","4",",W","1","","","","1","","8.9",",W,31,","47.0",",,W,09,","32.8",",W,07,","6.7","","6.7",",W","198.1",",,,W","21.59",",W","26.85",",,,W","16.34",",,,W","","","130",",W","130",",W","9.8",",W","14.3",",W"
"USW00054777","2021-08","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.6",",W","377.0","","153.0",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","1","","9.4",",W,01,","69.3",",,W,05,","34.4",",W,13,","7.8","","1.1",",W","199.4",",,,W","23.23",",W","28.73",",,,W","17.74",",,,W","","","110",",W","110",",W","11.6",",W","16.1",",W"
"USW00054777","2021-09","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.9","1,W","409.9","","32.9","1,W","13","1,W","8","1,W","1","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","6.1","1,W,30,+","95.8","1,,W,02,","28.9","1,W,15,","34.3","","26.5","1,W","191.8","1,,,W","18.56","1,W","24.49","1,,,W","12.62","1,,,W","","","190","1,W","180","1,W","8.9","1,W","14.3","1,W"
"USW00054777","2021-10","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","1.8",",W","411.9","","2.0",",W","12","1,W","10","1,W","2","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","1","","1","","","","1.1",",W,24,","55.1","1,,W,04,","24.4",",W,14,","163.5","","129.2",",W","175.4","1,,,W","14.23",",W","19.79",",,,W","8.67",",,,W","","","10",",W","20",",W","11.6",",W","21.9",",W"
"USW00054777","2021-11","41.87556","-71.02111","13.1","TAUNTON MUNICIPAL AIRPORT, MA US","2.0",",W","411.9","","0.0",",W","7",",W","5",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","","","1","","1","","-7.7",",W,30,","24.4",",,W,12,","21.1",",W,09,","551.0","","387.5",",W","51.3",",,,W","5.42",",W","12.17",",,,W","-1.34",",,,W","","","270",",W","270",",W","13.0",",W","18.8",",W"
