"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007481","2020-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","20.6",",,S,16,","","","","","","","117.9",",,,S","","","","","",""
"FRM00007481","2021-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","18.3","1,,S,23,","","","","","","","104.0","1,,,S","","","","","",""
"FRM00007481","2021-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","5,S","5","5,S","0","5,S","","","","","","","","","","","","","14.5","5,,S,02,","","","","","","","32.8","5,,,S","","","","","",""
"FRM00007481","2021-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","9.1",",,S,17,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007481","2021-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","22.6",",,S,12,","","","","","","","33.3",",,,S","","","","","",""
"FRM00007481","2021-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","103.4",",,S,11,","","","","","","","192.3",",,,S","","","","","",""
"FRM00007481","2021-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","31.2",",,S,21,","","","","","","","76.4",",,,S","","","","","",""
"FRM00007481","2021-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","52.1",",,S,07,","","","","","","","147.4",",,,S","","","","","",""
"FRM00007481","2021-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","20.6",",,S,08,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007481","2021-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,20,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007481","2021-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","79.2",",,S,04,","","","","","","","103.6",",,,S","","","","","",""
"FRM00007481","2021-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","42.7",",,S,01,","","","","","","","78.7",",,,S","","","","","",""
