"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003064528","2015-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","107.9","C","31.2",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,23,","","","","","6.8","1,,C,16,","30.7",",C,10,","60.8","C","38.2",",C","27.9","1,,,C","","","18.11",",C","23.92",",,,C","12.30",",,,C","21",",C","63.0",",C"
"CA003064528","2015-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","107.9","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.9",",C,28,","","","","","20.1",",,C,01,","24.0",",C,30,","297.8","C","237.0",",C","45.5",",,,C","","","10.43",",C","15.86",",,,C","5.00",",,,C","26",",C","70.0",",C"
"CA003064528","2015-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","107.9","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-2.8",",C,06,","","","","","2.0","1,,C,20,","25.1",",C,01,","671.8","C","374.0",",C","6.1","1,,,C","","","6.27",",C","11.19",",,,C","1.34",",,,C","27",",C","69.0",",C"
"CA003064528","2015-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","107.9","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","2","1,C","29","1,C","11",",C","0",",C","0",",C","-19.2","1,C,19,","","","","","4.8","1,,C,15,","8.2",",C,13,","1316.2","C","644.4",",C","14.6","1,,,C","","","-3.80","1,C","0.05",",,,C","-7.65","1,,,C","30",",C","82.0",",C"
"CA003064528","2015-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","107.9","C","0.0",",C","15",",C","0",",C","0",",C","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,26,","","","","","1.3",",,C,09,","5.1",",C,02,","2209.5","C","893.3",",C","10.2",",,,C","","","-10.48",",C","-7.45",",,,C","-13.52",",,,C","0",",C","0.0",",C"
"CA003064528","2016-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,16,","","","","","4.9",",,C,23,","6.2",",C,29,","3182.0","C","972.5",",C","15.8",",,,C","","","-13.04",",C","-9.21",",,,C","-16.87",",,,C","0",",C","0.0",",C"
"CA003064528","2016-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","9",",C","29",",C","23",",C","0",",C","0",",C","-33.0",",C,29,","","","","","7.1",",,C,06,","7.3",",C,25,","4025.7","C","843.7",",C","24.1",",,,C","","","-10.76",",C","-5.39",",,,C","-16.12",",,,C","","","",""
"CA003064528","2016-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-16.8",",C,24,","","","","","7.9",",,C,16,","12.5",",C,29,","4705.3","C","679.6",",C","24.8",",,,C","","","-3.59",",C","1.30",",,,C","-8.47",",,,C","","","",""
"CA003064528","2016-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","19",",C","2",",C","4",",C","0",",C","-11.9",",C,04,","","","","","4.8","1,,C,06,","31.9",",C,28,","5130.2","C","424.9",",C","17.3","1,,,C","","","4.17",",C","10.46",",,,C","-2.12",",,,C","","","",""
"CA003064528","2016-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","8.5","C","8.5",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","2",",C","0.8",",C,11,","","","","","8.7",",,C,27,","33.2",",C,03,","5296.9","C","166.7",",C","27.6",",,,C","","","13.23",",C","19.79",",,,C","6.67",",,,C","20",",C","54.0",",C"
"CA003064528","2016-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","35.7","C","27.2",",C","15",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.3",",C,20,","","","","","45.2",",,C,09,","29.9",",C,22,","5349.8","C","52.9",",C","85.7",",,,C","","","17.48",",C","23.48",",,,C","11.47",",,,C","24",",C","74.0",",C"
"CA003064528","2016-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","82.0","C","46.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,22,","","","","","24.3",",,C,31,","30.7",",C,19,","18.1","C","18.1",",C","70.6",",,,C","","","19.24",",C","24.95",",,,C","13.54",",,,C","29",",C","69.0",",C"
"CA003064528","2016-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","20.5",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.8",",C,30,","","","","","27.4",",,C,27,","29.0",",C,15,","67.0","C","48.9",",C","47.8",",,,C","","","17.42",",C","23.32",",,,C","11.52",",,,C","35",",C","52.0",",C"
"CA003064528","2016-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","0.0","1,C","16","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,28,","","","","","47.9","1,,C,03,","23.9","1,C,26,+","246.9","C","179.9","1,C","65.4","1,,,C","","","12.15","1,C","17.40","1,,,C","6.90",",,,C","26",",C","54.0",",C"
"CA003064528","2016-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","102.5","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-4.4",",C,13,","","","","","13.9",",,C,01,","10.9",",C,03,","780.0","C","533.1",",C","53.5",",,,C","","","1.14",",C","3.18",",,,C","-0.91",",,,C","25",",C","44.0",",C"
"CA003064528","2016-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","","","","","","","","","","","","","0","4,C","19","4,C","12","3,C","0","3,C","0","3,C","-11.7","4,C,19,","","","","","","","11.5","3,C,04,","","","","","","","","","-0.93","6,C","2.13","3,,,C","-4.00","4,,,C","26","3,C","43.0","3,C"
"CA003064528","2016-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0","3,C","20","3,C","2","3,C","0","3,C","","","","","19","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-35.5","2,C,17,","","","","","7.6","3,,C,19,","1.5","2,C,21,","","","995.9","2,C","32.3","3,,,C","","","-17.13","3,C","-13.13","2,,,C","-21.13","2,,,C","28","1,C","43.0","1,C"
"CA003064528","2017-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","","","","","","","","","","","","","14","3,C","28","3,C","17","4,C","0","4,C","0","4,C","-35.0","3,C,12,","","","","","","","6.9","4,C,16,","","","","","","","","","-11.87","6,C","-7.01","4,,,C","-16.73","3,,,C","34","1,C","65.0","1,C"
"CA003064528","2017-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0","2,C","12","2,C","1","2,C","0","2,C","24","4,","","","13","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-32.1","2,C,07,","330","4,,C,24,+","","","3.4","2,,C,19,","10.8","2,C,16,","","","745.4","2,C","10.2","2,,,C","","","-10.33","2,C","-5.64","2,,,C","-15.03","2,,,C","27","2,C","50.0","2,C"
"CA003064528","2017-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","","","","","","","","","27","4,","","","8","5,C","25","5,C","13","5,C","0","5,C","0","5,C","-30.0","5,C,09,","590","4,,C,31,","","","","","13.3","5,C,31,","","","","","","","","","-6.77","6,C","-2.05","5,,,C","-11.48","5,,,C","19","3,C","50.0","3,C"
"CA003064528","2017-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","30",",","","","0",",C","22",",C","2",",C","0",",C","0",",C","-12.4",",C,23,","490",",,C,15,","","","3.2",",,C,20,","17.7",",C,06,","","","469.5",",C","11.0",",,,C","","","2.68",",C","8.29",",,,C","-2.93",",,,C","1",",C","48.0",",C"
"CA003064528","2017-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","6.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","1.2",",C,02,","","","","","26.4",",,C,14,","32.5",",C,31,","","","183.2",",C","52.8",",,,C","","","12.62",",C","19.11",",,,C","6.12",",,,C","34",",C","61.0",",C"
"CA003064528","2017-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","10.8",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,23,","","","","","20.6",",,C,02,","28.0",",C,08,","","","73.0",",C","97.1",",,,C","","","16.26",",C","21.72",",,,C","10.79",",,,C","26",",C","56.0",",C"
"CA003064528","2017-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","58.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.6",",C,18,","","","","","15.1",",,C,10,","32.0",",C,26,","14.0","C","14.0",",C","26.1",",,,C","","","19.76",",C","25.88",",,,C","13.65",",,,C","32",",C","72.0",",C"
"CA003064528","2017-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","32.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,29,","","","","","14.9",",,C,15,","31.2",",C,13,","48.7","C","34.7",",C","27.4",",,,C","","","18.26",",C","24.53",",,,C","12.00",",,,C","29",",C","61.0",",C"
"CA003064528","2017-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","5.8",",C","8",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.3",",C,15,","","","","","7.6",",,C,20,","32.1",",C,07,","218.7","C","170.0",",C","19.3",",,,C","","","12.86",",C","18.72",",,,C","7.01",",,,C","27",",C","59.0",",C"
"CA003064528","2017-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","19",",C","1","1,C","1","1,C","0","1,C","-5.0",",C,13,","","","","","13.9","1,,C,17,","23.2","1,C,05,","652.9","C","434.2","1,C","31.3","1,,,C","","","3.87","1,C","7.55","1,,,C","0.18",",,,C","32",",C","63.0",",C"
"CA003064528","2017-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","14","1,C","4","1,C","0","1,C","28","2,","","","6",",C","30",",C","29",",C","0",",C","0",",C","-20.3",",C,19,","510","2,,C,28,","","","24.1","1,,C,27,","0.2",",C,30,","1536.1","C","883.2",",C","53.5","1,,,C","","","-11.11",",C","-7.78",",,,C","-14.44",",,,C","32",",C","52.0",",C"
"CA003064528","2017-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","","","0.0",",C","23",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","-37.6",",C,29,","430",",,C,05,+","","","10.5",",,C,10,","5.1",",C,07,","2509.0","C","972.9",",C","37.2",",,,C","","","-13.05",",C","-8.44",",,,C","-17.66",",,,C","26",",C","46.0",",C"
"CA003064528","2018-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-35.2",",C,12,","480",",,C,26,","","","2.4",",,C,09,","3.5",",C,17,","3581.2","C","1072.2",",C","18.5",",,,C","","","-16.25",",C","-12.06",",,,C","-20.45",",,,C","30",",C","48.0",",C"
"CA003064528","2018-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","12","1,C","0","1,C","0","1,C","27","1,","","","19","1,C","27","1,C","26",",C","0",",C","0",",C","-33.4","1,C,02,","460","1,,C,03,+","","","1.6","1,,C,24,","3.6",",C,27,","4501.7","C","920.5",",C","10.4","1,,,C","","","-15.57","1,C","-10.19",",,,C","-20.96","1,,,C","32","1,C","46.0","1,C"
"CA003064528","2018-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","20",",C","0",",C","0",",C","-26.0",",C,29,","470",",,C,09,+","","","2.6",",,C,26,","10.7",",C,12,","5291.0","C","789.3",",C","13.4",",,,C","","","-7.13",",C","-1.48",",,,C","-12.77",",,,C","13","1,C","52.0","1,C"
"CA003064528","2018-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","7","3,C","0","3,C","0","3,C","","","","","3",",C","19",",C","7","1,C","1","1,C","0","1,C","-20.8",",C,06,","","","","","1.7","3,,C,17,","23.6","1,C,27,","5791.7","C","500.7","1,C","5.5","3,,,C","","","0.85","1,C","7.43","1,,,C","-5.73",",,,C","26",",C","54.0",",C"
"CA003064528","2018-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","16.4","C","16.4","1,C","12","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","15","1,C","1","1,C","-0.1",",C,09,","","","","","4.2","1,,C,25,","33.1","1,C,23,","5920.5","C","128.8","1,C","12.9","1,,,C","","","14.58","1,C","21.67","1,,,C","7.49",",,,C","32",",C","63.0",",C"
"CA003064528","2018-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","69.5","C","53.1",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","2.0",",C,06,","","","","","21.2",",,C,27,","35.3",",C,20,","6023.1","C","102.6",",C","111.3",",,,C","","","16.69",",C","22.07",",,,C","11.30",",,,C","26","1,C","65.0","1,C"
"CA003064528","2018-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","108.1","C","38.6",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.2",",C,08,","","","","","34.5",",,C,21,","31.8",",C,28,","39.2","C","39.2",",C","105.0",",,,C","","","18.31",",C","23.87",",,,C","12.75",",,,C","","","",""
"CA003064528","2018-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","140.5","C","32.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,27,","","","","","12.3",",,C,29,","29.4",",C,08,","138.3","C","99.1",",C","23.0",",,,C","","","16.18",",C","21.52",",,,C","10.84",",,,C","","","",""
"CA003064528","2018-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","140.5","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.6",",C,21,","","","","","21.8",",,C,08,","17.6",",C,02,","535.8","C","397.5",",C","37.2",",,,C","","","5.08",",C","10.00",",,,C","0.16",",,,C","","","",""
"CA003064528","2018-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","140.5","C","0.0",",C","13",",C","1",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-10.3",",C,09,","","","","","3.2",",,C,04,","18.3",",C,17,","1056.0","C","520.2",",C","12.7",",,,C","","","1.55",",C","6.28",",,,C","-3.17",",,,C","","","",""
"CA003064528","2018-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","140.5","C","0.0",",C","15",",C","2",",C","0",",C","26","3,","","","5",",C","30",",C","27",",C","0",",C","0",",C","-19.9",",C,08,","130","3,,C,29,+","","","4.5",",,C,20,","2.6",",C,22,","1861.7","C","805.7",",C","20.5",",,,C","","","-8.53",",C","-5.87",",,,C","-11.18",",,,C","","","",""
"CA003064528","2018-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","140.5","C","0.0",",C","21",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","28",",C","0",",C","0",",C","-32.4",",C,31,","310",",,C,29,","","","2.7",",,C,21,+","2.4",",C,13,","2800.2","C","938.5",",C","25.2",",,,C","","","-11.94",",C","-8.36",",,,C","-15.52",",,,C","","","",""
"CA003064528","2019-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","1,C","23","1,C","1","1,C","0","1,C","31",",","","","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.1","1,C,29,","440",",,C,31,+","","","2.5","1,,C,01,","4.4","1,C,02,","3852.2","C","1052.0","1,C","29.0","1,,,C","","","-16.74","1,C","-12.08","1,,,C","-21.39","1,,,C","","","",""
"CA003064528","2019-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0","5,C","17","5,C","1","5,C","0","5,C","28",",","","","21","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-36.7","5,C,04,","480",",,C,20,","","","2.8","5,,C,11,","-3.1","5,C,26,","4757.4","C","905.2","5,C","20.7","5,,,C","","","-21.02","5,C","-15.62","5,,,C","-26.42","5,,,C","","","",""
"CA003064528","2019-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","","","","","6",",C","28",",C","8",",C","0",",C","0",",C","-29.7",",C,02,","","","","","2.2",",,C,02,","18.7",",C,19,","5398.1","C","640.7",",C","16.3",",,,C","","","-2.33",",C","3.83",",,,C","-8.49",",,,C","","","",""
"CA003064528","2019-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","0",",C","17",",C","5",",C","0",",C","0",",C","-12.7",",C,05,","","","","","2.5",",,C,26,","21.0",",C,22,","5840.9","C","442.8",",C","17.4",",,,C","","","3.57",",C","9.21",",,,C","-2.07",",,,C","","","",""
"CA003064528","2019-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","9.9","C","9.9","4,C","16","4,C","2","4,C","0","4,C","","","","","0","4,C","7","4,C","0","4,C","7","4,C","1","4,C","-9.0","4,C,01,","","","","","5.7","4,,C,03,","32.7","4,C,28,","6079.6","C","238.7","4,C","19.5","4,,,C","","","9.86","4,C","15.83","4,,,C","3.88","4,,,C","","","",""
"CA003064528","2019-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","20.4","C","10.5","1,C","20","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.4","1,C,08,","","","","","23.8","1,,C,28,","29.3","1,C,17,","6175.4","C","95.8","1,C","110.6","1,,,C","","","15.39","1,C","20.63","1,,,C","10.15","1,,,C","","","",""
"CA003064528","2019-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","47.1","C","26.7",",C","25",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.8",",C,01,","","","","","12.0",",,C,18,","31.5",",C,23,","62.6","C","62.6",",C","69.8",",,,C","","","17.18",",C","22.78",",,,C","11.58",",,,C","","","",""
"CA003064528","2019-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","52.3","C","5.2",",C","21",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.4",",C,10,","","","","","30.7",",,C,16,","26.2",",C,02,","175.2","C","112.6",",C","113.7",",,,C","","","14.87",",C","19.69",",,,C","10.05",",,,C","","","",""
"CA003064528","2019-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","52.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,30,","","","","","7.2",",,C,04,","22.8",",C,12,","389.6","C","214.4",",C","18.0",",,,C","","","11.19",",C","16.20",",,,C","6.17",",,,C","","","",""
"CA003064528","2019-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","52.3","C","0.0","1,C","8","1,C","1","1,C","0","1,C","25","4,","","","0","1,C","16","1,C","4",",C","0",",C","0",",C","-9.1","1,C,28,","460","4,,C,19,+","","","2.6","1,,C,27,","16.1",",C,03,","853.3","C","463.7",",C","11.8","1,,,C","","","2.70","1,C","6.49",",,,C","-1.10","1,,,C","","","",""
"CA003064528","2019-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","52.3","C","0.0",",C","7",",C","3",",C","0",",C","20","2,","","","2",",C","29",",C","23",",C","0",",C","0",",C","-19.3",",C,11,","80","2,,C,27,+","","","6.1",",,C,17,","7.1",",C,23,","1601.3","C","748.0",",C","20.5",",,,C","","","-6.60",",C","-3.30",",,,C","-9.90",",,,C","","","",""
"CA003064528","2019-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","52.3","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","-32.1",",C,11,","150",",,C,23,+","","","2.4",",,C,17,","2.2",",C,03,","2601.9","C","1000.6",",C","11.6",",,,C","","","-13.95",",C","-9.22",",,,C","-18.67",",,,C","","","",""
"CA003064528","2020-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-34.0",",C,16,","270",",,C,18,","","","3.6",",,C,12,","3.7",",C,31,","3660.5","C","1058.6",",C","22.2",",,,C","","","-15.81",",C","-12.08",",,,C","-19.55",",,,C","","","",""
"CA003064528","2020-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","29",",","","","13",",C","29",",C","21",",C","0",",C","0",",C","-35.1",",C,12,","370",",,C,19,+","","","3.7",",,C,01,","6.7",",C,28,","4539.7","C","879.2",",C","24.9",",,,C","","","-11.98",",C","-6.12",",,,C","-17.84",",,,C","","","",""
"CA003064528","2020-03","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,14,","260",",,C,09,+","","","4.1",",,C,29,","5.0",",C,10,","5417.4","C","877.7",",C","14.9",",,,C","","","-9.98",",C","-4.52",",,,C","-15.44",",,,C","","","",""
"CA003064528","2020-04","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","18","5,","","","4",",C","21",",C","6",",C","0",",C","0",",C","-25.3",",C,02,","230","5,,C,03,","","","3.1",",,C,24,","20.5",",C,25,","5973.8","C","556.4",",C","12.2",",,,C","","","-0.22",",C","5.44",",,,C","-5.87",",,,C","","","",""
"CA003064528","2020-05","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.8","C","0.8",",C","14",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.2",",C,14,","","","","","12.9",",,C,21,","25.4",",C,30,","6247.4","C","273.6",",C","42.0",",,,C","","","9.53",",C","15.84",",,,C","3.22",",,,C","","","",""
"CA003064528","2020-06","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","11.0","C","10.2",",C","21",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,09,","","","","","29.6",",,C,07,","29.4",",C,14,","6347.6","C","100.2",",C","94.5",",,,C","","","15.33",",C","20.66",",,,C","10.00",",,,C","","","",""
"CA003064528","2020-07","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","38.2","C","27.2",",C","29",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.0",",C,19,","","","","","25.3",",,C,01,","31.5",",C,27,","36.2","C","36.2",",C","154.9",",,,C","","","18.04",",C","23.04",",,,C","13.05",",,,C","","","",""
"CA003064528","2020-08","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","69.0","C","30.8",",C","23",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,31,","","","","","19.9",",,C,22,","31.6",",C,06,","115.2","C","79.0",",C","81.6",",,,C","","","16.78",",C","21.89",",,,C","11.67",",,,C","","","",""
"CA003064528","2020-09","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","69.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.5","1,C,16,","","","","","18.9","1,,C,24,","24.2","1,C,18,","333.9","C","218.7","1,C","62.6","1,,,C","","","10.79","1,C","15.44","1,,,C","6.14","1,,,C","","","",""
"CA003064528","2020-10","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","69.0","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","19",",C","15",",C","0",",C","0",",C","-9.7",",C,29,","","","","","31.8",",,C,11,","20.3",",C,03,","889.8","C","555.9",",C","71.4",",,,C","","","0.40",",C","3.46",",,,C","-2.66",",,,C","","","",""
"CA003064528","2020-11","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","69.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",","","","5",",C","30",",C","25",",C","0",",C","0",",C","-21.8",",C,22,","200",",,C,25,+","","","9.1",",,C,05,","8.7",",C,01,","1697.3","C","807.5",",C","22.0",",,,C","","","-8.58",",C","-4.60",",,,C","-12.57",",,,C","","","",""
"CA003064528","2020-12","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","69.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","14",",C","30",",C","20",",C","0",",C","0",",C","-30.6",",C,18,","260",",,C,19,","","","4.3",",,C,17,","8.2",",C,07,","2599.7","C","902.4",",C","19.6",",,,C","","","-10.78",",C","-6.72",",,,C","-14.83",",,,C","","","",""
"CA003064528","2021-01","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,24,","400",",,C,28,","","","5.7",",,C,02,","5.4",",C,19,","3531.7","C","932.0",",C","15.8",",,,C","","","-11.73",",C","-7.06",",,,C","-16.40",",,,C","","","",""
"CA003064528","2021-02","57.0333","-111.5667","310.0","MILDRED LAKE, AB CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","-40.4",",C,07,","510",",,C,28,+","","","1.7",",,C,07,","5.1",",C,21,","4579.1","C","1047.4",",C","11.8",",,,C","","","-19.08",",C","-13.89",",,,C","-24.26",",,,C","","","",""
