"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2017-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","2",",W","23",",W","12",",W","0",",W","0",",W","","","","","","","-18.2",",W,07,+","","","","","12.7",",,W,16,","12.8",",W,21,","1813.5","W","649.1",",W","46.1",",,,W","","","-2.61",",W","0.77",",,,W","-5.98",",,,W","","","250",",W","260",",W","14.8",",W","21.9",",W"
"USW00094818","2017-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","1","","","","","","-12.1",",W,09,+","","","","","20.1",",,W,28,","21.1",",W,22,","2285.0","W","471.5",",W","39.0",",,,W","","","1.49",",W","6.32",",,,W","-3.33",",,,W","","","220",",W","290",",W","13.4",",W","20.6",",W"
"USW00094818","2017-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","17",",W","8",",W","1",",W","0",",W","12","","2","","2","","-11.6",",W,15,","","","","","38.1",",,W,30,","21.1",",W,24,","2793.9","W","508.9",",W","100.1",",,,W","","","1.92",",W","5.54",",,,W","-1.70",",,,W","","","260",",W","270",",W","17.0",",W","25.5",",W"
"USW00094818","2017-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7",",W","1.1","W","1.1",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","","","6","","0.6",",W,12,","","","","","31.2",",,W,30,","27.2",",W,15,","3049.5","W","255.6",",W","142.6",",,,W","","","9.85",",W","14.85",",,,W","4.85",",,,W","","","30",",W","360",",W","13.4",",W","18.8",",W"
"USW00094818","2017-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","7.8","W","6.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","3","","5","","0.6",",W,08,+","","","","","12.2",",,W,17,","31.1",",W,16,","3244.1","W","194.6",",W","60.3",",,,W","","","12.27",",W","17.28",",,,W","7.26",",,,W","","","260",",W","260",",W","16.5",",W","24.6",",W"
"USW00094818","2017-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","85.9","W","78.1",",W","14",",W","10",",W","2",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","27",",W","2",",W","14","","","","12","","8.3",",W,01,","0","4,,W,30,+","0","4,,W,30,+","41.7",",,W,17,","32.2",",W,15,+","3261.6","W","17.5",",W","150.9",",,,W","0","4,,,W","20.35",",W","25.95",",,,W","14.76",",,,W","","","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00094818","2017-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","189.7","W","103.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","12","","12.2",",W,17,","","","","","41.9",",,W,12,","31.1",",W,06,","0.9","W","0.9",",W","70.8",",,,W","","","21.65",",W","26.29",",,,W","17.02",",,,W","","","320",",W","320",",W","11.2",",W","15.2",",W"
"USW00094818","2017-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.3",",W","253.1","W","63.4",",W","9",",W","5",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","5","","9.4",",W,25,","0","5,,W,31,+","0","5,,W,31,+","12.7",",,W,03,","27.8",",W,21,+","9.2","W","8.3",",W","44.6",",,,W","0","5,,,W","20.11",",W","24.78",",,,W","15.44",",,,W","","","150",",W","260",",W","10.7",",W","14.8",",W"
"USW00094818","2017-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.1",",W","314.0","W","60.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","12","","4","","1","","6.7",",W,30,","","","","","4.3",",,W,08,+","33.9",",W,22,","57.5","W","48.3",",W","11.5",",,,W","","","18.75",",W","24.28",",,,W","13.22",",,,W","","","100",",W","280",",W","10.3",",W","13.9",",W"
"USW00094818","2017-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","323.2","W","9.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","11","","1","","2","","0.6",",W,31,+","","","","","30.7",",,W,11,","27.2",",W,03,","224.2","W","166.7",",W","130.4",",,,W","","","13.25",",W","17.49",",,,W","9.02",",,,W","","","210",",W","210",",W","11.6",",W","17.0",",W"
"USW00094818","2017-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","323.2","W","0.0","2,W","8",",W","6",",W","0",",W","0","4,W","","","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","12","","1","","","","-8.2","1,W,10,","0","4,,W,30,+","","","7.1",",,W,17,","17.8","1,W,24,","643.4","W","419.2","1,W","34.7",",,,W","","","3.49","2,W","7.81","1,,,W","-0.84","1,,,W","","","210",",W","170",",W","11.2",",W","17.0",",W"
"USW00094818","2017-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","323.2","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","27",",W","16",",W","0",",W","0",",W","13","","","","1","","-21.0",",W,27,","","","","","3.6",",,W,04,","17.8",",W,04,","1331.2","W","687.8",",W","5.8",",,,W","","","-3.85",",W","-0.06",",,,W","-7.64",",,,W","","","250",",W","260",",W","14.8",",W","25.5",",W"
"USW00094818","2018-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","6",",W","28",",W","16",",W","0",",W","0",",W","9","","1","","","","-22.1",",W,01,","","","","","22.9",",,W,22,","14.4",",W,11,","2039.2","W","708.0",",W","34.5",",,,W","","","-4.51",",W","-0.47",",,,W","-8.54",",,,W","","","360",",W","350",",W","13.4",",W","18.8",",W"
"USW00094818","2018-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","24",",W","12",",W","0",",W","0",",W","17","","2","","1","","-21.0",",W,05,","","","","","20.6",",,W,20,","15.6",",W,27,","2648.7","W","609.5",",W","46.7",",,,W","","","-3.43",",W","1.13",",,,W","-7.99",",,,W","","","260",",W","270",",W","14.3",",W","23.3",",W"
"USW00094818","2018-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","11","","","","","","-7.7",",W,10,","","","","","3.3",",,W,26,","13.9",",W,18,","3185.1","W","536.4",",W","10.8",",,,W","","","1.03",",W","5.08",",,,W","-3.02",",,,W","","","130",",W","220",",W","14.8",",W","21.0",",W"
"USW00094818","2018-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","13","","1","","","","-7.7",",W,07,","","","","","15.5",",,W,14,","21.1",",W,30,","3639.3","W","454.2",",W","56.2",",,,W","","","3.19",",W","7.84",",,,W","-1.45",",,,W","","","40",",W","70",",W","15.7",",W","21.0",",W"
"USW00094818","2018-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","44.5","W","44.5",",W","12",",W","11",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","17",",W","1",",W","19","","7","","6","","3.3",",W,11,","0",",,W,31,+","","","54.6",",,W,14,","32.8",",W,27,","3756.6","W","117.3",",W","177.4",",,,W","","","15.98",",W","21.67",",,,W","10.30",",,,W","","","280",",W","260",",W","13.9",",W","22.8",",W"
"USW00094818","2018-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.8",",W","93.8","W","49.3",",W","15",",W","10",",W","2",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","19",",W","4",",W","20","","5","","7","","7.2",",W,06,","0","2,,W,30,+","0","3,,W,30,+","43.2",",,W,18,","33.9",",W,29,","3797.1","W","40.5",",W","149.4",",,,W","0","3,,,W","18.63",",W","23.35",",,,W","13.90",",,,W","","","10",",W","10",",W","13.4",",W","20.1",",W"
"USW00094818","2018-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","217.1","W","123.3",",W","6",",W","3",",W","1",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","2","","5","","12.2",",W,07,","0","5,,W,31,+","0","5,,W,31,+","68.6",",,W,20,","33.3",",W,01,","0.0","W","0.0",",W","86.1",",,,W","0","5,,,W","22.31",",W","27.30",",,,W","17.33",",,,W","","","250",",W","260",",W","12.5",",W","17.9",",W"
"USW00094818","2018-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","356.6","W","139.5",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","","","6","","12.8",",W,31,","","","","","37.8",",,W,28,","33.3",",W,04,","1.1","W","1.1",",W","126.9",",,,W","","","22.80",",W","27.34",",,,W","18.26",",,,W","","","200",",W","220",",W","12.5",",W","21.5",",W"
"USW00094818","2018-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.5",",W","415.0","W","58.4",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","4","","5","","3.3",",W,29,","","","","","47.0",",,W,30,","31.7",",W,04,","45.6","W","44.5",",W","163.3",",,,W","","","18.80",",W","23.28",",,,W","14.31",",,,W","","","260",",W","250",",W","11.2",",W","19.7",",W"
"USW00094818","2018-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","427.8","W","12.8",",W","11",",W","7",",W","2",",W","0","4,W","","","0",",W","5",",W","0",",W","5",",W","0",",W","10","","1","","3","","-2.7",",W,21,","0","4,,W,31,+","","","39.9",",,W,06,","30.0",",W,03,","297.7","W","252.1",",W","131.2",",,,W","","","10.61",",W","15.01",",,,W","6.21",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00094818","2018-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","427.8","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","10","","","","","","-9.9",",W,28,","","","","","16.5",",,W,04,","11.1",",W,05,+","816.4","W","518.7",",W","49.4",",,,W","","","1.04",",W","3.87",",,,W","-1.79",",,,W","","","10",",W","20",",W","16.1",",W","23.7",",W"
"USW00094818","2018-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.7",",W","427.8","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","12","","4","","1","","-9.9",",W,09,+","","","","","26.7",",,W,01,","11.1",",W,28,","1389.2","W","572.8",",W","55.2",",,,W","","","-0.15",",W","3.43",",,,W","-3.72",",,,W","","","140",",W","360",",W","11.6",",W","17.4",",W"
"USW00094818","2019-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7","2,W","0.0","W","0.0","2,W","3",",W","1",",W","0",",W","","","","","4","2,W","28","2,W","18","2,W","0","2,W","0","2,W","2","","","","","","-23.8","2,W,26,","","","","","14.0",",,W,07,","10.6","2,W,07,+","2061.7","W","672.5","2,W","14.6",",,,W","","","-4.86","2,W","-1.32","2,,,W","-8.39","2,,,W","","","120","1,W","350","1,W","12.5","1,W","19.2","1,W"
"USW00094818","2019-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","1",",W","26",",W","15",",W","0",",W","0",",W","4","","1","","","","-19.9",",W,01,","","","","","25.4",",,W,23,","9.4",",W,04,","2698.5","W","636.8",",W","72.3",",,,W","","","-4.41",",W","-0.46",",,,W","-8.36",",,,W","","","270",",W","270",",W","14.3",",W","23.3",",W"
"USW00094818","2019-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","1","","","","","","-20.5",",W,04,","","","","","15.2",",,W,09,","16.7",",W,28,","3276.1","W","577.6",",W","32.3",",,,W","","","-0.30",",W","4.18",",,,W","-4.77",",,,W","","","230",",W","240",",W","13.9",",W","21.0",",W"
"USW00094818","2019-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-5.5",",W,01,","","","","","18.8",",,W,29,","22.2",",W,22,","3593.4","W","317.3",",W","68.1",",,,W","","","7.76",",W","12.50",",,,W","3.01",",,,W","","","220",",W","210",",W","14.3",",W","22.4",",W"
"USW00094818","2019-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","3.6","W","3.6",",W","19",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","4","","5","","2.2",",W,04,+","","","","","18.8",",,W,09,","28.9",",W,31,","3793.9","W","200.5",",W","140.1",",,,W","","","11.98",",W","17.14",",,,W","6.82",",,,W","","","270",",W","250",",W","11.6",",W","19.2",",W"
"USW00094818","2019-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","31.5","W","27.9",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","2","","7.2",",W,03,+","","","","","18.0",",,W,12,","28.9",",W,25,","3854.7","W","60.8",",W","103.6",",,,W","","","17.24",",W","22.39",",,,W","12.08",",,,W","","","10",",W","20",",W","13.4",",W","20.6",",W"
"USW00094818","2019-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.5",",W","187.2","W","155.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","8","","","","6","","12.8",",W,31,+","","","","","23.9",",,W,20,","33.9",",W,20,+","0.3","W","0.3",",W","77.8",",,,W","","","23.35",",W","28.32",",,,W","18.37",",,,W","","","350",",W","40",",W","11.6",",W","18.3",",W"
"USW00094818","2019-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","285.5","W","98.3",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","","","11.1",",W,31,","","","","","48.3",",,W,26,","31.7",",W,05,","3.1","W","2.8",",W","99.8",",,,W","","","21.41",",W","26.08",",,,W","16.75",",,,W","","","240",",W","240",",W","11.2",",W","17.9",",W"
"USW00094818","2019-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.6",",W","340.5","W","55.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","","","10.6",",W,05,","","","","","36.8",",,W,13,","31.7",",W,11,","20.0","W","16.9",",W","150.9",",,,W","","","19.61",",W","23.66",",,,W","15.55",",,,W","","","10",",W","250",",W","13.0",",W","20.6",",W"
"USW00094818","2019-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","341.6","W","1.1",",W","15",",W","12",",W","3",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,31,","","","","","43.2",",,W,26,","25.0",",W,01,","295.2","W","275.2",",W","162.5",",,,W","","","9.49",",W","13.55",",,,W","5.43",",,,W","","","230",",W","360",",W","13.0",",W","18.8",",W"
"USW00094818","2019-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","341.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","12","","1","","","","-13.2",",W,12,","","","","","6.9",",,W,21,","12.8",",W,21,","815.3","W","520.1",",W","32.7",",,,W","","","1.00",",W","4.50",",,,W","-2.50",",,,W","","","290",",W","260",",W","14.8",",W","23.3",",W"
"USW00094818","2019-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","341.6","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","4","","1","","","","-13.8",",W,18,","","","","","29.5",",,W,29,","15.6",",W,26,","1369.7","W","554.4",",W","43.5",",,,W","","","0.45",",W","4.61",",,,W","-3.71",",,,W","","","250",",W","260",",W","11.6",",W","22.8",",W"
"USW00094818","2020-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","","","0",",W","27",",W","7",",W","0",",W","0",",W","17","","2","","","","-15.5",",W,19,","0",",,W,31,+","","","13.0",",,W,10,","10.6",",W,09,","1973.7","W","604.0",",W","42.5",",,,W","","","-1.15",",W","2.18",",,,W","-4.48",",,,W","","","20",",W","20","1,W","17.0",",W","25.5","1,W"
"USW00094818","2020-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","0",",W","","","1",",W","28",",W","11",",W","0",",W","0",",W","11","","2","","","","-20.5",",W,14,","0",",,W,29,+","","","4.6","1,,W,17,","10.6",",W,23,","2583.4","W","609.7",",W","4.9","1,,,W","","","-2.69",",W","1.28",",,,W","-6.66",",,,W","","","20",",W","10",",W","13.4",",W","19.2",",W"
"USW00094818","2020-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0","1,W","12",",W","5",",W","1",",W","0",",W","","","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","17","","4","","2","","-6.6","1,W,07,","0",",,W,31,+","","","33.5",",,W,28,","18.9","1,W,08,","3022.5","W","439.1","1,W","94.9",",,,W","","","3.70","1,W","7.76","1,,,W","-0.37","1,,,W","","","340",",W","110",",W","13.4",",W","19.2",",W"
"USW00094818","2020-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.3","3,W","0.0","W","0.0","2,W","15","1,W","10","1,W","2","1,W","0","4,W","","","0","2,W","7","2,W","0","2,W","1","2,W","0","2,W","18","","3","","4","","-3.2","2,W,15,+","0","4,,W,30,+","","","38.9","1,,W,29,","26.1","2,W,07,","3362.4","W","339.9","2,W","125.4","1,,,W","","","6.19","2,W","10.99","2,,,W","1.40","2,,,W","","","360","3,W","10","3,W","14.8","3,W","21.9","3,W"
"USW00094818","2020-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","17.8","W","17.8",",W","11",",W","9",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","9",",W","0",",W","12","","4","","2","","-2.1",",W,09,","0",",,W,31,+","","","84.3",",,W,17,","28.9",",W,25,","3560.5","W","198.1",",W","149.1",",,,W","","","12.52",",W","17.45",",,,W","7.58",",,,W","","","10",",W","10",",W","12.5",",W","17.9",",W"
"USW00094818","2020-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.5",",W","96.1","W","78.3","1,W","11",",W","6",",W","0",",W","0","3,W","0","3,W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","14","","","","7","","8.9","1,W,16,","0","3,,W,30,+","0","3,,W,30,+","15.5",",,W,29,","33.9","1,W,02,","3583.8","W","23.3","1,W","62.2",",,,W","0","3,,,W","20.23","1,W","25.77","1,,,W","14.69","1,,,W","","","230",",W","200","1,W","13.4",",W","20.6","1,W"
"USW00094818","2020-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","278.0","W","181.9",",W","8",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","","","7","","15.6",",W,13,","0","1,,W,31,+","0",",,W,31,+","98.6",",,W,09,","35.0",",W,26,","0.0","W","0.0",",W","139.3",",,,W","0",",,,W","24.20",",W","28.89",",,,W","19.52",",,,W","","","300",",W","120",",W","15.7",",W","30.4",",W"
"USW00094818","2020-08","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.2",",W","405.2","W","127.2",",W","7",",W","4",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","6","","12.2",",W,05,+","0","2,,W,31,+","0",",,W,31,+","43.2",",,W,10,","32.8",",W,27,+","1.7","W","1.7",",W","93.8",",,,W","0",",,,W","22.38",",W","27.31",",,,W","17.45",",,,W","","","330",",W","340",",W","15.7",",W","23.7",",W"
"USW00094818","2020-09","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","434.8","W","29.6",",W","8",",W","8",",W","1",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","3","","5.0",",W,19,","0","1,,W,30,+","0","3,,W,30,+","33.8",",,W,08,","29.4",",W,03,","61.1","W","59.4",",W","70.7",",,,W","0","3,,,W","17.34",",W","21.93",",,,W","12.75",",,,W","","","180",",W","230",",W","14.3",",W","20.1",",W"
"USW00094818","2020-10","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","436.2","W","1.4",",W","10",",W","7",",W","0",",W","0","2,W","","","0",",W","6",",W","0",",W","7",",W","0",",W","10","","2","","","","-5.5",",W,31,","0","2,,W,31,+","","","25.1",",,W,22,","27.2",",W,09,","351.0","W","289.9",",W","56.3",",,,W","","","9.03",",W","14.07",",,,W","3.98",",,,W","","","10",",W","220",",W","13.4",",W","20.6",",W"
"USW00094818","2020-11","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.6",",W","436.8","W","0.6",",W","2","2,W","2","2,W","0","2,W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","6","","","","2","","-3.2",",W,17,+","","","","","15.2","2,,W,25,","25.0",",W,09,","675.8","W","324.8",",W","17.7","2,,,W","","","7.53",",W","12.46",",,,W","2.59",",,,W","","","220",",W","210",",W","14.3",",W","25.0",",W"
"USW00094818","2020-12","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","436.8","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","12","","","","","","-12.7",",W,25,+","","","","","20.3",",,W,11,","13.9",",W,23,","1259.9","W","584.1",",W","40.1",",,,W","","","-0.51",",W","2.98",",,,W","-4.00",",,,W","","","10",",W","20",",W","13.9",",W","22.8",",W"
"USW00094818","2021-01","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.0","D","0.0",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","20","","3","","","","-14.9",",W,29,","","","","","7.4","1,,W,01,","4.4",",W,21,","1909.5","D","649.6",",W","19.8","1,,,W","","","-2.62",",W","0.46",",,,W","-5.71",",,,W","","","30",",W","210",",W","13.4",",W","18.8",",W"
"USW00094818","2021-02","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.1",",W","0.0","D","0.0",",W","6","1,W","2","1,W","0","1,W","","","","","6",",W","27",",W","17",",W","0",",W","0",",W","13","","4","","","","-22.7",",W,07,","","","","","7.9","1,,W,16,","8.3",",W,27,","2631.7","D","722.2",",W","15.4","1,,,W","","","-7.46",",W","-3.57",",,,W","-11.35",",,,W","","","250",",W","270",",W","11.6",",W","18.8",",W"
"USW00094818","2021-03","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.8",",W","0.0","D","0.0",",W","7","1,W","3","1,W","0","1,W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","10","","","","","","-11.0",",W,02,","","","","","8.4","1,,W,23,","20.0",",W,22,","3069.0","D","437.3",",W","17.6","1,,,W","","","4.23",",W","9.17",",,,W","-0.72",",,,W","","","10",",W","10",",W","16.5",",W","22.4",",W"
"USW00094818","2021-04","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.9",",W","0.0","D","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","9","","4","","2","","-5.5",",W,02,","","","","","17.3",",,W,10,","25.6",",W,06,","3359.8","D","290.8",",W","35.9",",,,W","","","8.64",",W","13.62",",,,W","3.67",",,,W","","","360",",W","110",",W","11.6",",W","16.5",",W"
"USW00094818","2021-05","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","4.0",",W","23.9","D","23.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","11","","1","","","","0.0",",W,12,","","","","","17.5",",,W,03,","30.6",",W,22,+","3525.4","D","165.6",",W","51.3",",,,W","","","13.76",",W","19.11",",,,W","8.42",",,,W","","","230",",W","210",",W","13.9",",W","22.4",",W"
"USW00094818","2021-06","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.4",",W","128.3","D","104.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","13","","1","","9","","8.9",",W,01,","","","","","18.0",",,W,26,","33.9",",W,05,","3533.8","D","8.4",",W","65.2",",,,W","","","21.53",",W","27.11",",,,W","15.96",",,,W","","","220",",W","200",",W","11.6",",W","17.9",",W"
"USW00094818","2021-07","42.76111","-87.81361","205.4","RACINE BATTEN AIRPORT, WI US","3.7",",W","249.0","D","120.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","11","","1","","3","","11.7",",W,09,","","","","","11.4",",,W,29,","33.9",",W,05,","5.0","D","5.0",",W","33.4",",,,W","","","22.06",",W","26.96",",,,W","17.17",",,,W","","","20",",W","20",",W","11.2",",W","15.7",",W"
