"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","2018-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","26",",C","30",",C","29",",C","0",",C","0",",C","-29.1",",C,12,","","","0.0",",,C,30,+","1.3",",C,21,","9597.3","C","1082.9",",C","0.0",",,,C","-17.77",",C","-13.02",",,,C","-22.51",",,,C","32",",C","78.0",",C"
"CA002400804","2018-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","9",",C","31",",C","30",",C","0",",C","0",",C","-26.1",",C,07,","","","0.0","1,,C,31,+","0.6",",C,31,","10455.8","C","858.5",",C","0.0","1,,,C","-9.36",",C","-6.18",",,,C","-12.54",",,,C","32",",C","69.0",",C"
"CA002400804","2018-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","3,C","2","4,C","2","4,C","0","4,C","","","0",",C","16",",C","1","3,C","0","3,C","0","3,C","-5.7",",C,05,","","","9.6","4,,C,27,","11.6","3,C,18,","10908.8","C","453.0","3,C","17.8","4,,,C","1.41","3,C","3.67","3,,,C","-0.86",",,,C","32",",C","107.0",",C"
"CA002400804","2018-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,01,","","","4.1","1,,C,25,","16.1",",C,21,","403.2","C","403.2",",C","20.8","1,,,C","5.33",",C","9.00",",,,C","1.65",",,,C","31",",C","93.0",",C"
"CA002400804","2018-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,04,","","","8.5",",,C,10,","14.1",",C,04,","830.7","C","427.5",",C","19.7",",,,C","4.54",",C","7.21",",,,C","1.87",",,,C","32",",C","57.0",",C"
"CA002400804","2018-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","24",",C","9",",C","0",",C","0",",C","-9.9",",C,25,","","","6.3",",,C,11,","13.2",",C,03,","1387.2","C","556.5",",C","24.3",",,,C","-0.22",",C","2.75",",,,C","-3.18",",,,C","28",",C","76.0",",C"
"CA002400804","2018-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","31",",C","31",",C","0",",C","0",",C","-20.2",",C,28,","","","5.1",",,C,14,","-0.8",",C,03,","2216.3","C","829.1",",C","11.1",",,,C","-8.41",",C","-5.56",",,,C","-11.26",",,,C","7",",C","109.0",",C"
"CA002400804","2018-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","27",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,17,","","","0.0",",,C,30,+","-8.5",",C,01,","3374.8","C","1158.5",",C","0.0",",,,C","-20.29",",C","-16.73",",,,C","-23.84",",,,C","","","",""
"CA002400804","2018-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","3","2,C","2","2,C","0","2,C","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.5","1,C,09,","","","3.2","2,,C,31,","-9.3","1,C,01,","4595.1","C","1220.3","1,C","6.2","2,,,C","-22.34","1,C","-18.85","1,,,C","-25.83","1,,,C","","","",""
"CA002400804","2019-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,13,","","","3.1",",,C,07,","-16.8",",C,03,","6060.2","C","1465.1",",C","5.4",",,,C","-28.93",",C","-25.20",",,,C","-32.65",",,,C","","","",""
"CA002400804","2019-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.1",",C,26,+","","","0.7",",,C,03,","-18.6",",C,14,","7303.4","C","1243.2",",C","1.0",",,,C","-26.07",",C","-22.88",",,,C","-29.25",",,,C","","","",""
"CA002400804","2019-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,16,","","","5.8",",,C,25,","-13.5",",C,03,","8624.1","C","1320.7",",C","8.0",",,,C","-24.27",",C","-20.73",",,,C","-27.82",",,,C","","","",""
"CA002400804","2019-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","22",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,18,","","","0.2","1,,C,20,","-4.2",",C,30,","9722.2","C","1098.1",",C","0.2","1,,,C","-18.27",",C","-14.22",",,,C","-22.32",",,,C","","","",""
"CA002400804","2019-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","19",",C","0",",C","0",",C","-11.1",",C,07,","","","1.1",",,C,10,","5.9",",C,31,","10391.0","C","668.8",",C","1.1",",,,C","-3.24",",C","-0.35",",,,C","-6.14",",,,C","","","",""
"CA002400804","2019-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,09,","","","4.1","2,,C,14,","16.9","2,C,18,","10805.5","C","414.5","2,C","6.7","2,,,C","3.53","2,C","7.49","2,,,C","-0.43","2,,,C","","","",""
"CA002400804","2019-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,03,","","","17.8",",,C,20,","19.1",",C,23,","391.2","C","391.2",",C","43.0",",,,C","5.71",",C","9.31",",,,C","2.12",",,,C","","","",""
"CA002400804","2019-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.7","1,C,14,","","","1.6","1,,C,17,","17.0","1,C,01,","736.9","C","345.7","1,C","4.3","1,,,C","6.81","1,C","10.03","1,,,C","3.59","1,,,C","","","",""
"CA002400804","2019-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,25,+","","","26.9",",,C,20,","8.4",",C,01,","1212.8","C","475.9",",C","57.1",",,,C","2.47",",C","4.44",",,,C","0.49",",,,C","","","",""
"CA002400804","2019-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","31",",C","12",",C","0",",C","0",",C","-11.6",",C,19,","","","6.6",",,C,17,","3.1",",C,02,","1843.4","C","630.6",",C","22.0",",,,C","-2.01",",C","0.40",",,,C","-4.42",",,,C","","","",""
"CA002400804","2019-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","6",",C","30",",C","30",",C","0",",C","0",",C","-25.2",",C,29,","","","6.1","1,,C,06,","-1.0",",C,01,","2707.2","C","863.8",",C","8.0","1,,,C","-10.46",",C","-7.09",",,,C","-13.83",",,,C","","","",""
"CA002400804","2020-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,05,","","","2.1",",,C,21,","-20.2",",C,21,","","","1476.3",",C","2.4",",,,C","-29.29",",C","-25.50",",,,C","-33.07",",,,C","","","",""
"CA002400804","2020-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","-39.2",",C,07,","","","0.1",",,C,10,+","-17.5",",C,15,","","","1365.3",",C","0.2",",,,C","-28.75",",C","-25.45",",,,C","-32.04",",,,C","","","",""
"CA002400804","2020-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,01,","","","1.6",",,C,18,","-7.9",",C,28,","","","1378.1",",C","2.4",",,,C","-26.12",",C","-21.94",",,,C","-30.30",",,,C","","","",""
"CA002400804","2020-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","18","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-27.7","1,C,01,","","","0.2","1,,C,18,","0.9","1,C,30,","","","959.9","1,C","0.2","1,,,C","-14.77","1,C","-10.60","1,,,C","-18.93","1,,,C","","","",""
"CA002400804","2020-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","5",",C","31",",C","30",",C","0",",C","0",",C","-20.1",",C,06,","","","1.9",",,C,21,","0.7",",C,19,","","","823.3",",C","6.0",",,,C","-8.23",",C","-4.53",",,,C","-11.92",",,,C","","","",""
"CA002400804","2020-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-8.0",",C,02,","","","0.0","1,,C,30,+","13.6",",C,25,","","","521.9",",C","0.0","1,,,C","0.94",",C","4.06",",,,C","-2.19",",,,C","","","",""
"CA002400804","2020-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,08,","","","4.5",",,C,04,","20.2",",C,16,","350.5","C","350.5",",C","16.0",",,,C","7.03",",C","10.67",",,,C","3.38",",,,C","","","",""
"CA002400804","2020-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","4,C","11","4,C","1","4,C","0","4,C","","","0","4,C","16","4,C","5","4,C","0","4,C","0","4,C","-9.0","4,C,23,","","","2.9","4,,C,08,","7.6","4,C,02,","","","461.7","4,C","9.3","4,,,C","0.58","4,C","3.11","4,,,C","-1.96","4,,,C","","","",""
"CA002400804","2020-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-14.5","1,C,31,","","","9.5","1,,C,16,","4.2","1,C,17,","","","689.3","1,C","31.1","1,,,C","-4.65","1,C","-2.07","1,,,C","-7.22","1,,,C","","","",""
"CA002400804","2020-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","15","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.1","1,C,29,","","","0.8","1,,C,17,","-4.5","1,C,11,","","","966.7","1,C","1.7","1,,,C","-15.00","1,C","-11.79","1,,,C","-18.21","1,,,C","17","4,C","85.0","4,C"
"CA002400804","2020-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,26,","","","5.5","3,,C,28,","-3.9",",C,02,","","","1146.7",",C","5.7","3,,,C","-18.66",",C","-14.91",",,,C","-22.40",",,,C","","","",""
"CA002400804","2021-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,07,","","","0.2",",,C,20,","-10.3",",C,20,","","","1230.1",",C","0.4",",,,C","-21.35",",C","-17.50",",,,C","-25.19",",,,C","","","",""
"CA002400804","2021-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-39.7","2,C,21,+","","","1.0","2,,C,27,","-12.0","2,C,08,","","","1142.9","2,C","1.4","2,,,C","-25.63","2,C","-21.75","2,,,C","-29.50","2,,,C","","","",""
"CA002400804","2021-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,07,","","","0.6",",,C,02,","-15.4",",C,27,","","","1344.2",",C","1.5",",,,C","-25.03",",C","-21.62",",,,C","-28.44",",,,C","","","",""
"CA002400804","2021-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","15",",C","30",",C","28",",C","0",",C","0",",C","-32.9",",C,01,","","","2.0",",,C,27,","1.9",",C,10,","","","967.5",",C","7.4",",,,C","-13.92",",C","-9.72",",,,C","-18.11",",,,C","","","",""
"CA002400804","2021-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","4","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-20.4","2,C,16,","","","2.8","3,,C,17,","5.0","2,C,07,","","","735.8","2,C","7.7","3,,,C","-7.04","2,C","-2.70","2,,,C","-11.37","2,,,C","","","",""
"CA002400804","2021-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-4.4",",C,01,","","","0.0","4,,C,30,+","13.6",",C,30,","","","493.9",",C","0.0","4,,,C","1.87",",C","4.06",",,,C","-0.32",",,,C","","","",""
"CA002400804","2021-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,05,","","","0.0",",,C,31,+","16.3",",C,12,","417.4","C","417.4",",C","0.0",",,,C","4.87",",C","8.30",",,,C","1.44",",,,C","","","",""
