"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"POW00013201","1974-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","2,S","7","2,S","0","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","18.0","2,,S,15,","20.0","2,S,30,","","","","","64.0","2,,,S","","","","","16.50","2,,,S","","","","","",""
"POW00013201","1974-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","2,S","5","2,S","0","2,S","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","","","","","9.9","2,,S,13,","24.0","5,S,31,","","","","","38.5","2,,,S","","","","","19.42","5,,,S","","","","","",""
"POW00013201","1974-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17",",S","5",",S","0",",S","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","","","","","18.0",",,S,24,","24.0","2,S,26,","","","","","65.1",",,,S","","","","","21.25","2,,,S","","","","","",""
"POW00013201","1974-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14",",S","2",",S","0",",S","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","","","","","6.4",",,S,25,","26.0","2,S,09,","","","","","21.7",",,,S","","","","","22.45","2,,,S","","","","","",""
"POW00013201","1974-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","1,S","3","1,S","0","1,S","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","","","","","14.0","1,,S,13,","27.0","3,S,11,+","","","","","30.0","1,,,S","","","","","23.82","3,,,S","","","","","",""
"POW00013201","1974-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","2,S","3","2,S","0","2,S","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","","","","","7.6","2,,S,09,","26.0","3,S,17,+","","","","","20.7","2,,,S","","","","","23.11","3,,,S","","","","","",""
"POW00013201","1974-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","23","3,S","8","3,S","1","3,S","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","","","","","30.0","3,,S,05,","24.0","2,S,09,+","","","","","97.6","3,,,S","","","","","21.69","2,,,S","","","","","",""
"POW00013201","1974-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","1,S","10","1,S","1","1,S","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","","","","","32.0","1,,S,20,","22.0","5,S,04,","","","","","88.4","1,,,S","","","","","19.76","5,,,S","","","","","",""
"POW00013201","1974-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20",",S","7",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","21.1",",,S,23,","19.0","1,S,28,+","","","","","74.5",",,,S","","","","","17.83","1,,,S","","","","","",""
"POW00013201","1975-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","57.9","1,,S,26,","","","","","","","154.1","1,,,S","","","","","","","","","","","",""
"POW00013201","1975-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,S,17,","","","","","","","159.9",",,,S","","","","","","","","","","","",""
"POW00013201","1975-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","1,S","11","1,S","1","1,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","42.9","1,,S,23,","20.0","5,S,09,+","","","","","153.6","1,,,S","","","","","17.73","5,,,S","","","","","",""
"POW00013201","1975-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15",",S","6",",S","2",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","80.0",",,S,06,","21.0","1,S,21,+","","","","","137.8",",,,S","","","","","17.76","1,,,S","","","","","",""
"POW00013201","1975-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","","","","","4.1","3,,S,19,","24.0","3,S,27,","","","","","10.9","3,,,S","","","","","20.00","3,,,S","","","","","",""
"POW00013201","1975-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","3,S","3","3,S","1","3,S","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","","","","","38.4","3,,S,04,","24.0","4,S,01,","","","","","59.7","3,,,S","","","","","21.92","4,,,S","","","","","",""
"POW00013201","1975-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","","","","","19.1","2,,S,22,","27.0","2,S,10,","","","","","54.7","2,,,S","","","","","24.48","2,,,S","","","","","",""
"POW00013201","1975-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","5,S","4","5,S","0","5,S","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","","","","","18.0","5,,S,10,","28.0","4,S,16,","","","","","46.6","5,,,S","","","","","24.70","4,,,S","","","","","",""
"POW00013201","1975-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","","","","","20.1","4,,S,01,","27.0","3,S,25,","","","","","54.5","4,,,S","","","","","23.93","3,,,S","","","","","",""
"POW00013201","1975-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21","3,S","15","3,S","1","3,S","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","","","","","25.9","3,,S,20,","25.0","5,S,17,","","","","","141.4","3,,,S","","","","","21.54","5,,,S","","","","","",""
"POW00013201","1975-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","3,S","8","3,S","1","3,S","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","26.9","3,,S,12,","22.0","4,S,18,","","","","","104.5","3,,,S","","","","","19.50","4,,,S","","","","","",""
"POW00013201","1975-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","1,S","3","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","82.0","1,,S,22,","","","","","","","159.4","1,,,S","","","","","","","","","","","",""
"POW00013201","1976-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","1,S","5","1,S","1","1,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","51.1","1,,S,08,","18.0","5,S,31,+","","","","","123.5","1,,,S","","","","","16.27","5,,,S","","","","","",""
"POW00013201","1976-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18",",S","9",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","18.0",",,S,28,","19.0","1,S,01,","","","","","102.1",",,,S","","","","","15.79","1,,,S","","","","","",""
"POW00013201","1976-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","5","2,S","0","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","19.6","2,,S,05,","19.0","2,S,19,+","","","","","56.3","2,,,S","","","","","16.38","2,,,S","","","","","",""
"POW00013201","1976-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","5","2,S","0","2,S","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","20.1","2,,S,20,","23.0","2,S,05,","","","","","49.2","2,,,S","","","","","16.57","2,,,S","","","","","",""
"POW00013201","1976-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12",",S","5",",S","0",",S","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","6.1",",,S,22,","23.0","4,S,29,","","","","","30.4",",,,S","","","","","18.37","4,,,S","","","","","",""
"POW00013201","1976-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11",",S","5",",S","2",",S","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","","","","","46.0",",,S,17,","26.0",",S,25,","","","","","94.5",",,,S","","","","","21.97",",,,S","","","","","",""
"POW00013201","1976-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","1,S","7","1,S","1","1,S","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","","","","","66.0","1,,S,27,","27.0","1,S,14,+","","","","","127.4","1,,,S","","","","","24.17","1,,,S","","","","","",""
"POW00013201","1976-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15",",S","10",",S","1",",S","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","","","","","63.0",",,S,30,","25.0",",S,25,+","","","","","141.7",",,,S","","","","","23.06",",,,S","","","","","",""
"POW00013201","1976-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","9","2,S","1","2,S","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","","","","","42.9","2,,S,03,","26.0","3,S,04,","","","","","120.4","2,,,S","","","","","22.07","3,,,S","","","","","",""
"POW00013201","1976-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","5,S","4","5,S","0","5,S","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","","","","","13.0","5,,S,06,","24.0","5,S,31,+","","","","","38.3","5,,,S","","","","","21.08","5,,,S","","","","","",""
"POW00013201","1976-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","55.9","2,,S,19,","","","","","","","99.0","2,,,S","","","","","","","","","","","",""
"POW00013201","1976-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","23",",S","10",",S","1",",S","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","","","","","39.1",",,S,30,","22.0","3,S,02,","","","","","121.0",",,,S","","","","","16.75","3,,,S","","","","","",""
"POW00013201","1977-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21",",S","10",",S","2",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","32.0",",,S,12,","21.0","5,S,21,","","","","","145.8",",,,S","","","","","16.85","5,,,S","","","","","",""
"POW00013201","1977-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22","4,S","21","4,S","2","4,S","","","","","","","","","","","","","","","","","","","","","","","","","39.1","4,,S,12,","","","","","","","259.8","4,,,S","","","","","","","","","","","",""
"POW00013201","1977-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","4,S","10","4,S","3","4,S","","","","","","","","","","","","","","","","","","","","","","","","","46.0","4,,S,08,","","","","","","","183.6","4,,,S","","","","","","","","","","","",""
"POW00013201","1977-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12",",S","3",",S","1",",S","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","","","","","25.9",",,S,06,","23.0","1,S,25,","","","","","60.5",",,,S","","","","","18.00","1,,,S","","","","","",""
"POW00013201","1977-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","4,S","4","4,S","0","4,S","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","","","","","6.4","4,,S,09,","23.0","3,S,29,+","","","","","22.6","4,,,S","","","","","20.75","3,,,S","","","","","",""
"POW00013201","1977-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","6","2,S","2","2,S","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","","","","","40.9","2,,S,03,","25.0",",S,22,","","","","","119.7","2,,,S","","","","","21.20",",,,S","","","","","",""
"POW00013201","1977-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","3,S","3","3,S","0","3,S","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","","","","","9.9","3,,S,20,+","27.0",",S,28,+","","","","","34.1","3,,,S","","","","","23.71",",,,S","","","","","",""
"POW00013201","1977-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11",",S","3",",S","0",",S","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","","","","","5.3",",,S,21,","29.0","1,S,12,","","","","","19.5",",,,S","","","","","25.40","1,,,S","","","","","",""
"POW00013201","1977-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","3,S","14","3,S","1","3,S","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","","","","","25.9","3,,S,21,","28.0","4,S,24,","","","","","201.6","3,,,S","","","","","24.58","4,,,S","","","","","",""
"POW00013201","1977-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18",",S","6",",S","0",",S","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","","","","","16.0",",,S,16,","24.0","1,S,23,+","","","","","59.9",",,,S","","","","","21.57","1,,,S","","","","","",""
"POW00013201","1977-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","69.1","1,,S,24,","","","","","","","191.6","1,,,S","","","","","","","","","","","",""
"POW00013201","1977-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","23","3,S","15","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","45.0","3,,S,22,","","","","","","","173.9","3,,,S","","","","","","","","","","","",""
"POW00013201","1978-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16",",S","4",",S","0",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","7.9",",,S,06,","21.0","4,S,27,","","","","","29.7",",,,S","","","","","16.74","4,,,S","","","","","",""
"POW00013201","1978-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","26","1,S","17","1,S","1","1,S","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","","","","","38.1","1,,S,21,","22.0","2,S,10,","","","","","186.9","1,,,S","","","","","16.81","2,,,S","","","","","",""
"POW00013201","1978-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16",",S","6",",S","1",",S","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","29.0",",,S,01,","22.0","4,S,31,","","","","","70.0",",,,S","","","","","17.56","4,,,S","","","","","",""
"POW00013201","1978-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14",",S","9",",S","0",",S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","22.6",",,S,18,","21.0","3,S,25,","","","","","84.0",",,,S","","","","","17.59","3,,,S","","","","","",""
"POW00013201","1978-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","3","2,S","0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","13.0","2,,S,04,","21.0","1,S,28,+","","","","","38.2","2,,,S","","","","","18.90","1,,,S","","","","","",""
"POW00013201","1978-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","1,S","6","1,S","0","1,S","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","","","","","7.9","1,,S,01,","22.0","1,S,30,+","","","","","37.4","1,,,S","","","","","19.52","1,,,S","","","","","",""
"POW00013201","1978-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","2,S","2","2,S","0","2,S","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","","","","","7.1","2,,S,15,+","28.0","1,S,25,+","","","","","23.0","2,,,S","","","","","23.37","1,,,S","","","","","",""
"POW00013201","1978-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","1,S","6","1,S","0","1,S","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","","","","","23.6","1,,S,24,","28.0",",S,17,+","","","","","63.6","1,,,S","","","","","25.39",",,,S","","","","","",""
"POW00013201","1978-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14",",S","2",",S","0",",S","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","","","","","5.1",",,S,14,","28.0",",S,20,","","","","","19.5",",,,S","","","","","25.57",",,,S","","","","","",""
"POW00013201","1978-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19",",S","14",",S","2",",S","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","","","","","53.1",",,S,05,","24.0","2,S,05,+","","","","","223.0",",,,S","","","","","21.28","2,,,S","","","","","",""
"POW00013201","1978-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","1,S","11","1,S","0","1,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","18.0","1,,S,18,","21.0","5,S,10,+","","","","","99.4","1,,,S","","","","","19.32","5,,,S","","","","","",""
"POW00013201","1978-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","23","1,S","15","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","29.2","1,,S,29,","","","","","","","188.3","1,,,S","","","","","","","","","","","",""
"POW00013201","1979-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22","1,S","10","1,S","2","1,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","44.2","1,,S,29,","19.0","3,S,31,","","","","","144.5","1,,,S","","","","","14.96","3,,,S","","","","","",""
"POW00013201","1979-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","1,S","17","1,S","1","1,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","42.9","1,,S,01,","19.0","2,S,11,","","","","","196.2","1,,,S","","","","","16.54","2,,,S","","","","","",""
"POW00013201","1979-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17",",S","8",",S","1",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","45.0",",,S,21,","19.0","1,S,24,+","","","","","84.4",",,,S","","","","","15.83","1,,,S","","","","","",""
"POW00013201","1979-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","17.0","1,,S,03,","19.0","1,S,25,+","","","","","36.5","1,,,S","","","","","17.31","1,,,S","","","","","",""
"POW00013201","1979-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","1,S","4","1,S","1","1,S","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","","","","","27.9","1,,S,05,","22.0","3,S,27,+","","","","","52.8","1,,,S","","","","","19.18","3,,,S","","","","","",""
"POW00013201","1979-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15",",S","6",",S","1",",S","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","","","","","52.1",",,S,19,","25.0","2,S,17,","","","","","115.0",",,,S","","","","","21.43","2,,,S","","","","","",""
"POW00013201","1979-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13",",S","2",",S","0",",S","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","","","","","19.1",",,S,25,","26.0",",S,30,+","","","","","29.1",",,,S","","","","","23.52",",,,S","","","","","",""
"POW00013201","1979-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","2,S","5","2,S","0","2,S","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","","","","","14.0","2,,S,31,","28.0","2,S,13,","","","","","38.4","2,,,S","","","","","25.28","2,,,S","","","","","",""
"POW00013201","1979-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18",",S","7",",S","0",",S","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","","","","","10.9",",,S,16,","27.0","1,S,07,+","","","","","51.0",",,,S","","","","","24.90","1,,,S","","","","","",""
"POW00013201","1979-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16",",S","9",",S","0",",S","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","","","","","19.1",",,S,04,","24.0","3,S,04,","","","","","90.1",",,,S","","","","","21.29","3,,,S","","","","","",""
"POW00013201","1979-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","1,S","10","1,S","1","1,S","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","","","","","36.1","1,,S,25,","23.0","2,S,13,+","","","","","133.1","1,,,S","","","","","20.75","2,,,S","","","","","",""
"POW00013201","1979-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.0","1,,S,05,","","","","","","","75.1","1,,,S","","","","","","","","","","","",""
"POW00013201","1980-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","14.0","3,,S,03,","","","","","","","61.5","3,,,S","","","","","","","","","","","",""
"POW00013201","1980-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18",",S","12",",S","2",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","61.0",",,S,10,","19.0","5,S,02,","","","","","208.8",",,,S","","","","","16.50","5,,,S","","","","","",""
"POW00013201","1980-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","1,S","8","1,S","2","1,S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","38.1","1,,S,25,","19.0","3,S,28,+","","","","","158.5","1,,,S","","","","","16.46","3,,,S","","","","","",""
"POW00013201","1980-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","2,S","12","2,S","5","2,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","35.1","2,,S,06,","18.0","4,S,30,+","","","","","230.0","2,,,S","","","","","16.62","4,,,S","","","","","",""
"POW00013201","1980-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","2,S","4","2,S","0","2,S","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","","","","","18.0","2,,S,22,","25.0","3,S,01,","","","","","54.1","2,,,S","","","","","20.39","3,,,S","","","","","",""
"POW00013201","1980-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15",",S","3",",S","0",",S","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","","","","","13.0",",,S,02,","23.0","1,S,29,+","","","","","29.7",",,,S","","","","","21.38","1,,,S","","","","","",""
"POW00013201","1980-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","1,S","3","1,S","0","1,S","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","","","","","15.0","4,S,30,+","","","","","4.6","1,,S,31,","28.0","3,S,22,","","","","","20.3","1,,,S","","","20.98","6,S","24.18","3,,,S","17.78","4,,,S","","","",""
"POW00013201","1980-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12",",S","4",",S","1",",S","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","","","","","30.0",",,S,28,","29.0",",S,17,+","","","","","70.1",",,,S","","","","","25.97",",,,S","","","","","",""
"POW00013201","1980-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12",",S","5",",S","0",",S","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","","","","","23.9",",,S,01,","26.0","2,S,25,+","","","","","73.5",",,,S","","","","","23.68","2,,,S","","","","","",""
"POW00013201","1980-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","1,S","7","1,S","0","1,S","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","","","","","21.6","1,,S,31,","25.0","1,S,24,+","","","","","86.0","1,,,S","","","","","22.33","1,,,S","","","","","",""
"POW00013201","1980-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","23","1,S","17","1,S","4","1,S","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","","","","","61.0","1,,S,27,","24.0","2,S,04,","","","","","273.3","1,,,S","","","","","18.93","2,,,S","","","","","",""
"POW00013201","1980-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","1,S","7","1,S","2","1,S","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","","","","","38.1","1,,S,09,","22.0","4,S,27,+","","","","","98.6","1,,,S","","","","","18.22","4,,,S","","","","","",""
"POW00013201","1981-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","15.0","1,,S,27,","19.0",",S,23,","","","","","38.1","1,,,S","","","","","16.58",",,,S","","","","","",""
"POW00013201","1981-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16",",S","9",",S","1",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","32.0",",,S,25,","19.0","4,S,01,","","","","","99.9",",,,S","","","","","15.96","4,,,S","","","","","",""
"POW00013201","1981-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22",",S","20",",S","3",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","48.0",",,S,09,","19.0","2,S,26,+","","","","","280.2",",,,S","","","","","17.48","2,,,S","","","","","",""
"POW00013201","1981-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9",",S","6",",S","0",",S","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","7.9",",,S,03,","20.0",",S,20,","","","","","31.8",",,,S","","","","","16.87",",,,S","","","","","",""
"POW00013201","1981-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15",",S","2",",S","0",",S","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","","","","","5.1",",,S,31,","23.0","1,S,24,","","","","","18.7",",,,S","","","","","18.77","1,,,S","","","","","",""
"POW00013201","1981-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12",",S","6",",S","0",",S","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","","","","","8.9",",,S,04,","25.0","2,S,13,","","","","","40.8",",,,S","","","","","20.89","2,,,S","","","","","",""
"POW00013201","1981-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","8",",S","1",",S","0",",S","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","","","","","4.1",",,S,23,","26.0","1,S,31,+","","","","","9.5",",,,S","","","","","23.17","1,,,S","","","","","",""
"POW00013201","1981-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","2,S","3","2,S","0","2,S","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","","","","","19.1","2,,S,25,","28.0","2,S,23,","","","","","42.5","2,,,S","","","","","25.59","2,,,S","","","","","",""
"POW00013201","1981-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13",",S","5",",S","1",",S","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","","","","","27.9",",,S,03,","28.0","2,S,10,","","","","","58.2",",,,S","","","","","24.29","2,,,S","","","","","",""
