"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054788","2018-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","516.2","W","77.1",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","4",",W","5","","1","","1","","7.2",",W,30,","113.8",",,W,25,","34.4",",W,06,","35.6","W","35.6",",W","223.3",",,,W","19.72",",W","24.23",",,,W","15.20",",,,W","","","330",",W","340",",W","11.2",",W","16.1",",W"
"USW00054788","2018-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2","1,W","530.7","W","14.5","1,W","12","1,W","6","1,W","1","1,W","0","1,W","9","1,W","0","1,W","7","1,W","0","1,W","11","","1","","2","","-4.3","1,W,22,","31.2","1,,W,27,","27.8","1,W,10,","255.1","W","219.5","1,W","104.2","1,,,W","11.50","1,W","16.98","1,,,W","6.02","1,,,W","","","320","1,W","320","1,W","12.5","1,W","16.1","1,W"
"USW00054788","2018-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","530.7","W","0.0",",W","15",",W","12",",W","2",",W","0",",W","17",",W","2",",W","1",",W","0",",W","8","","","","","","-12.1",",W,23,+","29.5",",,W,13,","21.1",",W,01,","681.0","W","425.9",",W","179.0",",,,W","4.14",",W","8.66",",,,W","-0.39",",,,W","","","330",",W","270",",W","12.5",",W","18.3",",W"
"USW00054788","2018-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","530.7","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","23",",W","1",",W","0",",W","0",",W","11","","1","","","","-10.5",",W,08,","71.9",",,W,21,","16.7",",W,21,","1207.7","W","526.7",",W","150.5",",,,W","1.34",",W","6.16",",,,W","-3.47",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00054788","2019-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","1",",W","29",",W","9",",W","0",",W","0",",W","4","","","","","","-18.2",",W,21,","82.8",",,W,24,","14.4",",W,01,","1842.8","W","635.1",",W","163.1",",,,W","-2.15",",W","2.65",",,,W","-6.95",",,,W","","","280",",W","180",",W","13.0",",W","18.8",",W"
"USW00054788","2019-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-14.9",",W,02,","21.8",",,W,24,","17.2",",W,05,","2361.1","W","518.3",",W","80.7",",,,W","-0.18",",W","4.13",",,,W","-4.49",",,,W","","","290",",W","290",",W","14.8",",W","21.9",",W"
"USW00054788","2019-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.9",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","","","-17.1",",W,07,","16.5",",,W,04,","19.4",",W,30,","2858.3","W","497.2",",W","73.8",",,,W","2.30",",W","7.98",",,,W","-3.39",",,,W","","","320",",W","310",",W","13.0",",W","18.3",",W"
"USW00054788","2019-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.2",",W","0.0","W","0.0",",W","22",",W","12",",W","2",",W","0",",W","4",",W","0",",W","4",",W","0",",W","1","","","","","","-6.0",",W,02,","45.5",",,W,26,","23.9",",W,14,","3100.9","W","242.6",",W","187.3",",,,W","10.25",",W","15.67",",,,W","4.82",",,,W","","","190",",W","300",",W","13.0",",W","19.7",",W"
"USW00054788","2019-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","13.9","W","13.9",",W","15",",W","7",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","5.0",",W,14,+","29.5",",,W,05,","31.1",",W,26,","3210.6","W","109.7",",W","96.0",",,,W","15.25",",W","20.88",",,,W","9.61",",,,W","","","360",",W","330",",W","11.2",",W","16.1",",W"
"USW00054788","2019-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","83.0","W","69.1",",W","10","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","4.4",",W,04,","31.5","1,,W,18,","32.2",",W,28,","3230.3","W","19.7",",W","71.2","1,,,W","19.98",",W","25.88",",,,W","14.09",",,,W","","","180",",W","300",",W","10.7",",W","14.8",",W"
"USW00054788","2019-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","284.5","W","201.5",",W","1","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","14",",W","11","","1","","4","","13.9",",W,25,","11.9","1,,W,31,","36.7",",W,21,","0.0","W","0.0",",W","11.9","1,,,W","24.83",",W","31.42",",,,W","18.25",",,,W","","","340",",W","330",",W","8.9",",W","12.5",",W"
"USW00054788","2019-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","399.8","W","115.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","2","","10.6",",W,27,+","16.0",",,W,07,","32.8",",W,22,","1.4","W","1.4",",W","66.1",",,,W","22.01",",W","28.14",",,,W","15.87",",,,W","","","300",",W","280",",W","10.7",",W","18.3",",W"
"USW00054788","2019-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","419.2","W","19.4","3,W","11",",W","7",",W","0",",W","0","3,W","0","3,W","0","3,W","24","3,W","0","3,W","2","","1","","1","","3.3","3,W,19,","22.1",",,W,04,","29.4","3,W,11,","39.4","W","38.0","3,W","90.1",",,,W","17.64","3,W","24.40","3,,,W","10.88","3,,,W","","","310",",W","300",",W","10.3",",W","13.0",",W"
"USW00054788","2019-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","425.0","W","5.8",",W","15",",W","13",",W","2",",W","0",",W","1",",W","0",",W","4",",W","0",",W","1","","","","","","-0.5",",W,19,","58.4",",,W,16,","30.6",",W,02,","221.6","W","182.2",",W","188.0",",,,W","12.64",",W","17.78",",,,W","7.51",",,,W","","","200",",W","180",",W","14.3",",W","20.6",",W"
"USW00054788","2019-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","425.0","W","0.0",",W","10",",W","2",",W","1",",W","0",",W","21",",W","1",",W","1",",W","0",",W","6","","1","","","","-8.8",",W,14,+","27.9",",,W,24,","21.7",",W,01,","668.9","W","447.3",",W","41.8",",,,W","3.42",",W","8.94",",,,W","-2.09",",,,W","","","180",",W","190",",W","14.8",",W","23.3",",W"
"USW00054788","2019-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.2",",W","425.0","W","0.0",",W","12",",W","10",",W","3",",W","0",",W","27",",W","6",",W","0",",W","0",",W","8","","","","","","-11.0",",W,08,","52.1",",,W,14,","13.3",",W,10,+","1240.9","W","572.0",",W","190.1",",,,W","-0.12",",W","4.34",",,,W","-4.58",",,,W","","","300",",W","270",",W","10.7",",W","16.1",",W"
"USW00054788","2020-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","2","","","","","","-13.8",",W,21,","33.8",",,W,25,","20.0",",W,12,","1774.1","W","533.2",",W","62.1",",,,W","1.13",",W","5.95",",,,W","-3.68",",,,W","","","330",",W","320",",W","13.9",",W","21.0",",W"
"USW00054788","2020-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","25",",W","1",",W","0",",W","0",",W","2","","","","","","-12.7",",W,15,","31.0",",,W,27,","15.0",",W,24,","2256.7","W","482.6",",W","96.4",",,,W","1.69",",W","6.22",",,,W","-2.83",",,,W","","","260",",W","270",",W","13.4",",W","20.1",",W"
"USW00054788","2020-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","1","","","","","","-8.2",",W,01,","32.0",",,W,23,","22.2",",W,09,","2641.9","W","385.2",",W","112.3",",,,W","5.91",",W","11.52",",,,W","0.30",",,,W","","","330",",W","330",",W","13.0",",W","17.4",",W"
"USW00054788","2020-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.5",",W","0.0","W","0.0",",W","12",",W","10",",W","2",",W","0",",W","9",",W","0",",W","0",",W","0",",W","2","","","","","","-3.8",",W,23,+","79.8",",,W,13,","18.9",",W,07,","2972.5","W","330.6",",W","179.1",",,,W","7.31",",W","12.50",",,,W","2.12",",,,W","","","180",",W","190",",W","13.4",",W","22.4",",W"
"USW00054788","2020-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","14.4","W","14.4",",W","14",",W","7",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","1","","","","","","-2.1",",W,10,","20.8",",,W,23,","27.2",",W,30,","3117.5","W","145.0",",W","76.5",",,,W","14.12",",W","20.38",",,,W","7.85",",,,W","","","290",",W","330",",W","12.5",",W","19.2",",W"
"USW00054788","2020-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","108.3","W","93.9",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","1","","","","","","3.9",",W,01,","26.4",",,W,11,","33.3",",W,22,","3134.9","W","17.4",",W","78.8",",,,W","20.89",",W","27.50",",,,W","14.27",",,,W","","","320",",W","310",",W","9.8",",W","14.3",",W"
"USW00054788","2020-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","316.7","W","208.4",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","","","16.1",",W,02,","16.5",",,W,03,","35.0",",W,28,+","0.0","W","0.0",",W","53.0",",,,W","25.05",",W","30.76",",,,W","19.35",",,,W","","","180",",W","140",",W","8.9",",W","12.1",",W"
"USW00054788","2020-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","","","","","","","10","5,W","5","5,W","1","5,W","","","","","","","","","","","","","","","","","","","28.2","5,,W,27,","","","","","","","70.6","5,,,W","","","","","","","","","","","","","","","",""
"USW00054788","2020-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","","","45.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","0.6",",W,22,","23.4",",,W,30,","29.4",",W,04,+","","","48.5",",W","57.0",",,,W","18.23",",W","24.52",",,,W","11.93",",,,W","","","180",",W","180",",W","13.9",",W","19.2",",W"
"USW00054788","2020-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.0",",W","","","2.8",",W","11",",W","8",",W","2",",W","0",",W","2",",W","0",",W","7",",W","0",",W","6","","","","","","-6.0",",W,31,","41.7",",,W,13,","25.0",",W,22,","","","197.0",",W","140.3",",,,W","12.07",",W","17.45",",,,W","6.69",",,,W","","","180",",W","300",",W","10.7",",W","17.0",",W"
"USW00054788","2020-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.4","2,W","","","0.0","1,W","10","1,W","8","1,W","1","1,W","0","1,W","14","1,W","0","1,W","5","1,W","0","1,W","1","","","","","","-8.2","1,W,19,+","43.9","1,,W,30,","25.6","1,W,08,","","","313.8","1,W","133.7","1,,,W","7.51","1,W","14.28","1,,,W","0.75","1,,,W","","","160","1,W","150","1,W","13.9","1,W","25.0","1,W"
"USW00054788","2020-12","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.7",",W","","","0.0",",W","9",",W","8",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","1","","","","","","-16.0",",W,19,","54.9",",,W,25,","16.7",",W,25,","","","539.2",",W","148.3",",,,W","0.94",",W","6.04",",,,W","-4.16",",,,W","","","150",",W","150",",W","14.3",",W","23.3",",W"
"USW00054788","2021-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.8",",W","0.0","","0.0",",W","8",",W","4",",W","1",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-13.2",",W,31,+","27.9",",,W,16,","10.6",",W,02,","","","596.3",",W","41.2",",,,W","-0.90",",W","3.21",",,,W","-5.02",",,,W","","","320",",W","320",",W","13.4",",W","18.8",",W"
"USW00054788","2021-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.6",",W","0.0","","0.0",",W","14",",W","6",",W","1",",W","0",",W","28",",W","8",",W","0",",W","0",",W","1","","1","","","","-14.3",",W,10,","25.7",",,W,16,","10.0",",W,24,+","","","559.3",",W","89.5",",,,W","-1.64",",W","2.88",",,,W","-6.16",",,,W","","","300",",W","10",",W","10.3",",W","15.7",",W"
"USW00054788","2021-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.4",",W","0.0","","0.0",",W","8",",W","6",",W","1",",W","0",",W","22",",W","3",",W","1",",W","0",",W","1","","","","","","-8.2",",W,02,","27.4",",,W,28,","25.6",",W,26,","","","416.8",",W","77.5",",,,W","4.89",",W","10.98",",,,W","-1.20",",,,W","","","330",",W","290",",W","13.9",",W","21.9",",W"
"USW00054788","2021-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","3.1",",W","0.0","","0.0",",W","10",",W","5",",W","1",",W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","1","","-6.0",",W,03,","42.7",",,W,15,","23.9",",W,28,","","","256.2",",W","72.5",",,,W","9.79",",W","16.45",",,,W","3.14",",,,W","","","310",",W","300",",W","13.0",",W","19.7",",W"
"USW00054788","2021-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.5",",W","16.7","","16.7",",W","12","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","","","1.7",",W,12,+","31.8","1,,W,28,","32.2",",W,22,","","","130.7",",W","127.5","1,,,W","14.66",",W","21.41",",,,W","7.91",",,,W","","","320",",W","330",",W","10.7",",W","16.1",",W"
"USW00054788","2021-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.3",",W","126.7","","110.0",",W","8","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","8",",W","1","","","","2","","5.0",",W,01,","10.9","1,,W,14,","36.7",",W,30,","","","15.3",",W","23.6","1,,,W","21.49",",W","27.99",",,,W","14.99",",,,W","","","190",",W","30",",W","9.8",",W","14.8",",W"
"USW00054788","2021-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.8",",W","263.2","","136.5",",W","18","1,W","10","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","5","","10.0",",W,31,","84.6","1,,W,09,","32.8",",W,17,+","4.4","","4.4",",W","212.6","1,,,W","22.60",",W","27.45",",,,W","17.74",",,,W","","","320",",W","180",",W","9.8",",W","14.3",",W"
"USW00054788","2021-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.7","3,W","415.2","","152.0","2,W","9","4,W","4","4,W","3","4,W","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","3","","","","1","","11.7","2,W,03,+","52.8","4,,W,22,","34.4","2,W,27,+","4.4","","0.0","2,W","138.0","4,,,W","23.57","2,W","28.58","2,,,W","18.57","2,,,W","","","340","1,W","330","1,W","11.6","1,W","17.4","1,W"
"USW00054788","2021-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","2.1",",W","458.9","","43.7",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,30,","114.3",",,W,01,","28.9",",W,15,","27.1","","22.7",",W","226.4",",,,W","19.03",",W","24.49",",,,W","13.58",",,,W","","","50",",W","40",",W","12.5",",W","17.0",",W"
"USW00054788","2021-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","460.6","","1.7",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","2","","","","","","1.7",",W,29,+","67.3",",,W,26,","25.6",",W,15,+","157.5","","130.4",",W","148.9",",,,W","14.18",",W","19.72",",,,W","8.64",",,,W","","","360",",W","360",",W","13.0",",W","20.1",",W"
"USW00054788","2021-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","1.9",",W","460.6","","0.0",",W","8","1,W","4","1,W","0","1,W","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","","","-7.7",",W,30,","16.8","1,,W,12,","21.7",",W,09,","560.2","","402.7",",W","39.7","1,,,W","4.91",",W","11.37",",,,W","-1.56",",,,W","","","180",",W","180",",W","13.0",",W","20.1",",W"
