"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037768","1931-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","105.8","C","28.4",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,31,","0",",,C,31,+","7.9","2,,C,29,","31.7",",C,22,+","112.3","C","63.9",",C","72.4",",a,,C","0",",,,C","17.19",",C","22.85",",,,C","11.52",",,,C"
"CA006037768","1931-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","127.4","C","21.6",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,18,","0",",,C,30,+","11.7","2,,C,20,","31.7",",C,11,","265.0","C","152.7",",C","69.8",",a,,C","0",",,,C","13.97",",C","19.03",",,,C","8.90",",,,C"
"CA006037768","1931-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","127.4","C","0.0",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,17,","0",",T,C,27,","21.8","2,,C,22,","23.9",",C,02,","571.6","C","306.6",",C","78.0",",a,,C","0",",T,,C","8.44",",C","12.61",",,,C","4.28",",,,C"
"CA006037768","1931-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","127.4","C","0.0","1,C","9","4,C","1","4,C","1","4,C","1",",C","0","1,C","22","1,C","11","1,C","0","1,C","0","1,C","-12.8","1,C,27,","356",",,C,24,","35.6","4,,C,24,","11.7","1,C,08,","1125.7","C","554.1","1,C","73.7",",a,,C","538",",a,,C","-0.77","1,C","1.55","1,,,C","-3.10","1,,,C"
"CA006037768","1931-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","127.4","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","7","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-25.6","1,C,05,","25",",,C,22,+","2.5",",,C,22,+","2.2","1,C,18,","1888.0","C","762.3","1,C","12.8",",,,C","125",",,,C","-7.76","2,C","-5.10","1,,,C","-10.43","1,,,C"
"CA006037768","1932-01","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","2,C","8","2,C","6","2,C","0","2,C","5",",C","12","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-33.3","1,C,31,","51",",,C,24,+","5.1","2,,C,24,+","2.2","1,C,13,","2773.3","C","885.3","1,C","29.0",",a,,C","254",",a,,C","-12.04","2,C","-8.17","1,,,C","-15.91","1,,,C"
"CA006037768","1932-02","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-36.7",",C,23,","178",",,C,12,","17.8",",,C,12,","10.6",",C,27,","3723.9","C","950.6",",C","53.0",",,,C","494",",,,C","-14.45",",C","-9.20",",,,C","-19.70",",,,C"
"CA006037768","1932-03","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","10",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","-31.1","1,C,31,+","102",",,C,29,","10.2",",,C,29,","3.3",",C,24,","4728.9","C","1005.0",",C","52.6",",,,C","526",",,,C","-15.08","1,C","-9.10",",,,C","-21.06","1,,,C"
"CA006037768","1932-04","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","2",",C","2","1,C","26","1,C","3",",C","1",",C","0",",C","-27.8","1,C,01,","51",",,C,04,","18.0",",,C,30,","21.1",",C,20,","5222.3","C","493.4",",C","39.9",",,,C","105",",,,C","1.25","1,C","7.74",",,,C","-5.23","1,,,C"
"CA006037768","1932-05","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","2.3","C","2.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-4.4",",C,01,","0",",T,C,16,","7.6",",,C,19,","28.3",",C,14,","5452.7","C","230.4",",C","17.9",",,,C","0",",T,,C","10.97",",C","17.90",",,,C","4.05",",,,C"
"CA006037768","1932-06","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","44.1","C","41.8",",C","9","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.4",",C,23,","0",",,C,30,+","66.0","2,,C,30,","32.8",",C,06,","5500.2","C","47.5",",C","93.4",",a,,C","0",",,,C","18.14",",C","25.02",",,,C","11.26",",,,C"
"CA006037768","1932-07","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","66.7","C","22.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,08,+","0",",,C,31,+","14.0",",,C,12,+","29.4",",C,18,","69.3","C","69.3",",C","74.1",",,,C","0",",,,C","16.83",",C","23.19",",,,C","10.46",",,,C"
"CA006037768","1932-08","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","92.9","C","26.2",",C","11","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,19,","0",",,C,31,+","36.8","2,,C,24,","30.0",",C,30,","120.5","C","51.2",",C","89.1",",a,,C","0",",,,C","17.53",",C","22.93",",,,C","12.12",",,,C"
"CA006037768","1932-09","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","96.6","C","3.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,24,","0",",,C,30,+","18.8",",,C,13,","27.8",",C,11,","327.7","C","207.2",",C","70.9",",,,C","0",",,,C","11.55",",C","15.94",",,,C","7.15",",,,C"
"CA006037768","1932-10","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","96.6","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-9.4",",C,30,","13",",,C,11,","16.8",",,C,03,","16.7",",C,01,","838.8","C","511.1",",C","27.5",",,,C","13",",,,C","1.85",",C","5.26",",,,C","-1.57",",,,C"
"CA006037768","1932-11","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","96.6","C","0.0","2,C","7","2,C","6","2,C","0","2,C","5","2,C","7","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-30.0","1,C,26,","152","2,,C,10,","15.2","2,,C,10,","15.6","1,C,13,","1555.8","C","717.0","1,C","59.7","2,,,C","508","2,,,C","-7.35","2,C","-4.08","1,,,C","-10.61","1,,,C"
"CA006037768","1932-12","50.1333","-91.8667","365.0","SIOUX LOOKOUT, ON CA","96.6","C","0.0","1,C","6","2,C","2","2,C","0","2,C","2",",C","18",",C","31",",C","29","1,C","0","1,C","0","1,C","-37.8",",C,31,","102",",,C,03,","10.2","2,,C,03,","5.6","1,C,01,","2643.5","C","1087.7","1,C","28.1",",a,,C","281",",a,,C","-17.92","1,C","-14.48","1,,,C","-21.36",",,,C"
