"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193471","1971-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","11",",0","3",",0","","","1",",0","","","","","38",",,0,05,","31.2",",,0,08,","156.9",",,,0","61",",,,0"
"USC00193471","1971-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","0",",0","","","0","2,0","","","","","0","2,T,0,22,+","19.6",",,0,04,","68.6",",,,0","0","2,T,,0"
"USC00193471","1971-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","6",",0","1",",0","","","0",",0","","","","","13",",,0,17,","26.7",",,0,07,","81.1",",,,0","13",",,,0"
"USC00193471","1971-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","10",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.1",",,0,17,","122.7",",,,0","0",",,,0"
"USC00193471","1971-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","2",",0","0",",0","","","0",",0","1","","","","0",",,0,30,+","3.0",",,0,09,","7.1",",,,0","0",",,,0"
"USC00193471","1971-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","16.5",",,0,20,","28.5",",,,0","0",",,,0"
"USC00193471","1971-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","0",",0","","","","","2","","","","","","16.8",",,0,05,","43.9",",,,0","",""
"USC00193471","1971-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","7.1",",,0,14,","14.1",",,,0","0",",,,0"
"USC00193471","1971-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","38.1",",,0,11,","46.8",",,,0","0",",,,0"
"USC00193471","1971-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16",",0","12",",0","1",",0","","","0","2,0","","","","","0","2,T,0,12,+","26.9",",,0,26,","130.2",",,,0","0","2,T,,0"
"USC00193471","1971-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","7",",0","0",",0","","","2","1,0","","","","","38","1,,0,19,","17.8",",,0,31,","65.9",",,,0","63","1,,,0"
"USC00193471","1972-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","0",",0","","","1",",0","","","","","38",",,0,06,","24.9",",,0,10,","70.1",",,,0","82",",,,0"
"USC00193471","1972-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","1",",0","","","3","4,0","","","","","114","4,,0,07,","40.9",",,0,20,","126.5",",,,0","228","4,,,0"
"USC00193471","1972-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","10",",0","1",",0","","","0",",0","","","","","13",",,0,09,","26.2",",,0,04,","144.7",",,,0","13",",,,0"
"USC00193471","1972-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","11",",0","1",",0","","","0",",0","","","","","0",",T,0,27,+","26.4",",,0,23,","133.6",",,,0","0",",T,,0"
"USC00193471","1972-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","3",",0","","","0",",0","1","","","","0",",T,0,10,","41.9",",,0,04,","143.4",",,,0","0",",T,,0"
"USC00193471","1972-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,19,","291.3",",,,0","0",",,,0"
"USC00193471","1972-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.6",",,0,01,","92.3",",,,0","0",",,,0"
"USC00193471","1972-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.4",",,0,15,","53.6",",,,0","0",",,,0"
"USC00193471","1972-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","3",",0","","","0",",0","3","","","","0",",,0,30,+","141.5",",,0,04,","331.8",",,,0","0",",,,0"
"USC00193471","1972-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","7","2,0","0","2,0","","","0",",0","","","","","0",",,0,31,+","22.1","2,,0,01,","114.0",",a,,0","0",",,,0"
"USC00193471","1972-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","9",",0","3",",0","","","0",",0","","","","","0",",,0,30,+","42.4",",,0,15,","171.7",",,,0","0",",,,0"
"USC00193471","1972-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16","2,0","12","2,0","2","2,0","","","0","1,0","","","","","0","1,,0,31,+","30.2","2,,0,22,","178.4",",a,,0","0","1,,,0"
"USC00193471","1973-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","0",",0","","","0","4,0","","","","","13","4,,0,22,","19.3",",,0,30,","62.2",",,,0","13","4,,,0"
"USC00193471","1973-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","1",",0","","","","","","","","","","","41.9",",,0,03,","80.8",",,,0","",""
"USC00193471","1973-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","1",",0","","","0",",0","","","","","0",",T,0,22,","40.6",",,0,27,","90.3",",,,0","0",",T,,0"
"USC00193471","1973-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","3",",0","","","0",",0","","","","","0",",,0,30,+","90.2",",,0,27,","216.8",",,,0","0",",,,0"
"USC00193471","1973-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","48.8",",,0,10,","109.1",",,,0","0",",,,0"
"USC00193471","1973-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","5",",0","0",",0","","","0",",0","2","","","","0",",,0,30,+","21.1",",,0,28,","69.8",",,,0","0",",,,0"
"USC00193471","1973-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","48.8",",,0,21,","212.6",",,,0","0",",,,0"
"USC00193471","1973-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","81.3",",,,0","0",",,,0"
"USC00193471","1973-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,23,","82.0","1,,,0","0",",,,0"
"USC00193471","1973-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","61.0",",,0,03,","120.0",",,,0","0",",,,0"
"USC00193471","1973-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","21.8",",,0,28,","74.7",",,,0","0",",,,0"
"USC00193471","1973-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","11",",0","2",",0","","","","","","","","","","","67.8",",,0,17,","201.8",",,,0","",""
"USC00193471","1974-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","10",",0","1",",0","","","3",",0","","","","","102",",,0,04,","25.4",",,0,11,","128.6",",,,0","229",",,,0"
"USC00193471","1974-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","","","2","1,0","","","","","76","1,,0,09,","19.3",",,0,23,","67.6",",,,0","135","1,,,0"
"USC00193471","1974-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","1",",0","","","","","","","","","","","31.2",",,0,17,","75.1",",,,0","",""
"USC00193471","1974-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","6",",0","0",",0","","","","","","","","","","","23.6",",,0,09,","82.4",",,,0","",""
"USC00193471","1974-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,+","100.4",",,,0","0",",,,0"
"USC00193471","1974-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","78.4",",,,0","0",",,,0"
"USC00193471","1974-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","54.0",",,,0","0",",,,0"
"USC00193471","1974-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","60.1",",,,0","0",",,,0"
"USC00193471","1974-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","102.7",",,,0","0",",,,0"
"USC00193471","1974-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","39.4",",,0,17,","53.1",",,,0","0",",,,0"
"USC00193471","1974-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","13.5",",,0,21,","44.5",",,,0","",""
"USC00193471","1974-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","16.8","2,,0,17,","84.0",",a,,0","",""
"USC00193471","1975-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16",",0","13",",0","2",",0","","","","","","","","","","","36.6",",,0,14,","173.0",",,,0","",""
"USC00193471","1975-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","1",",0","","","","","","","","","","","38.6",",,0,25,","96.3",",,,0","",""
"USC00193471","1975-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11","3,0","8","3,0","0","3,0","","","1",",0","","","","","25",",,0,11,","20.6","3,,0,25,","99.5",",a,,0","25",",,,0"
"USC00193471","1975-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,04,","81.6",",,,0","",""
"USC00193471","1975-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","1",",0","","","","","","","","","","","27.2",",,0,31,","69.8",",,,0","",""
"USC00193471","1975-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","113.4",",,,0","0",",,,0"
"USC00193471","1975-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","85.0",",,,0","0",",,,0"
"USC00193471","1975-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","103.7",",,,0","0",",,,0"
"USC00193471","1975-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,24,","195.5",",,,0","0",",,,0"
"USC00193471","1975-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","2",",0","","","","","","","","","","","61.0",",,0,19,","141.3",",,,0","",""
"USC00193471","1975-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","4",",0","","","0",",0","","","","","0",",,0,30,+","45.7",",,0,25,","185.4",",,,0","0",",,,0"
"USC00193471","1975-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","2",",0","","","","","","","","","","","30.5",",,0,27,","114.9",",,,0","",""
"USC00193471","1976-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","8",",0","1",",0","","","","","","","","","","","36.1",",,0,08,","131.6",",,,0","",""
"USC00193471","1976-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","4","2,0","1","2,0","","","","","","","","","","","26.7","2,,0,02,","53.9",",a,,0","",""
"USC00193471","1976-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","1",",0","","","","","","","","","","","29.7",",,0,17,","99.1",",,,0","",""
"USC00193471","1976-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","5",",0","0",",0","","","","","","","","","","","7.1",",,0,26,+","29.7",",,,0","",""
"USC00193471","1976-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","80.0",",,,0","0",",,,0"
"USC00193471","1976-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,20,","56.6",",a,,0","0",",,,0"
"USC00193471","1976-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","117.2",",,,0","0",",,,0"
"USC00193471","1976-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","118.2",",,,0","0",",,,0"
"USC00193471","1976-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","51.5",",,,0","0",",,,0"
"USC00193471","1976-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","8","2,0","2","2,0","","","0",",0","","","","","0",",,0,31,+","56.4","2,,0,21,","159.9",",a,,0","0",",,,0"
"USC00193471","1976-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","2,0","4","2,0","0","2,0","","","0",",0","","","","","0",",,0,30,+","7.6","2,,0,06,+","39.8",",a,,0","0",",,,0"
"USC00193471","1976-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6","2,0","5","2,0","1","2,0","","","","","","","","","","","30.5","2,,0,08,","80.9",",a,,0","",""
"USC00193471","1977-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","6","2,0","1","2,0","","","","","","","","","","","34.5","2,,0,08,","107.7",",a,,0","",""
"USC00193471","1977-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","2,0","5","2,0","0","2,0","","","0","1,0","","","","","0","1,T,0,11,+","18.5","2,,0,25,","55.5",",a,,0","0","1,T,,0"
"USC00193471","1977-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","3",",0","","","0","1,0","","","","","0","1,,0,31,+","36.6",",,0,23,+","125.1",",,,0","0","1,,,0"
"USC00193471","1977-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6","2,0","4","2,0","2","2,0","","","","","","","","","","","41.9","2,,0,05,","122.1",",a,,0","",""
"USC00193471","1977-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","","","","","","","","","","","40.4",",,0,10,","81.8",",,,0","",""
"USC00193471","1977-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4","2,,0,11,","241.5",",a,,0","0",",,,0"
"USC00193471","1977-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","39.7",",,,0","0",",,,0"
"USC00193471","1977-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,23,","146.1",",,,0","0",",,,0"
"USC00193471","1977-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,21,","147.3",",a,,0","0",",,,0"
"USC00193471","1977-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11","3,0","10","3,0","3","3,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","47.2","3,,0,20,","183.0",",a,,0","0",",,,0"
"USC00193471","1977-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","1",",0","","","0",",0","","","","","0",",T,0,28,","25.9",",,0,09,","50.3",",,,0","0",",T,,0"
"USC00193471","1978-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11","2,0","8","2,0","1","2,0","","","2","2,0","","","","","254","2,,0,20,","79.2","2,,0,14,","216.2",",a,,0","350","2,,,0"
"USC00193471","1978-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","2",",0","2",",0","0",",0","","","2",",0","","","","","305",",,0,07,","24.1",",,0,07,","34.5",",,,0","381",",,,0"
"USC00193471","1978-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","0",",0","","","2",",0","","","","","305",",,0,17,","21.6",",,0,04,","72.8",",,,0","559",",,,0"
"USC00193471","1978-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","56.4",",,0,20,","81.3",",,,0","0",",,,0"
"USC00193471","1978-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","184.3",",,,0","0",",,,0"
"USC00193471","1978-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","64.8",",,,0","0",",,,0"
"USC00193471","1978-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","110.8",",a,,0","0",",,,0"
"USC00193471","1978-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,07,","108.6",",a,,0","0",",,,0"
"USC00193471","1978-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","52.7",",,,0","0",",,,0"
"USC00193471","1978-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","100.3",",,,0","0",",,,0"
"USC00193471","1978-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","20.1","2,,0,18,","100.4",",a,,0","",""
"USC00193471","1978-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","1",",0","","","0",",0","","","","","0",",T,0,25,+","33.8",",,0,10,","102.4",",,,0","0",",T,,0"
"USC00193471","1979-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14","2,0","8","2,0","2","2,0","","","","","","","","","","","35.6","2,,0,14,","208.3",",a,,0","",""
"USC00193471","1979-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","3,0","3","3,0","0","3,0","","","1",",0","","","","","152",",,0,08,","8.9","3,,0,22,","126.3",",a,,0","165",",,,0"
"USC00193471","1979-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,08,","49.4",",a,,0","0",",,,0"
"USC00193471","1979-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","136.2",",,,0","0",",,,0"
"USC00193471","1979-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16",",0","10",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","31.5",",,0,24,","126.0",",,,0","0",",,,0"
"USC00193471","1979-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","41.0",",,,0","0",",,,0"
"USC00193471","1979-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","53.2",",,,0","0",",,,0"
"USC00193471","1979-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","111.1",",,,0","0",",,,0"
"USC00193471","1979-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","82.7",",,,0","0",",,,0"
"USC00193471","1979-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","11",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.1",",,0,10,","123.9",",,,0","0",",,,0"
"USC00193471","1979-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","23.9",",,0,04,","91.3",",,,0","0",",,,0"
"USC00193471","1979-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","6",",0","0",",0","","","0",",0","","","","","0",",T,0,14,","20.1",",,0,07,","68.5",",,,0","0",",T,,0"
"USC00193471","1980-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","1",",0","","","1",",0","","","","","51",",,0,06,","27.2",",,0,16,","75.8",",,,0","51",",,,0"
"USC00193471","1980-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","2,0","2","2,0","0","2,0","","","2",",0","","","","","102",",,0,08,","8.4","2,,0,23,","27.3",",a,,0","165",",a,,0"
"USC00193471","1980-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","11",",0","3",",0","","","0",",0","","","","","0",",T,0,22,+","35.3",",,0,18,","160.6",",,,0","0",",T,,0"
"USC00193471","1980-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","25.9",",,0,05,","88.3",",,,0","0",",,,0"
"USC00193471","1980-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,22,","39.7",",a,,0","0",",,,0"
"USC00193471","1980-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","83.1",",,,0","0",",,,0"
"USC00193471","1980-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","35.3",",,,0","0",",,,0"
"USC00193471","1980-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","45.5",",,,0","0",",,,0"
"USC00193471","1980-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","43.2",",,,0","0",",,,0"
"USC00193471","1980-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1","2,,0,12,","196.0",",a,,0","0",",,,0"
"USC00193471","1980-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","32.5",",,0,29,","115.1",",,,0","0",",,,0"
"USC00193471","1980-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,30,","66.3",",a,,0","",""
"USC00193471","1981-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","","","","","","","","","","","","","39.4",",a,,0","615",",a,,0"
"USC00193471","1981-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","8",",0","2",",0","","","2",",0","","","","","25",",,0,07,+","51.6",",,0,26,","169.7",",,,0","63",",,,0"
"USC00193471","1981-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","3",",0","0",",0","","","0",",0","","","","","8",",,0,17,","12.7",",,0,31,","30.4",",,,0","8",",,,0"
"USC00193471","1981-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","113.1",",,,0","0",",,,0"
"USC00193471","1981-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,13,","57.1",",a,,0","0",",,,0"
"USC00193471","1981-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","145.7",",,,0","0",",,,0"
"USC00193471","1981-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","79.6",",,,0","0",",,,0"
"USC00193471","1981-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,06,","38.9",",a,,0","0",",,,0"
"USC00193471","1981-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","91.9",",,,0","0",",,,0"
"USC00193471","1981-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","92.5",",,,0","0",",,,0"
"USC00193471","1981-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","0",",0","","","0",",0","","","","","0",",T,0,26,+","20.8",",,0,21,","105.2",",,,0","0",",T,,0"
