"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014850","2000-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","185.6","X","24.0",",X","15",",X","8",",X","1",",X","0",",","","","0",",X","2",",X","0",",X","16",",X","0",",X","","","1","","4","","-2.8",",X,28,","0",",,Z,30,+","","","99.8",",,X,01,","28.9",",X,09,","172.4","X","120.0",",X","160.5",",,,X","","","15.13",",X","20.63",",,,X","9.63",",,,X","","","290",",X","310",",X","11.6",",X","13.4",",X"
"USW00014850","2000-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.4",",X","191.2","X","5.6",",X","9",",X","3",",X","0",",X","0",",","","","0",",X","4",",X","0",",X","7",",X","0",",X","4","","4","","","","-5.6",",X,30,+","0",",,X,31,+","","","8.9",",,X,05,","25.6",",X,13,+","408.1","X","235.7",",X","29.2",",,,X","","","10.91",",X","16.85",",,,X","4.98",",,,X","","","290",",X","290",",X","11.6",",X","13.9",",X"
"USW00014850","2000-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","191.2","X","0.0",",X","16",",X","10",",X","1",",X","","","","","0",",X","14",",X","4",",X","1",",X","0",",X","1","","","","","","-7.2",",X,23,","","","","","36.1",",,X,09,","21.7",",X,01,","852.7","X","444.6",",X","91.9",",,,X","","","3.51",",X","6.28",",,,X","0.75",",,,X","","","340",",X","350",",X","12.5",",X","17.4",",X"
"USW00014850","2000-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.3",",X","191.2","X","0.0",",X","19",",X","2",",X","0",",X","27",",","","","1",",X","31",",X","24",",X","0",",X","0",",X","","","","","","","-18.9",",X,28,","356",",,X,29,+","","","4.1",",,X,18,","2.8",",X,16,","1617.8","X","765.1",",X","21.8",",,,X","","","-6.35",",X","-3.17",",,,X","-9.52",",,,X","","","310",",X","20",",X","13.9",",X","16.1",",X"
"USW00014850","2001-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",X","0.0","W","0.0",",X","15",",X","5",",X","0",",X","31",",","","","0",",X","28",",X","18",",X","0",",X","0",",X","","","2","","","","-17.2",",X,09,","305",",,Z,09,","","","8.1",",,X,30,","5.0",",X,30,+","2279.0","W","661.2",",X","27.0",",,,X","","","-3.00",",X","0.15",",,,X","-6.14",",,,X","","","340",",X","360",",X","10.7",",X","14.3",",X"
"USW00014850","2001-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.7",",X","0.0","W","0.0",",X","9",",X","4",",X","0",",X","27",",","","","2",",X","28",",X","18",",X","0",",X","0",",X","1","","1","","1","","-18.9",",X,22,","229",",,Z,08,","","","18.8",",,X,09,","10.0",",X,25,","2939.0","W","660.0",",X","41.1",",,,X","","","-5.24",",X","-1.65",",,,X","-8.83",",,,X","","","290",",X","240",",X","13.9",",X","21.0",",X"
"USW00014850","2001-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.1",",X","0.0","W","0.0",",X","11",",X","1",",X","0",",X","22",",","","","0",",X","31",",X","10",",X","0",",X","0",",X","1","","3","","","","-15.0",",X,12,+","152",",,X,12,+","","","4.8",",,X,10,","10.0",",X,20,","3561.5","W","622.5",",X","12.6",",,,X","","","-1.75",",X","2.86",",,,X","-6.36",",,,X","","","320",",X","290",",X","11.6",",X","22.8",",X"
"USW00014850","2001-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",X","3.0","W","3.0",",X","13",",X","5",",X","1",",X","","","","","0",",X","11",",X","0",",X","5",",X","0",",X","2","","2","","4","","-4.4",",X,04,","","","","","32.8",",,X,11,","29.4",",X,30,","3869.9","W","308.4",",X","72.5",",,,X","","","8.15",",X","14.05",",,,X","2.26",",,,X","","","270",",X","260",",X","13.9",",X","19.2",",X"
"USW00014850","2001-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.7",",X","6.0","W","3.0",",X","15",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","2","","2","","7","","0.6",",X,31,+","","","","","35.8",",,X,15,","27.8",",X,17,","4020.6","W","150.7",",X","146.4",",,,X","","","13.57",",X","19.89",",,,X","7.25",",,,X","","","310",",X","310",",X","13.4",",X","17.9",",X"
"USW00014850","2001-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.3",",X","59.5","W","53.5",",X","11",",X","6",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","24",",X","2",",X","1","","","","4","","3.3",",X,05,","0",",,Z,30,+","","","20.3",",,X,01,","33.3",",X,14,","4092.5","W","71.9",",X","79.9",",,,X","","","17.72",",X","24.07",",,,X","11.37",",,,X","","","280",",X","280",",X","13.4",",X","17.0",",X"
"USW00014850","2001-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.6",",W","138.9","W","79.4",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","3.3",",W,02,","","","","","4.1",",,W,20,","35.6",",W,31,","31.0","W","31.0",",W","10.4",",,,W","","","19.89",",W","26.85",",,,W","12.93",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00014850","2001-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.6",",W","224.4","W","85.5",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","7.8",",W,14,","","","","","26.7",",,W,25,","36.7",",W,08,","45.1","W","14.1",",W","58.2",",,,W","","","20.64",",W","26.54",",,,W","14.73",",,,W","","","290",",W","290",",W","16.5",",W","22.8",",W"
"USW00014850","2001-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.8",",W","234.4","W","10.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.1",",W,14,","","","","","25.4",",,W,23,","27.8",",W,07,","189.0","W","143.9",",W","114.4",",,,W","","","13.87",",W","18.96",",,,W","8.78",",,,W","","","360",",W","10",",W","11.6",",W","16.5",",W"
"USW00014850","2001-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",W","234.4","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","","","-2.8",",W,27,","","","","","41.9",",,W,13,","23.3",",W,02,","481.5","W","292.5",",W","138.0",",,,W","","","8.90",",W","13.74",",,,W","4.06",",,,W","","","270",",W","310",",W","16.1",",W","19.7",",W"
"USW00014850","2001-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.1",",W","234.4","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,05,","","","","","17.3",",,W,19,","17.2",",W,15,","837.4","W","355.9",",W","58.9",",,,W","","","6.47",",W","10.78",",,,W","2.16",",,,W","","","320",",W","330",",W","14.3",",W","17.0",",W"
"USW00014850","2001-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.9",",W","234.4","W","0.0",",W","15",",W","5",",W","0",",W","8","2,","","","0",",W","23",",W","10",",W","0",",W","0",",W","","","","","","","-9.4",",W,27,+","457","2,,B,31,+","","","18.0",",,W,05,","17.2",",W,05,","1405.9","W","568.5",",W","45.6",",,,W","","","0.00",",W","3.15",",,,W","-3.16",",,,W","","","260",",W","250",",W","13.9",",W","18.3",",W"
"USW00014850","2002-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-15.0",",W,03,","","","","","4.6",",,W,01,","10.0",",W,27,+","2035.2","W","629.3",",W","17.6",",,,W","","","-1.97",",W","1.23",",,,W","-5.16",",,,W","","","290",",W","260",",W","9.8",",W","13.4",",W"
"USW00014850","2002-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-17.2",",W,02,","","","","","30.2",",,W,20,","8.9",",W,25,","2610.8","W","575.6",",W","54.5",",,,W","","","-2.22",",W","2.20",",,,W","-6.65",",,,W","","","290",",W","210",",W","13.4",",W","17.4",",W"
"USW00014850","2002-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-15.6",",W,04,","","","","","18.8",",,W,08,","11.7",",W,09,","3247.9","W","637.1",",W","59.2",",,,W","","","-2.22",",W","2.33",",,,W","-6.76",",,,W","0","3,W","280",",W","270",",W","18.3",",W","21.9",",W"
"USW00014850","2002-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",W","9.7","W","9.7",",W","16",",W","10",",W","0",",W","","","","","0",",W","17",",W","1",",W","7",",W","0",",W","","","","","","","-6.1",",W,04,","","","","","18.0",",,W,18,","31.1",",W,16,","3619.4","W","371.5",",W","86.9",",,,W","","","6.28",",W","11.84",",,,W","0.71",",,,W","","","260",",W","250",",W","18.3",",W","23.7",",W"
"USW00014850","2002-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",W","13.6","W","3.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-4.4",",W,19,","","","","","25.9",",,W,29,","28.3",",W,30,","3905.5","W","286.1",",W","97.8",",,,W","","","9.23",",W","15.13",",,,W","3.33",",,,W","0","3,W","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00014850","2002-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.4",",W","76.6","W","63.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","4.4",",W,06,","","","","","25.4",",,W,14,","33.3",",W,30,","3975.7","W","70.2",",W","62.1",",,,W","","","18.09",",W","23.92",",,,W","12.27",",,,W","0","2,W","320",",W","350",",W","10.7",",W","14.3",",W"
"USW00014850","2002-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.6",",W","227.6","W","151.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","8.3",",W,05,","","","","","6.1",",,W,08,","34.4",",W,21,+","4.5","W","4.5",",W","15.6",",,,W","","","23.06",",W","29.19",",,,W","16.93",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00014850","2002-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.2",",W","297.6","W","70.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.3",",W,28,","","","","","45.2",",,W,13,","32.8",",W,11,+","17.3","W","12.8",",W","151.1",",,,W","","","20.18",",W","26.20",",,,W","14.15",",,,W","0","4,W","270",",W","250",",W","13.0",",W","16.5",",W"
"USW00014850","2002-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.5",",W","349.0","W","51.4",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","3.3",",W,25,","","","","","4.6",",,W,19,","32.8",",W,09,","74.3","W","57.0",",W","15.7",",,,W","","","18.15",",W","24.45",",,,W","11.85",",,,W","0","4,W","280",",W","290",",W","11.2",",W","13.9",",W"
"USW00014850","2002-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.8",",W","355.4","W","6.4",",W","19",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,30,","","","","","15.7",",,W,06,","29.4",",W,01,","423.6","W","349.3",",W","67.6",",,,W","","","7.27",",W","11.64",",,,W","2.90",",,,W","0","4,W","290",",W","300",",W","14.3",",W","17.9",",W"
"USW00014850","2002-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.2",",W","355.4","W","0.0",",W","16",",W","1",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-10.6",",W,17,","","","","","7.1",",,W,10,","15.6",",W,10,+","922.2","W","498.6",",W","21.2",",,,W","","","1.71",",W","5.60",",,,W","-2.18",",,,W","0","3,W","320",",W","320",",W","13.0",",W","15.6",",W"
"USW00014850","2002-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",W","355.4","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-15.6",",W,03,","","","","","5.3",",,W,07,","10.0",",W,19,","1553.9","W","631.7",",W","12.0",",,,W","","","-2.04",",W","1.29",",,,W","-5.38",",,,W","0","1,W","320",",W","320",",W","11.2",",W","13.9",",W"
"USW00014850","2003-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","4",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-20.6",",W,29,","","","","","2.3",",,W,31,","8.9",",W,08,","2334.7","W","780.8",",W","9.0",",,,W","","","-6.85",",W","-3.62",",,,W","-10.09",",,,W","0","4,","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00014850","2003-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","10",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-26.7",",W,16,","","","","","3.8",",,W,10,","9.4",",W,21,","3091.7","W","757.0",",W","9.0",",,,W","","","-8.70",",W","-3.89",",,,W","-13.51",",,,W","","","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00014850","2003-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.8",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","7",",W","24",",W","11",",W","0",",W","0",",W","","","","","","","-26.7",",W,03,","","","","","18.3",",,W,28,","18.3",",W,24,","3723.4","W","631.7",",W","43.0",",,,W","","","-2.04",",W","4.29",",,,W","-8.38",",,,W","0","5,","350",",W","350",",W","11.6",",W","14.8",",W"
"USW00014850","2003-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","20",",W","4",",W","4",",W","0",",W","","","","","","","-15.6",",W,06,","","","","","22.1",",,W,16,","27.2",",W,14,","4139.4","W","416.0",",W","90.6",",,,W","","","4.47",",W","10.30",",,,W","-1.37",",,,W","0","1,W","100",",W","200",",W","11.2",",W","14.3",",W"
"USW00014850","2003-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.8",",W","0.6","W","0.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","17.0",",,W,11,","26.7",",W,28,+","4365.5","W","226.1",",W","47.4",",,,W","","","11.06",",W","17.41",",,,W","4.70",",,,W","0","1,W","320",",W","220",",W","10.7",",W","16.1",",W"
"USW00014850","2003-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.3",",W","24.5","W","23.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","2",",W","","","","","","","-0.6",",W,01,","","","","","23.4",",,W,10,","34.4",",W,25,","4453.9","W","88.4",",W","47.9",",,,W","","","16.18",",W","23.11",",,,W","9.25",",,,W","","","270",",W","240",",W","10.7",",W","14.8",",W"
"USW00014850","2003-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.8",",W","87.8","W","63.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,18,","","","","","46.0",",,W,10,","31.7",",W,04,","14.0","W","14.0",",W","80.2",",,,W","","","19.93",",W","26.30",",,,W","13.55",",,,W","0","2,W","300",",W","260",",W","10.7",",W","15.6",",W"
"USW00014850","2003-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.4",",W","165.3","W","77.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","7.2",",W,30,","","","","","29.2",",,W,28,","32.8",",W,20,","24.8","W","10.8",",W","78.0",",,,W","","","20.48",",W","26.34",",,,W","14.63",",,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00014850","2003-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.6",",W","185.6","W","20.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.7",",W,30,","","","","","15.5",",,W,22,","28.3",",W,17,+","125.6","W","100.8",",W","65.7",",,,W","","","15.65",",W","21.07",",,,W","10.22",",,,W","0",",W","290",",W","300",",W","11.2",",W","13.4",",W"
"USW00014850","2003-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.8",",W","185.6","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-1.7",",W,06,","","","","","24.6",",,W,03,","25.6",",W,20,+","416.9","W","291.3",",W","82.4",",,,W","","","8.94",",W","13.80",",,,W","4.07",",,,W","0",",W","280",",W","250",",W","13.9",",W","17.9",",W"
"USW00014850","2003-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",W","185.6","W","0.0",",W","16",",W","6",",W","2",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","","","-7.8",",W,09,","","","","","34.0",",,W,04,","16.1",",W,23,+","862.9","W","446.0",",W","102.5",",,,W","","","3.47",",W","7.34",",,,W","-0.41",",,,W","0","5,W","310",",W","320",",W","19.2",",W","23.2",",W"
"USW00014850","2003-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.4",",W","185.6","W","0.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-11.7",",W,07,","","","","","25.9",",,W,10,","7.8",",W,27,","1468.2","W","605.3",",W","40.6",",,,W","","","-1.19",",W","2.25",",,,W","-4.64",",,,W","0","2,W","280",",W","260",",W","15.6",",W","19.7",",W"
"USW00014850","2004-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.9",",W","0.0","W","0.0","1,W","15",",W","5",",W","0",",W","","","","","4",",W","30",",W","27","1,W","0","1,W","0","1,W","","","","","","","-21.7",",W,25,","","","","","11.2",",,W,02,","7.8","1,W,03,","2291.0","W","822.8","1,W","35.0",",,,W","","","-9.11","1,W","-5.80","1,,,W","-12.42",",,,W","0","1,W","300",",W","80",",W","12.5",",W","15.6",",W"
"USW00014850","2004-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.7",",W","0.0","W","0.0","1,W","12",",W","3",",W","0",",W","26","3,","","","6",",W","29",",W","16","1,W","0","1,W","0","1,W","","","","","","","-22.8",",W,16,","406","3,,W,03,","","","10.9",",,W,20,","11.1","1,W,29,","2945.0","W","654.0","1,W","31.6",",,,W","","","-5.16","1,W","0.06","1,,,W","-10.39",",,,W","0","2,","230",",W","240",",W","10.3",",W","14.8",",W"
"USW00014850","2004-03","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",W","0.0","W","0.0","1,W","14",",W","7",",W","0",",W","","","","","0","1,W","23","1,W","5",",W","0",",W","0",",W","","","","","","","-16.7","1,W,13,","","","","","24.6",",,W,05,","16.1",",W,25,","3464.0","W","519.0",",W","60.0",",,,W","","","1.06","1,W","5.31",",,,W","-3.18","1,,,W","","","290",",W","350",",W","13.9",",W","16.5",",W"
"USW00014850","2004-04","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","","","-7.8",",W,05,","","","","","17.8",",,W,21,","26.1",",W,18,","3829.9","W","365.9",",W","63.5",",,,W","","","6.14",",W","12.39",",,,W","-0.12",",,,W","0",",W","300",",W","220",",W","14.3",",W","19.7",",W"
"USW00014850","2004-05","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.9",",W","5.0","W","5.0","1,W","17",",W","11",",W","2",",W","","","","","0",",W","2",",W","0","1,W","9","1,W","0","1,W","","","","","","","-1.1",",W,04,","","","","","47.8",",,W,23,","29.4","1,W,12,","4028.9","W","199.0","1,W","174.4",",,,W","","","11.78","1,W","17.56","1,,,W","5.99",",,,W","0","3,W","280",",W","280",",W","18.3",",W","23.7",",W"
"USW00014850","2004-06","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.9",",W","32.6","W","27.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","3.3",",W,04,","","","","","7.1",",,W,13,","32.8",",W,08,","4090.0","W","61.1",",W","30.6",",,,W","","","17.22",",W","23.12",",,,W","11.31",",,,W","","","260",",W","260",",W","11.2",",W","13.0",",W"
"USW00014850","2004-07","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.6",",W","85.3","W","52.7",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,25,","","","","","15.5",",,W,04,","31.1",",W,21,","26.2","W","26.2",",W","44.0",",,,W","","","19.19",",W","24.94",",,,W","13.43",",,,W","","","250",",W","250",",W","11.6",",W","13.9",",W"
"USW00014850","2004-08","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.9",",W","129.3","W","44.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.0",",W,21,","","","","","24.4",",,W,09,","31.1",",W,02,","77.2","W","51.0",",W","86.7",",,,W","","","18.11",",W","23.57",",,,W","12.64",",,,W","0","2,","260",",W","260",",W","15.6",",W","17.4",",W"
"USW00014850","2004-09","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","2.3",",W","181.3","W","52.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,30,","","","","","8.6",",,W,15,","30.6",",W,23,","128.8","W","51.6",",W","25.9",",,,W","","","18.35",",W","25.17",",,,W","11.52",",,,W","0",",W","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00014850","2004-10","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.1",",W","181.3","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,05,","","","","","32.3",",,W,23,","25.0",",W,07,","387.8","W","259.0",",W","109.4",",,,W","","","9.98",",W","14.77",",,,W","5.19",",,,W","","","270",",W","220",",W","11.6",",W","16.5",",W"
"USW00014850","2004-11","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",W","181.3","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,13,+","","","","","10.4",",,W,27,","15.6",",W,06,","817.2","W","429.4",",W","41.8",",,,W","","","4.02",",W","7.87",",,,W","0.17",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00014850","2004-12","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.9",",W","181.3","W","0.0",",W","18",",W","7",",W","1",",W","","","","","5",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-21.7",",W,27,","","","","","32.8",",,W,07,","11.1",",W,31,","1486.8","W","669.6",",W","72.8",",,,W","","","-3.27",",W","0.47",",,,W","-7.00",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00014850","2005-01","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.3",",W","0.0","B","0.0",",W","12",",W","4",",W","0",",W","","","","","5",",W","30",",W","25",",W","0",",W","0",",W","","","","","","","-24.4",",W,23,","","","","","20.6",",,W,12,","9.4",",W,12,","2251.2","B","764.4",",W","41.8",",,,W","","","-6.32",",W","-2.94",",,,W","-9.71",",,,W","0","1,W","310",",W","360",",W","11.6",",W","14.3",",W"
"USW00014850","2005-02","44.74083","-85.5825","188.4","TRAVERSE CITY CHERRY CAPITAL AIRPORT, MI US","3.0",",W","0.0","B","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-13.9",",W,26,","","","","","7.4",",,W,14,","12.8",",W,05,","2841.7","B","590.5",",W","21.4",",,,W","","","-2.76",",W","0.79",",,,W","-6.30",",,,W","","","300",",W","140",",W","10.3",",W","12.5",",W"
