"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050K06S","2019-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-13.7",",T,25,","1016",",,T,18,","10.2",",,T,17,","5.7",",T,12,+","3405.2","T","593.8",",T","27.8",",,,T","-2.88",",T","0.90",",,,T","-6.65",",,,T"
"USS0050K06S","2019-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","8",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-11.2",",T,01,","2134",",,T,15,","38.1",",,T,22,+","11.4",",T,30,","3946.2","T","541.0",",T","393.7",",,,T","0.88",",T","3.61",",,,T","-1.85",",,,T"
"USS0050K06S","2019-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","-8.2",",T,24,","1524",",,T,25,+","30.5",",,T,06,","12.8",",T,01,","4445.9","T","499.7",",T","137.1",",,,T","1.68",",T","5.31",",,,T","-1.96",",,,T"
"USS0050K06S","2019-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","25",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.1",",T,18,","1270",",,T,01,","63.5",",,T,10,","15.9",",T,24,","4855.3","T","409.4",",T","213.2",",,,T","5.13",",T","7.57",",,,T","2.68",",,,T"
"USS0050K06S","2019-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.9",",T,02,","0",",,T,30,+","10.2",",,T,14,","27.2",",T,29,","5050.5","T","195.2",",T","22.8",",,,T","11.83",",T","17.36",",,,T","6.29",",,,T"
"USS0050K06S","2019-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","3.6","T","3.6",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","5.7",",T,30,","0",",,T,31,+","43.2",",,T,15,","28.1",",T,08,+","115.6","T","115.6",",T","109.1",",,,T","14.72",",T","19.88",",,,T","9.57",",,,T"
"USS0050K06S","2019-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","4.0","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.3",",T,19,","0",",,T,31,+","7.6",",,T,31,","24.9",",T,11,","245.9","T","130.3",",T","10.1",",,,T","14.14",",T","19.61",",,,T","8.67",",,,T"
"USS0050K06S","2019-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","4.0","T","0.0",",T","16",",T","16",",T","5",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-3.1",",T,27,","0",",,T,30,+","71.1",",,T,12,","18.8",",T,14,","525.3","T","279.4",",T","309.6",",,,T","9.02",",T","12.69",",,,T","5.34",",,,T"
"USS0050K06S","2019-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","","","4.0","T","0.0",",T","18",",T","18",",T","5",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.1",",T,13,","0",",,T,31,+","91.4",",,T,27,","12.0",",T,04,","951.5","T","426.2",",T","396.0",",,,T","4.58",",T","7.31",",,,T","1.85",",,,T"
"USS0050K06S","2019-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.0",",T","4.0","T","0.0",",T","19","5,T","19","5,T","4","5,T","10","1,","0",",T","12",",T","3",",T","0",",T","0",",T","-6.7",",T,18,","305","1,,T,27,","48.3","5,,T,21,","8.3",",T,08,","1413.8","T","462.3",",T","251.4","5,,,T","2.92",",T","4.93",",,,T","0.91",",,,T"
"USS0050K06S","2019-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.9",",T","4.0","T","0.0",",T","","","","","","","22",",","0",",T","20",",T","12",",T","0",",T","0",",T","-15.6",",T,27,","381",",,T,30,","","","7.8",",T,09,","2024.9","T","611.1",",T","","","-1.38",",T","1.42",",,,T","-4.18",",,,T"
"USS0050K06S","2020-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.5",",T","0.0","T","0.0",",T","","","","","","","31",",","7",",T","31",",T","31",",T","0",",T","0",",T","-22.2",",T,02,","381",",,T,31,+","","","-1.7",",T,12,","2942.8","T","917.9",",T","","","-11.28",",T","-7.72",",,,T","-14.84",",,,T"
"USS0050K06S","2020-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.4",",T","0.0","T","0.0",",T","","","","","","","29",",","1",",T","29",",T","16",",T","0",",T","0",",T","-17.8",",T,24,","1016",",,T,29,","","","2.8",",T,17,","3610.1","T","667.3",",T","","","-4.68",",T","-1.30",",,,T","-8.05",",,,T"
"USS0050K06S","2020-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.9",",T","0.0","T","0.0",",T","","","","","","","31",",","0",",T","28",",T","13",",T","0",",T","0",",T","-16.7",",T,06,","1067",",,T,02,","","","7.8",",T,25,","4284.0","T","673.9",",T","","","-3.40",",T","0.25",",,,T","-7.06",",,,T"
"USS0050K06S","2020-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.5",",T","0.0","T","0.0",",T","","","","","","","26",",","0",",T","17",",T","2",",T","0",",T","0",",T","-9.4",",T,10,","813",",,T,03,","","","11.7",",T,16,","4771.6","T","487.6",",T","","","2.08",",T","5.34",",,,T","-1.18",",,,T"
"USS0050K06S","2020-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.5",",T","0.0","T","0.0",",T","","","","","","","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.7",",T,03,+","0",",,T,31,+","","","20.0",",T,28,","5121.6","T","350.0",",T","","","7.04",",T","11.24",",,,T","2.85",",,,T"
"USS0050K06S","2020-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3","2,T","0.0","T","0.0","2,T","7","5,T","7","5,T","1","5,T","0",",","0","2,T","0","2,T","0","2,T","0","2,T","0","2,T","1.1","2,T,05,","0",",,T,30,+","27.9","5,,T,17,","18.9","2,T,13,","5359.6","T","238.0","2,T","63.4","5,,,T","9.83","2,T","14.08","2,,,T","5.58","2,,,T"
"USS0050K06S","2020-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.8",",T,14,","0",",,T,31,+","33.0",",,T,19,","23.9",",T,04,","160.2","T","160.2",",T","68.4",",,,T","13.16",",T","17.59",",,,T","8.74",",,,T"
"USS0050K06S","2020-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.0",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.8",",T,13,","0",",,T,31,+","45.7",",,T,06,","21.7",",T,21,+","361.7","T","201.5",",T","167.7",",,,T","11.83",",T","16.20",",,,T","7.46",",,,T"
"USS0050K06S","2020-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.0",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.6",",T,05,","0",",,T,30,+","129.5",",,T,30,","17.2",",T,13,","655.0","T","293.3",",T","358.0",",,,T","8.56",",T","11.88",",,,T","5.23",",,,T"
"USS0050K06S","2020-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.2",",T","0.0","T","0.0",",T","15","1,T","15","1,T","6","1,T","0",",","0",",T","12",",T","3",",T","0",",T","0",",T","-7.2",",T,31,+","0",",,T,31,+","91.4","1,,T,02,","12.2",",T,06,","1115.0","T","460.0",",T","352.8","1,,,T","3.50",",T","6.05",",,,T","0.94",",,,T"
"USS0050K06S","2020-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.5",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","26",",","0",",T","26",",T","10",",T","0",",T","0",",T","-12.8",",T,16,","1016",",,T,29,","33.0",",,T,11,","5.6",",T,06,","1720.1","T","605.1",",T","292.1",",,,T","-1.84",",T","0.81",",,,T","-4.49",",,,T"
"USS0050K06S","2020-12","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.2",",T","0.0","T","0.0",",T","20","1,T","20","1,T","4","1,T","29","2,","0",",T","26",",T","11",",T","0",",T","0",",T","-16.7",",T,05,","1295","2,,T,30,","66.0","1,,T,01,","4.4",",T,01,","2355.9","T","635.8",",T","291.8","1,,,T","-2.18",",T","0.70",",,,T","-5.05",",,,T"
"USS0050K06S","2021-01","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.9",",T","0.0","T","0.0",",T","26","1,T","26","1,T","3","1,T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-15.0",",T,27,","2464",",,T,29,+","30.5","1,,T,18,","4.4",",T,16,+","2972.6","T","616.7",",T","281.8","1,,,T","-1.56",",T","1.03",",,,T","-4.15",",,,T"
"USS0050K06S","2021-02","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.9",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","28",",","0",",T","28",",T","19",",T","0",",T","0",",T","-16.1",",T,20,+","2946",",,T,24,","22.9","1,,T,24,","2.2",",T,26,+","3620.9","T","648.3",",T","78.6","1,,,T","-4.82",",T","-1.47",",,,T","-8.17",",,,T"
"USS0050K06S","2021-03","59.7","-150.71","381.0","NUKA GLACIER, AK US","6.2",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-17.2",",T,13,","3251",",,T,10,","38.1",",,T,10,","5.0",",T,30,","4353.4","T","732.5",",T","45.7",",,,T","-5.30",",T","-1.88",",,,T","-8.71",",,,T"
"USS0050K06S","2021-04","59.7","-150.71","381.0","NUKA GLACIER, AK US","5.7",",T","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","2,","0",",T","24",",T","7",",T","0",",T","0",",T","-14.4",",T,10,","3277","2,,T,12,","10.2","1,,T,13,","10.6",",T,16,","4898.3","T","544.9",",T","40.5","1,,,T","0.17",",T","3.45",",,,T","-3.11",",,,T"
"USS0050K06S","2021-05","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.0",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.8",",T,01,","2565",",,T,01,","25.4",",,T,20,","16.7",",T,24,","5326.2","T","427.9",",T","76.1",",,,T","4.53",",T","7.59",",,,T","1.47",",,,T"
"USS0050K06S","2021-06","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.7",",T","0.0","T","0.0",",T","11","2,T","11","2,T","1","2,T","12",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,07,+","1016",",,T,01,","25.4","2,,T,24,","20.0",",T,30,+","5608.9","T","282.7",",T","106.5","2,,,T","8.91",",T","12.55",",,,T","5.27",",,,T"
"USS0050K06S","2021-07","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.2",",T,04,","0",",,T,31,+","22.9",",,T,10,","25.6",",T,17,","208.4","T","208.4",",T","86.3",",,,T","11.61",",T","15.59",",,,T","7.63",",,,T"
"USS0050K06S","2021-08","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.2",",T,30,","0",",,T,31,+","25.4",",,T,08,","21.7",",T,01,","433.0","T","224.6",",T","96.3",",,,T","11.09",",T","15.37",",,,T","6.80",",,,T"
"USS0050K06S","2021-09","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.5",",T","0.0","T","0.0",",T","14","3,T","14","3,T","2","3,T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.6",",T,30,","25",",,T,30,","38.1","3,,T,12,","15.6",",T,06,+","785.4","T","352.4",",T","147.3","3,,,T","6.59",",T","10.39",",,,T","2.78",",,,T"
"USS0050K06S","2021-10","59.7","-150.71","381.0","NUKA GLACIER, AK US","3.6",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","6",",","0",",T","12",",T","0",",T","0",",T","0",",T","-10.6",",T,29,","279",",,T,29,","119.4",",,T,30,","8.9",",T,07,","1272.6","T","487.2",",T","390.9",",,,T","2.62",",T","5.35",",,,T","-0.12",",,,T"
"USS0050K06S","2021-11","59.7","-150.71","381.0","NUKA GLACIER, AK US","4.1",",T","0.0","T","0.0",",T","11","1,T","11","1,T","1","1,T","29",",","1",",T","27",",T","25",",T","0",",T","0",",T","-19.4",",T,19,","356",",,T,30,","38.1","1,,T,02,","4.4",",T,02,","2055.5","T","782.9",",T","114.1","1,,,T","-7.76",",T","-4.85",",,,T","-10.68",",,,T"
