"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","2008-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","20",",0","29",",0","27",",0","0",",0","0",",0","","","-37.2",",0,21,+","","","","","2.5",",,0,05,","1.7",",0,24,+","4150.7","0","983.8",",0","6.4",",,,0","","","-15.59",",0","-9.49",",,,0","-21.69",",,,0"
"USC00325848","2008-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","31",",0","13",",0","0",",0","0",",0","","","-30.0",",0,08,","","","","","","","13.3",",0,25,","4898.8","0","748.1",",0","","","","","-5.80",",0","0.41",",,,0","-12.01",",,,0"
"USC00325848","2008-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","-9.4",",0,14,","0","3,,0,30,+","0",",,0,30,+","21.1",",,0,24,","27.2",",0,16,","5358.7","0","459.9",",0","31.3",",,,0","0",",,,0","3.00",",0","10.69",",,,0","-4.68",",,,0"
"USC00325848","2008-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,10,","26.7",",0,17,","5631.2","0","272.5",",0","32.8","1,,,0","0",",,,0","9.54",",0","16.89",",,,0","2.20",",,,0"
"USC00325848","2008-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","4.9","0","4.9","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","27.2",",0,30,+","5706.0","0","74.8",",0","92.0",",,,0","0",",,,0","15.80","1,0","21.86",",,,0","9.75","1,,,0"
"USC00325848","2008-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","50.9","0","46.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","7.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.7",",0,06,","11.9","0","11.9",",0","55.1",",,,0","0",",,,0","19.60","3,0","26.78",",,,0","12.43","3,,,0"
"USC00325848","2008-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","99.5","0","48.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","33.3",",0,18,","32.9","0","21.0",",0","102.2",",,,0","0",",,,0","19.22",",0","26.11",",,,0","12.34",",,,0"
"USC00325848","2008-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,0","6",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","-7.8","1,0,28,","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,13,","23.3",",0,19,+","","","346.2",",0","70.6",",,,0","0",",,,0","6.69","1,0","13.11",",,,0","0.27","1,,,0"
"USC00325848","2008-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","7",",0","3",",0","2",",0","0",",0","0","2,0","2",",0","27",",0","14",",0","0",",0","0",",0","","","-21.7",",0,21,","0",",,0,30,+","0","2,,0,30,+","55.6",",,0,07,","18.3",",0,04,","","","642.8",",0","103.0",",,,0","0","2,,,0","-3.10",",0","1.38",",,,0","-7.57",",,,0"
"USC00325848","2008-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,0","10",",0","3",",0","0",",0","","","","","18","3,0","28","3,0","26","2,0","0","2,0","0","2,0","","","-31.1","3,0,23,","","","","","9.9",",,0,27,","2.2","2,0,03,+","","","977.8","2,0","24.9",",,,0","","","-16.68","3,0","-11.63","2,,,0","-21.73","3,,,0"
"USC00325848","2009-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","23",",0","31",",0","30",",0","0",",0","0",",0","","","-35.6",",0,15,","","","","","1.5",",,0,12,","1.7",",0,31,","","","1129.9",",0","4.1",",,,0","","","-18.11",",0","-12.31",",,,0","-23.92",",,,0"
"USC00325848","2009-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","18",",0","28",",0","24",",0","0",",0","0",",0","","","-31.1",",0,04,","","","","","10.9",",,0,10,","4.4",",0,01,","","","891.2",",0","23.3",",,,0","","","-13.49",",0","-8.43",",,,0","-18.56",",,,0"
"USC00325848","2009-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","0","5,0","10",",0","30",",0","20",",0","0",",0","0",",0","","","-29.4",",0,02,","","","0","5,,0,31,+","10.9",",,0,24,","6.1",",0,21,+","","","842.0",",0","26.3",",,,0","0","5,,,0","-8.83",",0","-3.87",",,,0","-13.78",",,,0"
"USC00325848","2009-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","18.3",",0,16,+","","","464.6",",0","33.4",",,,0","0",",,,0","2.85",",0","8.19",",,,0","-2.50",",,,0"
"USC00325848","2009-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","-2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","26.1",",0,30,","","","262.8",",0","48.2",",,,0","0",",,,0","9.61","1,0","16.64",",,,0","2.58","1,,,0"
"USC00325848","2009-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","23.1","0","23.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","30.0",",0,27,","","","98.3",",0","84.1",",,,0","0",",,,0","15.83",",0","22.19",",,,0","9.47",",,,0"
"USC00325848","2009-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","45.6","0","22.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","32.2",",0,27,+","36.5","0","36.5",",0","28.8",",,,0","0",",,,0","17.88",",0","24.65",",,,0","11.12",",,,0"
"USC00325848","2009-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","79.3","0","33.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","35.0","1,0,13,","86.0","0","49.5","1,0","48.3",",,,0","0",",,,0","17.75","1,0","24.20","1,,,0","11.30",",,,0"
"USC00325848","2009-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","27.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","30.0",",0,06,","129.0","0","43.0",",0","81.0",",,,0","0",",,,0","17.82",",0","24.86",",,,0","10.77",",,,0"
"USC00325848","2009-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","0.0",",0","19",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","21.7",",0,19,","585.5","0","456.5",",0","67.8",",,,0","0",",,,0","3.61",",0","8.13",",,,0","-0.91",",,,0"
"USC00325848","2009-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","-10.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","20.6","1,0,09,+","1048.7","0","463.2","1,0","2.3",",,,0","0",",,,0","1.83","2,0","8.95","1,,,0","-5.30","2,,,0"
"USC00325848","2009-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","106.7","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","14","2,0","29","2,0","30",",0","0",",0","0",",0","","","-29.4","2,0,11,+","","","","","10.9",",,0,26,","6.7",",0,01,","1993.6","0","944.9",",0","22.7",",,,0","","","-14.17","2,0","-9.45",",,,0","-18.90","2,,,0"
"USC00325848","2010-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","5,0","","","","","","","","","","","15","2,0","29","2,0","23","5,0","0","5,0","0","5,0","","","-37.8","2,0,02,","","","","","","","4.4","5,0,17,","2810.1","0","816.5","5,0","","","","","-13.38","5,0","-8.17","5,,,0","-18.60","2,,,0"
"USC00325848","2010-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","5,0","17","1,0","27","1,0","28",",0","0",",0","0",",0","","","-30.0","1,0,24,+","","","0","5,,0,28,+","1.8",",,0,20,","-1.1",",0,07,","3683.8","0","873.7",",0","3.6",",,,0","0","5,,,0","-14.12","1,0","-8.78",",,,0","-19.46","1,,,0"
"USC00325848","2010-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","-22.2",",0,02,+","","","0",",,0,31,+","12.7",",,0,11,","20.0",",0,31,","4302.0","0","618.2",",0","33.6",",,,0","0",",,,0","-1.61",",0","2.96",",,,0","-6.18",",,,0"
"USC00325848","2010-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","22.2",",0,25,+","4598.4","0","296.4",",0","75.9",",,,0","0",",,,0","8.45",",0","15.41",",,,0","1.50",",,,0"
"USC00325848","2010-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","4.2","0","4.2","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","30.0",",0,29,","4799.0","0","200.6",",0","84.2",",,,0","0",",,,0","11.65","1,0","17.58",",,,0","5.72","1,,,0"
"USC00325848","2010-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6",",a,,0","","","","","","","",""
"USC00325848","2010-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","70.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","32.8",",0,27,","6.0","0","6.0",",0","87.4",",,,0","0",",,,0","20.40",",0","27.15",",,,0","13.66",",,,0"
"USC00325848","2010-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","85.6","3,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","6.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","36.1","3,0,23,","17.3","0","11.3","3,0","48.2",",a,,0","0",",,,0","20.99","3,0","27.79","3,,,0","14.19","3,,,0"
"USC00325848","2010-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","25.6",",0,29,+","194.4","0","177.1",",0","122.2",",,,0","0",",,,0","12.43",",0","18.02",",,,0","6.84",",,,0"
"USC00325848","2010-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","2","3,0","11","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,26,","26.1","3,0,12,+","","","","","21.3","1,,,0","0",",,,0","","","17.15","3,,,0","",""
"USC00325848","2010-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,0","","","","","","","","","","","4","3,0","26","3,0","14","1,0","0","1,0","0","1,0","","","-25.0","3,0,24,+","","","","","","","17.8","1,0,07,","","","584.0","1,0","","","","","-3.08","3,0","3.22","1,,,0","-9.38","3,,,0"
"USC00325848","2010-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","1","3,0","0","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0.5","3,,0,04,","","","","","","","0.5","3,,,0","0","4,,,0","","","","","",""
"USC00325848","2011-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","K","0.0","4,K","","","","","","","","","","","21","3,K","28","3,K","28","2,K","0","2,K","0","2,K","","","-27.8","3,K,03,","","","","","","","0.6","2,K,29,","","","937.0","2,K","","","","","-16.61","4,K","-11.50","2,,,K","-21.73","3,,,K"
"USC00325848","2011-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","K","0.0","4,K","","","","","","","","","","","18","2,K","26","2,K","21","2,K","0","2,K","0","2,K","","","-31.7","2,K,26,","","","","","","","8.3","2,K,14,","","","772.8","2,K","","","","","-13.90","4,K","-7.69","2,,,K","-20.11","2,,,K"
"USC00325848","2011-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",K","","","","","","","","","","","0",",K","18",",K","2",",K","0",",K","0",",K","","","-9.4",",K,18,","","","","","","","20.6",",K,30,","","","464.0",",K","","","","","2.87",",K","7.79",",,,K","-2.06",",,,K"
"USC00325848","2011-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,K","","","","","","","","","0",",K","0",",K","2",",K","0","1,K","2","1,K","0","1,K","","","-5.6",",K,02,+","","","0",",,K,31,+","","","21.1","1,K,20,+","","","241.8","1,K","","","0",",,,K","10.22","1,K","15.94","1,,,K","4.49",",,,K"
"USC00325848","2011-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","16.2","1,K","11","5,K","8","5,K","0","5,K","","","","","0","1,K","0","1,K","0",",K","17",",K","0",",K","","","5.6","1,K,11,+","","","","","23.4","5,,K,26,","29.4",",K,30,","","","64.8",",K","73.4","5,,,K","","","16.59","1,K","21.91",",,,K","11.28","1,,,K"
"USC00325848","2011-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","97.4","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","30",",K","1",",K","","","11.7","1,K,31,+","","","","","","","32.2",",K,05,","1.4","K","1.4",",K","","","","","21.54","1,K","27.31",",,,K","15.77","1,,,K"
"USC00325848","2011-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","44.7","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","1",",K","","","8.9","1,K,20,","","","","","","","32.8",",K,24,","14.6","K","13.2",",K","","","","","19.39","1,K","26.02",",,,K","12.77","1,,,K"
"USC00325848","2011-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","12.2",",K","","","","","","","","","0",",K","0",",K","3",",K","0",",K","18",",K","0",",K","","","-2.2",",K,15,","","","0",",,K,30,+","","","30.6",",K,12,","152.3","K","137.7",",K","","","0",",,,K","14.15",",K","21.24",",,,K","7.06",",,,K"
"USC00325848","2011-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","5.2","1,K","","","","","","","","","","","0","1,K","15","1,K","0",",K","7",",K","0",",K","","","-6.1","1,K,20,+","","","","","","","29.4",",K,06,","454.2","K","301.9",",K","","","","","8.53","1,K","15.48",",,,K","1.57","1,,,K"
"USC00325848","2011-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,K","","","","","","","","","","","3","2,K","28","2,K","9",",K","0",",K","0",",K","","","-20.0","2,K,17,","","","","","","","16.7",",K,01,","1015.6","K","561.4",",K","","","","","-1.77","2,K","4.89",",,,K","-8.44","2,,,K"
"USC00325848","2011-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","5,K","","","","","","","","","","","3","4,K","27","4,K","19","2,K","0","2,K","0","2,K","","","-21.7","4,K,05,","","","","","","","10.6","2,K,19,","1641.9","K","626.3","2,K","","","","","-6.02","5,K","-0.73","2,,,K","-11.31","4,,,K"
"USC00325848","2012-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","3,K","","","","","","","","","","","9","2,K","29","2,K","17","1,K","0","1,K","0","1,K","","","-28.9","2,K,20,+","","","","","","","10.6","1,K,07,+","2391.7","7","749.8","1,K","","","","","-8.38","3,K","-3.18","1,,,K","-13.58","2,,,K"
"USC00325848","2012-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,K","","","","","","","","","","","9","1,K","28","1,K","17",",K","0",",K","0",",K","","","-25.0","1,K,10,","","","","","","","6.7",",K,19,","3115.6","7","723.9",",K","","","","","-7.43","1,K","-0.88",",,,K","-13.97","1,,,K"
"USC00325848","2012-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","3,K","","","","","","","","","","","0","2,K","24","2,K","7","1,K","3","1,K","0","1,K","","","-17.2","2,K,03,","","","","","","","23.3","1,K,17,","3543.5","7","427.9","1,K","","","","","2.71","3,K","9.46","1,,,K","-4.05","2,,,K"
"USC00325848","2012-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,K","","","","","","","","","0",",K","0","1,K","15","1,K","0",",K","3",",K","0",",K","","","-8.3","1,K,10,","","","0",",,K,30,+","","","27.8",",K,25,","3876.8","7","333.3",",K","","","0",",,,K","6.75","1,K","13.52",",,,K","-0.02","1,,,K"
"USC00325848","2012-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.8","7","0.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","13",",K","0",",K","1","","1.7",",K,31,+","","","","","","","29.4",",K,15,","4053.1","7","176.3",",K","","","","","12.67",",K","19.71",",,,K","5.63",",,,K"
"USC00325848","2012-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","43.6","7","42.8",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","26",",K","0",",K","","","2.8",",K,12,","","","0",",,K,30,+","","","30.6",",K,27,+","4092.3","7","39.2",",K","","","0",",,,K","18.45",",K","24.65",",,,K","12.26",",,,K"
"USC00325848","2012-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","173.9","7","130.3","1,K","","","","","","","","","0",",K","0","1,K","0","1,K","0","1,K","30","1,K","3","1,K","","","9.4","1,K,27,","","","0",",,K,31,+","","","35.6","1,K,20,","2.2","7","2.2","1,K","","","0",",,,K","22.60","1,K","29.06","1,,,K","16.15","1,,,K"
"USC00325848","2012-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","221.4","7","47.5","1,K","","","","","","","","","0",",K","0","1,K","0","1,K","0","1,K","29","1,K","4","1,K","","","5.6","1,K,17,","","","0",",,K,31,+","","","35.0","1,K,31,","24.1","7","21.9","1,K","","","0",",,,K","19.19","1,K","26.59","1,,,K","11.78","1,,,K"
"USC00325848","2012-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","8.9","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","20","1,7","0","1,7","","","-4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,04,","31.7","1,7,11,+","165.2","7","141.1","1,7","8.8",",,,7","0",",,,7","13.66","1,7","23.06","1,,,7","4.26",",,,7"
"USC00325848","2012-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","0.0","2,7","9","1,7","6","1,7","1","1,7","0","2,7","0","2,7","0","1,7","16","1,7","1","2,7","5","2,7","0","2,7","","","-11.1","1,7,28,","0","2,,7,31,+","0","2,T,7,08,+","42.9","1,,7,04,","25.0","2,7,02,+","559.0","7","393.8","2,7","78.2","1,,,7","0","2,T,,7","4.73","2,7","11.02","2,,,7","-1.57","1,,,7"
"USC00325848","2012-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","0.0","1,7","","","","","","","","","","","3","1,7","29","1,7","14",",7","0",",7","0",",7","","","-19.4","1,7,26,","","","","","","","9.4",",7,08,","1219.6","7","660.6",",7","","","","","-4.47","1,7","0.56",",,,7","-9.50","1,,,7"
"USC00325848","2012-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","0.0","2,7","1","4,7","1","4,7","0","4,7","","","3","1,7","14","2,7","29","2,7","25","2,7","0","2,7","0","2,7","","","-28.3","2,7,26,+","","","51","1,,7,24,+","2.8","4,,7,03,","5.0","2,7,03,","2094.5","7","874.9","2,7","2.8","4,,,7","140","1,,,7","-11.84","2,7","-7.01","2,,,7","-16.66","2,,,7"
"USC00325848","2013-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",7","","","","","","","","","","","13",",7","28",",7","25",",7","0",",7","0",",7","","","-32.2",",7,01,","","","","","","","2.8",",7,18,","","","844.2",",7","","","","","-11.82",",7","-6.50",",,,7","-17.14",",,,7"
"USC00325848","2013-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,7","","","","","","","","","","","17","2,7","29","2,7","25","2,7","0","2,7","0","2,7","","","-27.8","2,7,21,+","","","","","","","1.7","2,7,31,+","","","872.1","2,7","","","","","-11.74","2,7","-4.72","2,,,7","-18.76","2,,,7"
"USC00325848","2013-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,7","","","","","","","","","","","2","2,7","27","2,7","10","2,7","0","2,7","0","2,7","","","-18.3","2,7,03,+","","","","","","","13.9","2,7,28,","","","615.6","2,7","","","","","-3.65","2,7","1.98","2,,,7","-9.29","2,,,7"
"USC00325848","2013-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","3.3","1,7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","6","1,7","0","1,7","","","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,20,","31.1","1,7,14,","","","237.0","1,7","171.9",",,,7","0",",,,7","10.60","1,7","16.63","1,,,7","4.57",",,,7"
"USC00325848","2013-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","35.2","2,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","4.4","2,7,02,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,05,","29.4","2,7,27,","","","53.7","2,7","104.4",",,,7","0",",,,7","17.67","2,7","22.67","2,,,7","12.67","2,,,7"
"USC00325848","2013-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","81.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,09,","31.1",",7,12,+","17.8","7","17.8",",7","39.9",",,,7","0",",,,7","20.37",",7","26.41",",,,7","14.34",",,,7"
"USC00325848","2013-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","66.9","1,7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","6.7","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","16.3","1,,7,29,","35.6","1,7,21,","41.2","7","23.4","1,7","39.9","1,,,7","0","1,,,7","19.78","1,7","26.81","1,,,7","12.76","1,,,7"
"USC00325848","2013-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","26.5","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","2","1,7","","","2.2","1,7,22,+","0","1,,7,30,+","0","1,,7,30,+","17.0","1,,7,10,","33.3","1,7,07,","124.3","7","83.1","1,7","36.3","1,,,7","0","1,,,7","16.38","1,7","23.21","1,,,7","9.54","1,,,7"
"USC00325848","2013-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1","1,7","2","1,7","0","1,7","","","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,15,","23.3","1,7,01,","513.9","7","389.6","1,7","62.3",",,,7","0",",,,7","5.42","1,7","10.82","1,,,7","0.02",",,,7"
"USC00325848","2013-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,7","","","","","","","","","","","5","1,7","28","1,7","12","1,7","0","1,7","0","1,7","","","-29.4","1,7,24,+","","","","","","","11.7","1,7,16,+","1185.7","7","671.8","1,7","","","","","-4.83","1,7","1.03","1,,,7","-10.69","1,,,7"
"USC00325848","2013-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,7","2",",7","2",",7","0",",7","","","0","2,7","23","1,7","30","1,7","29",",7","0",",7","0",",7","","","-31.7","1,7,24,","","","0","2,,7,31,+","8.9",",,7,30,","2.8",",7,28,","2264.9","7","1079.2",",7","17.3",",,,7","0","2,,,7","-17.47","1,7","-12.17",",,,7","-22.76","1,,,7"
"USC00325848","2014-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","3,7","1",",7","1",",7","0",",7","","","0","1,7","24","2,7","29","2,7","23","3,7","0","3,7","0","3,7","","","-33.9","2,7,03,+","","","0","1,,7,31,+","4.3",",,7,05,","3.3","3,7,13,","3234.1","7","969.2","3,7","4.3",",,,7","0","1,,,7","-16.43","3,7","-9.31","3,,,7","-23.56","2,,,7"
