"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017300","2016-03","36.899","30.8","53.9","ANTALYA, TU","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","25.4","1,,S,20,","","","","","","","93.9","1,,,S","","","","","",""
"TUM00017300","2016-04","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","52.1",",,S,10,","","","","","","","59.0",",,,S","","","","","",""
"TUM00017300","2016-05","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","14.0",",,S,06,","29.7","5,S,29,","","","","","23.5",",,,S","","","25.27","5,,,S","",""
"TUM00017300","2016-06","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","2",",S","0",",S","","","","","0","4,S","26","4,S","11","4,S","","","7.6",",,S,09,","42.1","4,S,21,","","","","","13.0",",,,S","","","32.53","4,,,S","",""
"TUM00017300","2016-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2016-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","22","3,S","","","0.0",",,S,31,+","40.0","3,S,08,","","","","","0.0",",,,S","","","34.28","3,,,S","",""
"TUM00017300","2016-09","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","3",",S","0",",S","","","","","0",",S","30",",S","12",",S","","","13.5",",,S,21,","38.4",",S,01,","","","","","23.9",",,,S","","","31.58",",,,S","",""
"TUM00017300","2016-10","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,31,","","","","","","","2.0",",,,S","","","","","",""
"TUM00017300","2016-11","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","101.9",",,S,30,","","","","","","","124.6",",,,S","","","","","",""
"TUM00017300","2016-12","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","24.4",",,S,23,","","","","","","","64.6",",,,S","","","","","",""
"TUM00017300","2017-01","36.899","30.8","53.9","ANTALYA, TU","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","46.2",",,S,11,","","","","","","","142.3",",,,S","","","","","",""
"TUM00017300","2017-02","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,10,","","","","","","","9.6",",,,S","","","","","",""
"TUM00017300","2017-03","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","74.9",",,S,12,","","","","","","","124.0",",,,S","","","","","",""
"TUM00017300","2017-04","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","4",",S","1",",S","","","","","0","5,S","11","5,S","0","5,S","","","28.4",",,S,14,","30.0","5,S,28,","","","","","45.3",",,,S","","","21.43","5,,,S","",""
"TUM00017300","2017-05","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","2",",S","1",",S","","","","","0",",S","31",",S","1",",S","","","87.6",",,S,23,","33.1",",S,15,","","","","","95.6",",,,S","","","25.68",",,,S","",""
"TUM00017300","2017-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","9","5,S","","","0.8",",,S,20,","44.6","5,S,30,","","","","","0.8",",,,S","","","31.94","5,,,S","",""
"TUM00017300","2017-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","24","4,S","","","0.0",",,S,31,+","44.1","4,S,01,","","","","","0.0",",,,S","","","36.74","4,,,S","",""
"TUM00017300","2017-08","36.899","30.8","53.9","ANTALYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","16","4,S","","","1.0","1,,S,03,","39.5","4,S,25,","","","","","1.0","1,,,S","","","33.30","4,,,S","",""
"TUM00017300","2017-09","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","9","2,S","","","1.0",",,S,30,","36.9","2,S,02,","","","","","1.0",",,,S","","","31.50","2,,,S","",""
"TUM00017300","2017-10","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","6",",S","1",",S","","","","","0","4,S","27","4,S","0","4,S","","","34.8",",,S,25,","31.4","4,S,02,","","","","","72.0",",,,S","","","27.11","4,,,S","",""
"TUM00017300","2017-11","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","8",",S","1",",S","","","","","","","","","","","","","27.9",",,S,04,","","","","","","","103.5",",,,S","","","","","",""
"TUM00017300","2017-12","36.899","30.8","53.9","ANTALYA, TU","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","35.8",",,S,18,","","","","","","","113.8",",,,S","","","","","",""
"TUM00017300","2018-01","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","7",",S","3",",S","","","","","","","","","","","","","64.5",",,S,12,","","","","","","","144.1",",,,S","","","","","",""
"TUM00017300","2018-02","36.899","30.8","53.9","ANTALYA, TU","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","54.1",",,S,27,","","","","","","","153.1",",,,S","","","","","",""
"TUM00017300","2018-03","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","5",",S","1",",S","","","","","","","","","","","","","69.3",",,S,29,","","","","","","","108.0",",,,S","","","","","",""
"TUM00017300","2018-04","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2019-01","36.899","30.8","53.9","ANTALYA, TU","","","24","3,S","17","3,S","6","3,S","","","","","","","","","","","","","92.7","3,,S,02,","","","","","","","412.0","3,,,S","","","","","",""
"TUM00017300","2021-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","30.3","4,S,18,","","","","","","","","","21.91","4,,,S","",""
"TUM00017300","2021-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","36.6","5,S,25,","","","","","","","","","29.11","5,,,S","",""
"TUM00017300","2021-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","40.8","5,S,30,","","","","","","","","","30.54","5,,,S","",""
"TUM00017300","2021-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","44.4","4,S,04,","","","","","","","","","37.24","4,,,S","",""
"TUM00017300","2021-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","35.8","5,S,11,","","","","","","","","","27.65","5,,,S","",""
