"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313628","1899-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","804.3","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","-13.9",",6,31,","","","","","","","18.9",",6,12,","821.3","6","443.7",",6","","","","","4.02",",6","9.23",",,,6","-1.19",",,,6"
"USC00313628","1900-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-12.8",",6,02,","","","","","","","18.9",",6,17,","1274.8","6","453.5",",6","","","","","3.70",",6","9.14",",,,6","-1.73",",,,6"
"USC00313628","1900-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","5",",6","0",",6","0",",6","","","-12.8",",6,01,","","","","","","","19.4",",6,09,","1721.2","6","446.4",",6","","","","","2.39",",6","8.00",",,,6","-3.22",",,,6"
"USC00313628","1900-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-6.1",",6,17,","","","","","","","22.2",",6,24,","2074.0","6","352.8",",6","","","","","6.95",",6","12.90",",,,6","1.00",",,,6"
"USC00313628","1900-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","14.0","6","14.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.2",",6,05,+","","","","","","","27.8",",6,09,","2213.7","6","139.7",",6","","","","","14.14",",6","20.13",",,,6","8.16",",,,6"
"USC00313628","1900-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","92.9","6","78.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,10,","","","","","","","33.3",",6,16,+","2235.1","6","21.4",",6","","","","","20.19",",6","27.07",",,,6","13.30",",,,6"
"USC00313628","1900-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","250.1","6","157.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","13.3",",6,20,","","","","","","","33.3",",6,30,","2237.6","6","2.5",",6","","","","","23.49",",6","28.20",",,,6","18.78",",,,6"
"USC00313628","1900-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","486.3","6","236.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","15.0","1,6,10,","","","","","","","36.1","1,6,21,","0.0","6","0.0","1,6","","","","","26.21","1,6","31.89","1,,,6","20.53","1,,,6"
"USC00313628","1900-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","759.9","6","273.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18.3",",6,06,+","","","","","","","36.7",",6,13,+","0.0","6","0.0",",6","","","","","27.16",",6","33.28",",,,6","21.04",",,,6"
"USC00313628","1900-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","928.1","6","168.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","10.6",",6,18,","","","","","","","36.1",",6,11,","0.5","6","0.5",",6","","","","","23.92",",6","29.94",",,,6","17.90",",,,6"
"USC00313628","1900-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","963.9","6","35.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,18,","","","","","","","29.4",",6,08,","64.4","6","63.9",",6","","","","","17.43",",6","22.08",",,,6","12.77",",,,6"
"USC00313628","1900-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","965.0","6","1.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-1.7",",6,17,","","","","","","","26.1",",6,24,","299.7","6","235.3",",6","","","","","10.53",",6","15.94",",,,6","5.11",",,,6"
"USC00313628","1900-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","965.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,17,","","","","","","","17.2",",6,25,","724.4","6","424.7",",6","","","","","4.63",",6","9.67",",,,6","-0.41",",,,6"
"USC00313628","1901-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-6.7",",6,27,+","","","","","","","18.9",",6,12,","1172.6","6","448.2",",6","","","","","3.88",",6","8.88",",,,6","-1.13",",,,6"
"USC00313628","1901-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","1",",6","0",",6","","","-8.9",",6,24,","","","","","","","21.7",",6,19,","1621.8","6","449.2",",6","","","","","2.29",",6","7.83",",,,6","-3.24",",,,6"
"USC00313628","1901-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","1",",6","6",",6","0",",6","","","-10.0",",6,06,","","","","","","","23.9",",6,25,","1900.3","6","278.5",",6","","","","","9.35",",6","15.73",",,,6","2.96",",,,6"
"USC00313628","1901-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,21,","","","","","","","26.1",",6,30,","2121.6","6","221.3",",6","","","","","10.96",",6","16.60",",,,6","5.31",",,,6"
"USC00313628","1901-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","54.6","6","54.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","8.3",",6,01,","","","","","","","32.2",",6,06,","2155.7","6","34.1",",6","","","","","18.99",",6","24.58",",,,6","13.40",",,,6"
"USC00313628","1901-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","187.5","6","132.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","13.3",",6,01,","","","","","","","32.8",",6,26,","2158.8","6","3.1",",6","","","","","22.66",",6","27.38",",,,6","17.93",",,,6"
"USC00313628","1901-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","421.4","6","233.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18.3",",6,10,+","","","","","","","34.4",",6,31,","0.0","6","0.0",",6","","","","","25.88",",6","30.52",",,,6","21.24",",,,6"
"USC00313628","1901-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","606.3","6","184.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","16.7",",6,02,","","","","","","","32.8",",6,12,+","0.0","6","0.0",",6","","","","","24.30",",6","28.76",",,,6","19.84",",,,6"
"USC00313628","1901-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","701.2","6","94.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","8.9",",6,20,+","","","","","","","32.2",",6,16,","31.2","6","31.2",",6","","","","","20.46",",6","25.40",",,,6","15.51",",,,6"
"USC00313628","1901-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","709.6","6","8.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,26,","","","","","","","27.8",",6,24,","160.3","6","129.1",",6","","","","","14.44",",6","20.62",",,,6","8.26",",,,6"
"USC00313628","1901-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","709.6","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","-6.7",",6,29,","","","","","","","23.9",",6,02,","530.7","6","370.4",",6","","","","","5.99",",6","11.70",",,,6","0.27",",,,6"
"USC00313628","1901-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","709.6","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","6",",6","0",",6","0",",6","","","-13.9",",6,21,","","","","","","","20.0",",6,15,+","1002.5","6","471.8",",6","","","","","3.11",",6","7.98",",,,6","-1.75",",,,6"
"USC00313628","1902-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","-8.9",",6,05,","","","","","","","18.9",",6,11,","1499.4","6","496.9",",6","","","","","2.30",",6","7.16",",,,6","-2.55",",,,6"
"USC00313628","1902-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-9.4",",6,05,","","","","","","","18.3",",6,28,","1981.2","6","481.8",",6","","","","","1.13",",6","5.36",",,,6","-3.10",",,,6"
"USC00313628","1902-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-7.2",",6,19,","","","","","","","23.9",",6,31,+","2261.3","6","280.1",",6","","","","","9.30",",6","15.46",",,,6","3.13",",,,6"
"USC00313628","1902-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","15.8","6","15.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-0.6",",6,02,","","","","","","","29.4",",6,25,+","2436.2","6","174.9",",6","","","","","13.03",",6","19.72",",,,6","6.34",",,,6"
"USC00313628","1902-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","121.2","6","105.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.1",",6,28,","","","","","","","33.9",",6,07,+","2455.7","6","19.5",",6","","","","","21.10",",6","27.59",",,,6","14.62",",,,6"
"USC00313628","1902-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","260.9","6","139.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","11.7",",6,09,","","","","","","","33.9",",6,13,","2459.9","6","4.2",",6","","","","","22.85",",6","28.63",",,,6","17.07",",,,6"
"USC00313628","1902-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","491.1","6","230.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.7",",6,25,+","","","","","","","36.1",",6,20,+","0.0","6","0.0",",6","","","","","25.76",",6","31.49",",,,6","20.03",",,,6"
"USC00313628","1902-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","669.3","6","178.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.0",",6,31,+","","","","","","","34.4",",6,12,","0.0","6","0.0",",6","","","","","24.08",",6","29.81",",,,6","18.35",",,,6"
"USC00313628","1902-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","748.6","6","79.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,15,+","","","","","","","31.7",",6,03,","18.5","6","18.5",",6","","","","","20.36",",6","26.03",",,,6","14.69",",,,6"
"USC00313628","1902-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","761.1","6","12.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,30,","","","","","","","27.8",",6,04,","106.9","6","88.4",",6","","","","","15.89",",6","21.59",",,,6","10.18",",,,6"
"USC00313628","1902-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","761.1","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.1",",6,28,","","","","","","","23.9",",6,14,","274.8","6","167.9",",6","","","","","12.74",",6","18.31",",,,6","7.16",",,,6"
"USC00313628","1902-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","761.1","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","2",",6","0",",6","0",",6","","","-9.4",",6,27,","","","","","","","18.3",",6,22,+","707.5","6","432.7",",6","","","","","4.38",",6","8.68",",,,6","0.07",",,,6"
"USC00313628","1903-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","-9.4","1,6,09,","","","0",",T,6,20,","43.2",",,6,21,","17.8","1,6,30,","1160.1","6","452.6","1,6","109.1",",,,6","0",",T,,6","2.92","2,6","7.44","1,,,6","-1.61","1,,,6"
"USC00313628","1903-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","-10.0",",6,18,","","","","","47.8",",,6,17,","20.0",",6,28,","1498.3","6","338.2",",6","168.3",",,,6","","","6.26",",6","11.88",",,,6","0.63",",,,6"
"USC00313628","1903-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","1.4","6","1.4",",6","7",",6","7",",6","4",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.8",",6,02,","","","","","46.2",",,6,30,","23.3",",6,21,+","1671.5","6","173.2",",6","206.3",",,,6","","","12.79",",6","18.20",",,,6","7.38",",,,6"
"USC00313628","1903-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","7.0","6","5.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-1.7",",6,05,","","","","","35.3",",,6,08,","30.6",",6,30,","1818.6","6","147.1",",6","135.1",",,,6","","","13.62",",6","19.49",",,,6","7.74",",,,6"
"USC00313628","1903-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","74.2","6","67.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,01,","","","","","27.9",",,6,30,","33.9",",6,25,+","1846.8","6","28.2",",6","33.5",",,,6","","","19.59",",6","25.78",",,,6","13.41",",,,6"
"USC00313628","1903-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","163.9","6","89.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.9",",6,13,","","","","","28.4",",,6,27,","30.0",",6,26,+","1859.3","6","12.5",",6","126.7",",,,6","","","20.91",",6","25.68",",,,6","16.13",",,,6"
"USC00313628","1903-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","383.4","6","219.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","14.4",",6,16,","","","","","27.9",",,6,14,","35.0",",6,31,","0.0","6","0.0",",6","47.9",",,,6","","","25.41",",6","30.80",",,,6","20.03",",,,6"
"USC00313628","1903-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","572.3","6","188.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","16.7",",6,03,+","","","","","38.6",",,6,14,","35.0",",6,29,+","0.8","6","0.8",",6","128.5",",,,6","","","24.40",",6","28.91",",,,6","19.89",",,,6"
"USC00313628","1903-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","655.8","6","83.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.2",",6,29,","","","","","64.5",",,6,17,","31.1",",6,06,","26.9","6","26.1",",6","81.2",",,,6","","","20.25",",6","25.60",",,,6","14.89",",,,6"
"USC00313628","1903-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","672.0","6","16.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,28,","","","","","20.3",",,6,08,","28.3",",6,03,","156.0","6","129.1",",6","68.0",",,,6","","","14.69",",6","20.52",",,,6","8.86",",,,6"
"USC00313628","1903-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","672.3","6","0.3",",6","2",",6","2",",6","1",",6","","","0","1,6","0",",6","13",",6","1",",6","8",",6","0",",6","","","-8.3",",6,28,","","","0","1,T,6,25,","31.8",",,6,05,","24.4",",6,04,","460.7","6","304.7",",6","50.1",",,,6","0","1,T,,6","8.19",",6","13.87",",,,6","2.50",",,,6"
"USC00313628","1903-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","672.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.0",",6,27,","","","0",",T,6,02,","23.4",",,6,20,","12.8",",6,25,","974.3","6","513.6",",6","49.7",",,,6","0",",T,,6","1.77",",6","7.26",",,,6","-3.73",",,,6"
"USC00313628","1904-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","-11.1","1,6,31,+","","","","","18.3",",,6,29,","17.2",",6,23,","1509.3","6","535.0",",6","84.9",",,,6","","","0.68","1,6","6.18",",,,6","-4.81","1,,,6"
"USC00313628","1904-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","-11.1",",6,14,+","","","","","37.6",",,6,20,","20.6",",6,07,","1993.2","6","483.9",",6","98.6",",,,6","","","1.65",",6","6.86",",,,6","-3.57",",,,6"
"USC00313628","1904-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-4.4",",6,06,+","","","","","22.9",",,6,11,","24.4",",6,21,","2291.6","6","298.4",",6","92.5",",,,6","","","8.71",",6","14.81",",,,6","2.60",",,,6"
"USC00313628","1904-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","4.5","6","4.5","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","-1.7","1,6,17,+","","","","","19.1",",,6,28,","28.9","1,6,26,","2468.5","6","176.9","1,6","38.4",",,,6","","","12.12","2,6","18.53","1,,,6","5.70","1,,,6"
"USC00313628","1904-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","58.7","6","54.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.1",",6,16,","","","","","26.2",",,6,15,","32.8",",6,25,","2501.0","6","32.5",",6","80.7",",,,6","","","19.03",",6","26.17",",,,6","11.89",",,,6"
"USC00313628","1904-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","204.0","6","145.3",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","9.4",",6,14,","","","","","42.9",",,6,11,","35.0",",6,06,","2509.4","6","8.4",",6","210.7",",,,6","","","22.90",",6","29.00",",,,6","16.79",",,,6"
"USC00313628","1904-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","389.3","6","185.3",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","14.4",",6,03,","","","","","32.8",",,6,12,","35.0",",6,20,","0.0","6","0.0",",6","111.1",",,,6","","","24.31",",6","30.61",",,,6","18.02",",,,6"
"USC00313628","1904-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","566.7","6","177.4","1,6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","11.7",",6,28,","","","","","35.3",",,6,10,","32.8","1,6,22,","0.0","6","0.0","1,6","107.9",",,,6","","","24.14","1,6","30.06","1,,,6","18.21",",,,6"
"USC00313628","1904-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","669.8","6","103.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","4.4",",6,23,","","","","","30.5",",,6,15,","32.8",",6,13,","21.4","6","21.4",",6","52.8",",,,6","","","21.06",",6","27.99",",,,6","14.13",",,,6"
"USC00313628","1904-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","690.2","6","20.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","-1.1",",6,25,","","","","","14.0",",,6,26,","32.2",",6,12,","156.8","6","135.4",",6","26.0",",,,6","","","14.62",",6","23.37",",,,6","5.87",",,,6"
"USC00313628","1904-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","690.2","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","-5.0","1,6,15,","","","","","24.9",",,6,13,","23.3","1,6,02,","432.8","6","276.0","1,6","68.2",",,,6","","","8.82","1,6","15.97","1,,,6","1.66","1,,,6"
"USC00313628","1904-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","690.2","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.9",",6,16,","","","76",",,6,16,","17.3",",,6,03,","20.6",",6,28,","873.4","6","440.6",",6","81.0",",,,6","76",",,,6","4.12",",6","9.86",",,,6","-1.62",",,,6"
