"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1910-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","379.2","","249.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","2","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","45.0",",0,30,+","","","979.1","","0.0",",0","","","","","0.5",",,,0","0",",,,0","26.39",",0","34.89",",,,0","17.89",",,,0","",""
"USC00027281","1910-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","746.1","","366.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","3","","18.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","44.4",",0,10,","","","979.1","","0.0",",0","","","","","0.5",",,,0","0",",,,0","30.56",",0","38.90",",,,0","22.22",",,,0","",""
"USC00027281","1910-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1189.5","","443.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","45.0",",0,20,","","","0.0","","0.0",",0","","","","","30.8",",,,0","0",",,,0","32.64",",0","39.99",",,,0","25.28",",,,0","",""
"USC00027281","1910-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1613.4","","423.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","41.1",",0,06,","","","0.0","","0.0",",0","","","","","57.7",",,,0","0",",,,0","32.01",",0","38.56",",,,0","25.45",",,,0","",""
"USC00027281","1911-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","19.4",",0,31,","","","","","215.8",",0","","","","","116.4",",,,0","0",",,,0","11.37",",0","16.07",",,,0","6.67",",,,0","",""
"USC00027281","1911-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,04,","21.1",",0,12,","","","","","205.3",",0","","","","","71.9",",,,0","0",",,,0","11.00",",0","16.09",",,,0","5.92",",,,0","",""
"USC00027281","1911-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","6.1","0","6.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","28.9",",0,18,","","","","","59.8",",0","","","","","47.0",",,,0","0",",,,0","16.60",",0","23.27",",,,0","9.93",",,,0","",""
"USC00027281","1911-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","52.2","0","46.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","32.2",",0,24,+","","","","","21.1",",0","","","","","6.9",",,,0","0",",,,0","19.17",",0","27.07",",,,0","11.26",",,,0","",""
"USC00027281","1911-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","178.6","0","126.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,23,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.41",",0","33.60",",,,0","11.23",",,,0","",""
"USC00027281","1911-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","508.9","0","330.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","42.8",",0,16,","","","","","0.0",",0","","","","","0.3",",,,0","0",",,,0","29.34",",0","38.17",",,,0","20.52",",,,0","",""
"USC00027281","1911-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","854.5","0","345.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","131.6",",,,0","0",",,,0","29.48",",0","35.90",",,,0","23.06",",,,0","",""
"USC00027281","1911-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1250.6","0","396.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","41.7",",0,16,","","","0.0","0","0.0",",0","","","","","51.0",",,,0","0",",,,0","31.11",",0","38.03",",,,0","24.19",",,,0","",""
"USC00027281","1911-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1541.3","0","290.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","4","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,+","37.8",",0,02,","","","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","28.02",",0","34.76",",,,0","21.29",",,,0","",""
"USC00027281","1911-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1641.9","0","100.6",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","30.6",",0,13,","","","10.6","0","10.6",",0","","","","","104.2",",,,0","0",",,,0","21.24",",0","25.71",",,,0","16.76",",,,0","",""
"USC00027281","1911-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,23,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","18.67",",,,0","","","",""
"USC00027281","1911-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,25,","8.9",",,0,18,","21.1",",0,05,","","","","","358.8",",0","","","","","8.9",",,,0","0",",T,,0","6.76",",0","12.89",",,,0","0.63",",,,0","",""
"USC00027281","1912-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,14,","","","","","279.5",",0","","","","","0.0",",,,0","0",",,,0","9.32",",0","16.34",",,,0","2.29",",,,0","",""
"USC00027281","1912-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","24.4",",0,18,","","","","","192.0",",0","","","","","0.0",",,,0","0",",,,0","11.71",",0","20.24",",,,0","3.18",",,,0","",""
"USC00027281","1912-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","23.9",",0,05,+","","","","","151.8",",0","","","","","128.6",",,,0","0",",,,0","13.44",",0","19.74",",,,0","7.14",",,,0","",""
"USC00027281","1912-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","12.8","0","12.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","29.4",",0,30,","","","","","68.6",",0","","","","","70.6",",,,0","0",",,,0","16.47",",0","23.76",",,,0","9.18",",,,0","",""
"USC00027281","1912-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","135.4","0","122.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","37.8",",0,31,+","","","","","1.9",",0","","","","","9.1",",,,0","0",",,,0","22.22",",0","30.27",",,,0","14.18",",,,0","",""
"USC00027281","1912-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","482.4","0","347.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","41.7",",0,05,+","","","","","0.0",",0","","","","","0.5",",,,0","0",",,,0","29.90",",0","37.51",",,,0","22.29",",,,0","",""
"USC00027281","1912-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","27","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","42.2","2,0,12,+","","","","","","","","","","","100.3",",,,0","0",",,,0","","","36.50","2,,,0","","","",""
"USC00027281","1912-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","366.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","41.1",",0,08,","","","","","0.0",",0","","","","","55.4",",,,0","0",",,,0","30.14",",0","36.73",",,,0","23.56",",,,0","",""
"USC00027281","1912-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","229.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","37.2",",0,16,","","","","","0.0",",0","","","","","2.5",",,,0","0",",,,0","25.97",",0","34.07",",,,0","17.86",",,,0","",""
"USC00027281","1912-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","37.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","34.4",",0,01,","","","","","26.3",",0","","","","","84.5",",,,0","0",",,,0","18.69",",0","26.53",",,,0","10.85",",,,0","",""
"USC00027281","1912-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,10,","","","","","144.1",",0","","","","","0.0",",,,0","0",",,,0","13.53",",0","21.12",",,,0","5.94",",,,0","",""
"USC00027281","1912-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","0","2,0","0","2,0","","","","","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","18.9","2,0,01,","","","","","310.5","2,0","","","","","27.2",",,,0","0",",,,0","7.68","2,0","14.49","2,,,0","0.87","1,,,0","",""
"USC00027281","1913-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,09,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","19.4","2,0,27,","","","","","332.8","2,0","","","","","30.3",",,,0","0",",,,0","6.86","2,0","14.16","2,,,0","-0.45","2,,,0","",""
"USC00027281","1913-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,27,","23.3",",0,17,+","","","","","230.4",",0","","","","","135.6",",,,0","0",",,,0","10.10",",0","16.93",",,,0","3.28",",,,0","",""
"USC00027281","1913-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1.4","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","26.7",",0,31,+","","","","","160.6",",0","","","","","5.4",",,,0","0",",,,0","13.20",",0","22.18",",,,0","4.21",",,,0","",""
"USC00027281","1913-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","38.4","0","37.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","33.3",",0,28,","","","","","16.6",",0","","","","","16.8",",,,0","0",",,,0","19.01",",0","28.24",",,,0","9.78",",,,0","",""
"USC00027281","1913-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","246.8","0","208.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,+","","","","","0.8",",0","","","","","0.0",",,,0","0",",,,0","25.03",",0","34.52",",,,0","15.54",",,,0","",""
"USC00027281","1913-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","604.2","0","357.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","46.1",",0,20,","","","","","0.0",",0","","","","","2.5",",,,0","0",",,,0","30.25",",0","40.03",",,,0","20.46",",,,0","",""
"USC00027281","1913-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","","","","","","","","","9.6",",,,0","0",",,,0","","","","","","","",""
"USC00027281","1913-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","5.1","4,,0,20,","","","","","","","","","","","","","5.1","4,,,0","0","4,,,0","","","","","","","",""
"USC00027281","1913-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","232.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","22","2,0","","","","","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","38.9","2,0,10,","","","","","0.0","2,0","","","","","8.7",",,,0","0",",,,0","26.64","2,0","33.69","2,,,0","19.60",",,,0","",""
"USC00027281","1913-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","1","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","32.2","3,0,01,","","","","","","","","","","","15.2",",,,0","0",",,,0","","","28.44","3,,,0","","","",""
"USC00027281","1913-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","4.2","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","13","3,0","0","3,0","","","","","5.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","28.3","3,0,07,","","","","","83.1","3,0","","","","","67.6",",,,0","0",",,,0","15.50","3,0","20.62","3,,,0","10.37","2,,,0","",""
"USC00027281","1913-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","16.7",",0,07,+","","","","","320.8",",0","","","","","35.5",",,,0","0",",,,0","7.98",",0","13.19",",,,0","2.78",",,,0","",""
"USC00027281","1914-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","20.6",",0,26,","","","","","273.6",",0","","","","","49.0",",,,0","0",",,,0","9.51",",0","15.61",",,,0","3.41",",,,0","",""
"USC00027281","1914-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","1","2,0","0","2,0","","","","","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","21.7","2,0,28,","","","","","207.8","2,0","","","","","54.0",",,,0","0",",,,0","10.35","2,0","16.80","2,,,0","3.91",",,,0","",""
"USC00027281","1914-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1.7","","1.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","28.9",",0,19,+","","","","","80.0",",0","","","","","21.6",",,,0","0",",,,0","15.82","1,0","23.13",",,,0","8.51","1,,,0","",""
"USC00027281","1914-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","61.5","","59.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","8.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","34.4","1,0,20,","","","","","5.5","1,0","","","","","3.8",",,,0","0",",,,0","20.21","1,0","27.92","1,,,0","12.50",",,,0","",""
"USC00027281","1914-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","260.3","","198.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,21,","","","","","2.0",",0","","","","","0.0",",,,0","0",",,,0","24.68",",0","33.15",",,,0","16.21",",,,0","",""
"USC00027281","1914-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","584.2","","323.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","43.9",",0,28,+","","","","","0.0",",0","","","","","6.9",",,,0","0",",,,0","29.13",",0","37.03",",,,0","21.23",",,,0","",""
"USC00027281","1914-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","944.0","","359.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","43.3",",0,06,","","","0.0","","0.0",",0","","","","","75.0",",,,0","0",",,,0","29.94",",0","36.98",",,,0","22.90",",,,0","",""
"USC00027281","1914-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1322.1","","378.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","1","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","41.7","1,0,02,","","","0.0","","0.0","1,0","","","","","68.0",",,,0","0",",,,0","30.88","1,0","38.26","1,,,0","23.50",",,,0","",""
"USC00027281","1914-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1595.5","","273.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","36.7",",0,19,+","","","0.0","","0.0",",0","","","","","7.1",",,,0","0",",,,0","27.45",",0","33.43",",,,0","21.46",",,,0","",""
"USC00027281","1914-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1621.5","","26.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","26.7",",0,17,","","","22.1","","22.1",",0","","","","","49.2",",,,0","0",",,,0","18.46",",0","23.35",",,,0","13.56",",,,0","",""
"USC00027281","1914-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00027281","1914-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","","","","","","","","","","","","","183.9",",,,0","0",",,,0","","","","","","","",""
"USC00027281","1915-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","16.7","1,0,30,+","","","","","","","","","","","91.8",",,,0","0",",,,0","","","12.06","1,,,0","","","",""
"USC00027281","1915-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.7",",0,06,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,11,","21.7",",0,11,+","","","","","218.9",",0","","","","","66.6",",,,0","0",",,,0","10.51",",0","15.81",",,,0","5.21",",,,0","",""
"USC00027281","1915-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1","","1.7",",0,02,","0",",,0,31,+","0",",T,0,02,","19.8",",,0,02,","26.1",",0,27,","","","","","164.5",",0","","","","","30.8",",,,0","0",",T,,0","13.03",",0","18.84",",,,0","7.21",",,,0","",""
"USC00027281","1915-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","18.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","28.3",",0,21,+","","","","","46.2",",0","","","","","60.8",",,,0","0",",,,0","17.41",",0","23.58",",,,0","11.24",",,,0","",""
"USC00027281","1915-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","127.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","13",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","36.1",",0,13,+","","","","","47.7",",0","","","","","20.4",",,,0","0",",,,0","20.90",",0","27.81",",,,0","13.99",",,,0","",""
