"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1963-10","41.41667","-75.66667","245.1","SCRANTON, PA US","285.9","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","29.4",",0,08,","281.9","0","140.2",",0","4.8",",,,0","0",",,,0","13.93",",0","22.47",",,,0","5.39",",,,0"
"USC00367902","1963-11","41.41667","-75.66667","245.1","SCRANTON, PA US","285.9","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","21.1",",0,18,","596.3","0","314.4",",0","94.7",",,,0","0",",,,0","7.55","1,0","12.28",",,,0","2.82","1,,,0"
"USC00367902","1963-12","41.41667","-75.66667","245.1","SCRANTON, PA US","285.9","0","0.0","2,0","8",",0","3",",0","0",",0","","","","","1","2,0","29","2,0","16",",0","0",",0","0",",0","","","-18.3","2,0,31,","","","","","22.9",",,0,09,","12.2",",0,09,","1235.8","0","639.5",",0","36.3",",,,0","","","-3.72","2,0","0.35",",,,0","-7.80","2,,,0"
"USC00367902","1964-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","3",",0","28",",0","7",",0","0",",0","0",",0","","","-20.0",",0,15,","","","","","16.3",",,0,21,","12.2",",0,25,","1868.3","0","632.5",",0","71.5",",,,0","","","-2.07",",0","3.59",",,,0","-7.73",",,,0"
"USC00367902","1964-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","5",",0","0","1,0","28","1,0","11",",0","0",",0","0",",0","","","-17.2","1,0,24,+","","","152",",,0,20,","15.2",",,0,20,","8.3",",0,06,","2498.9","0","630.6",",0","48.5",",,,0","418",",,,0","-4.15","1,0","1.41",",,,0","-9.72","1,,,0"
"USC00367902","1964-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","24",",0","2",",0","1",",0","0",",0","","","-9.4",",0,31,","","","","","29.2",",,0,10,","21.7",",0,06,","2960.0","0","461.1",",0","74.4",",,,0","","","3.46",",0","9.46",",,,0","-2.55",",,,0"
"USC00367902","1964-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","26.7",",0,18,","3271.8","0","311.8",",0","87.4",",,,0","0",",,,0","7.94",",0","13.90",",,,0","1.98",",,,0"
"USC00367902","1964-05","41.41667","-75.66667","245.1","SCRANTON, PA US","30.8","0","30.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","33.3",",0,24,","3364.2","0","92.4",",0","55.2",",,,0","0",",,,0","16.35",",0","23.89",",,,0","8.80",",,,0"
"USC00367902","1964-06","41.41667","-75.66667","245.1","SCRANTON, PA US","101.1","0","70.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","33.9",",0,22,","3401.1","0","36.9",",0","31.8",",,,0","0",",,,0","19.45",",0","26.79",",,,0","12.10",",,,0"
"USC00367902","1964-07","41.41667","-75.66667","245.1","SCRANTON, PA US","256.3","0","155.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","10.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","36.7",",0,01,","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","23.57","1,0","30.22",",,,0","16.92","1,,,0"
"USC00367902","1964-08","41.41667","-75.66667","245.1","SCRANTON, PA US","318.1","0","61.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","34.4",",0,31,","19.2","0","19.2",",0","48.5",",,,0","0",",,,0","19.71",",0","27.47",",,,0","11.95",",,,0"
"USC00367902","1964-09","41.41667","-75.66667","245.1","SCRANTON, PA US","369.4","0","51.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","34.4",",0,12,+","81.1","0","61.9",",0","13.7",",,,0","0",",,,0","17.98",",0","25.83",",,,0","10.13",",,,0"
"USC00367902","1964-10","41.41667","-75.66667","245.1","SCRANTON, PA US","369.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","25.6",",0,17,","348.4","0","267.3",",0","20.5",",,,0","0",",,,0","9.71",",0","16.85",",,,0","2.57",",,,0"
"USC00367902","1964-11","41.41667","-75.66667","245.1","SCRANTON, PA US","369.4","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","2","1,0","0","1,0","","","-8.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","21.7","1,0,14,+","681.2","0","332.8","1,0","27.7",",,,0","0",",,,0","6.86","1,0","13.37","1,,,0","0.34","1,,,0"
"USC00367902","1964-12","41.41667","-75.66667","245.1","SCRANTON, PA US","369.4","0","0.0","1,0","14",",0","7",",0","0",",0","","","3",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","","","-12.8","1,0,19,","","","25",",,0,20,+","11.2",",,0,05,","17.8",",0,27,","1256.2","0","575.0",",0","65.0",",,,0","95",",,,0","-0.78","1,0","3.37",",,,0","-4.92","1,,,0"
"USC00367902","1965-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","6",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","-20.6",",0,18,+","","","64",",,0,11,","10.2",",,0,09,","7.8",",0,10,","1969.5","0","713.3",",0","46.5",",,,0","326",",,,0","-4.68",",0","0.02",",,,0","-9.37",",,,0"
"USC00367902","1965-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","-16.1",",0,06,+","0",",,0,28,+","25",",,0,22,+","14.5",",,0,08,","11.7",",0,09,","2556.1","0","586.6",",0","29.0",",,,0","58",",,,0","-2.62",",0","3.03",",,,0","-8.27",",,,0"
"USC00367902","1965-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","","","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","-11.7","1,0,21,","","","","","16.5",",,0,06,","16.1",",0,05,","3075.3","0","519.2",",0","49.5",",,,0","","","1.06","1,0","5.82",",,,0","-3.70","1,,,0"
"USC00367902","1965-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","9",",0","0",",0","1",",0","0",",0","","","-6.7",",0,01,","","","","","14.0",",,0,26,","21.7",",0,22,","3410.8","0","335.5",",0","69.5",",,,0","","","7.15",",0","13.44",",,,0","0.85",",,,0"
"USC00367902","1965-05","41.41667","-75.66667","245.1","SCRANTON, PA US","31.9","0","31.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","31.7",",0,28,+","3476.7","0","65.9",",0","55.6",",,,0","0",",,,0","17.24",",0","25.29",",,,0","9.19",",,,0"
"USC00367902","1965-06","41.41667","-75.66667","245.1","SCRANTON, PA US","98.8","0","66.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","34.4",",0,24,","3520.9","0","44.2",",0","26.0",",,,0","0",",,,0","19.11","1,0","26.57",",,,0","11.64","1,,,0"
"USC00367902","1965-07","41.41667","-75.66667","245.1","SCRANTON, PA US","182.1","0","83.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","33.3",",0,25,+","8.3","0","8.3",",0","33.5",",,,0","0",",,,0","20.75",",0","28.31",",,,0","13.19",",,,0"
"USC00367902","1965-08","41.41667","-75.66667","245.1","SCRANTON, PA US","279.9","0","97.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","35.6",",0,18,","28.8","0","20.5",",0","133.3",",,,0","0",",,,0","20.88","1,0","27.69",",,,0","14.06","1,,,0"
"USC00367902","1965-09","41.41667","-75.66667","245.1","SCRANTON, PA US","334.0","0","54.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","33.3",",0,23,","88.4","0","59.6",",0","98.1",",,,0","0",",,,0","18.12","1,0","24.32",",,,0","11.93","1,,,0"
"USC00367902","1965-10","41.41667","-75.66667","245.1","SCRANTON, PA US","334.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","23.3",",0,21,","358.4","0","270.0",",0","45.4",",,,0","0",",,,0","9.62",",0","15.74",",,,0","3.51",",,,0"
"USC00367902","1965-11","41.41667","-75.66667","245.1","SCRANTON, PA US","334.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,30,","8.9",",,0,17,","21.1","1,0,01,","748.4","0","390.0","1,0","38.1",",,,0","0",",T,,0","4.95","1,0","9.91","1,,,0","-0.01",",,,0"
"USC00367902","1965-12","41.41667","-75.66667","245.1","SCRANTON, PA US","334.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.2",",0,27,","","","","","14.2",",,0,26,","15.0",",0,26,+","1297.5","0","549.1",",0","35.1",",,,0","","","0.62",",0","5.00",",,,0","-3.76",",,,0"
"USC00367902","1966-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","3",",0","29",",0","18",",0","0",",0","0",",0","","","-18.3",",0,29,","","","","","11.2",",,0,24,","17.8",",0,02,","2006.3","0","708.8",",0","39.2",",,,0","","","-4.53",",0","0.18",",,,0","-9.25",",,,0"
"USC00367902","1966-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","4",",0","2",",0","24",",0","13",",0","0",",0","0",",0","","","-18.9",",0,08,","","","254",",,0,25,","25.4",",,0,25,","12.2",",0,12,","2595.8","0","589.5",",0","64.7",",,,0","373",",,,0","-2.72",",0","2.05",",,,0","-7.49",",,,0"
"USC00367902","1966-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","2,0","1","2,0","0","2,0","","","-9.4","1,0,09,","0",",,0,31,+","0",",T,0,06,","15.7",",,0,24,","22.2","2,0,19,","3034.4","0","438.6","2,0","25.9",",,,0","0",",T,,0","3.21","2,0","9.21","2,,,0","-2.79","1,,,0"
"USC00367902","1966-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","21.1",",0,21,","3357.1","0","322.7",",0","55.5",",,,0","0",",,,0","7.58",",0","13.21",",,,0","1.94",",,,0"
"USC00367902","1966-05","41.41667","-75.66667","245.1","SCRANTON, PA US","7.6","0","7.6","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","-1.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","28.9","1,0,25,+","3532.0","0","174.9","1,0","82.6",",,,0","0",",,,0","12.76","1,0","19.70","1,,,0","5.81","1,,,0"
"USC00367902","1966-06","41.41667","-75.66667","245.1","SCRANTON, PA US","88.3","0","80.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","7","1,0","","","5.0","2,0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","34.4","1,0,30,","3553.9","0","21.9","1,0","4.8",",,,0","0",",,,0","20.43","2,0","28.18","1,,,0","12.67","2,,,0"
"USC00367902","1966-07","41.41667","-75.66667","245.1","SCRANTON, PA US","248.0","0","159.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","38.3",",0,04,","3.3","0","3.3",",0","71.2",",,,0","0",",,,0","23.38",",0","31.29",",,,0","15.46",",,,0"
"USC00367902","1966-08","41.41667","-75.66667","245.1","SCRANTON, PA US","370.2","0","122.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","33.3",",0,12,+","6.0","0","2.7",",0","113.8",",,,0","0",",,,0","22.19",",0","29.65",",,,0","14.72",",,,0"
"USC00367902","1966-09","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","20.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","32.8",",0,01,","101.2","0","95.2",",0","64.2",",,,0","0",",,,0","15.84",",0","21.80",",,,0","9.87",",,,0"
"USC00367902","1966-10","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","25.0",",0,10,","362.7","0","261.5",",0","60.9",",,,0","0",",,,0","9.90",",0","16.75",",,,0","3.05",",,,0"
"USC00367902","1966-11","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","20.0",",0,03,","737.4","0","374.7",",0","61.4",",,,0","0",",,,0","5.84",",0","11.46",",,,0","0.22",",,,0"
"USC00367902","1966-12","41.41667","-75.66667","245.1","SCRANTON, PA US","390.5","0","0.0","1,0","11",",0","5",",0","1",",0","","","5",",0","0","1,0","26","1,0","11",",0","0",",0","0",",0","","","-14.4","1,0,05,+","","","254",",,0,25,","25.4",",,0,25,","19.4",",0,11,","1313.3","0","575.9",",0","66.9",",,,0","534",",,,0","-0.94","1,0","3.20",",,,0","-5.07","1,,,0"
"USC00367902","1967-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","-14.4",",0,19,","","","13",",,0,16,+","21.3",",,0,28,","20.6",",0,26,","1876.9","0","563.6",",0","25.7",",,,0","39",",,,0","0.15",",0","4.76",",,,0","-4.46",",,,0"
"USC00367902","1967-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","3",",0","27",",0","11","1,0","0","1,0","0","1,0","","","-20.0",",0,14,+","","","","","5.3",",,0,03,","16.1","1,0,16,","2503.0","0","626.1","1,0","11.8",",,,0","","","-4.83","1,0","0.95","1,,,0","-10.60",",,,0"
"USC00367902","1967-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","","","-19.4",",0,19,","","","","","22.1",",,0,06,","18.3",",0,27,","3053.4","0","550.4",",0","114.5",",,,0","","","0.58",",0","6.30",",,,0","-5.14",",,,0"
"USC00367902","1967-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","27.8",",0,16,","3350.3","0","296.9",",0","61.8",",,,0","0",",,,0","8.44",",0","15.38",",,,0","1.49",",,,0"
"USC00367902","1967-05","41.41667","-75.66667","245.1","SCRANTON, PA US","1.1","0","1.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","27.2","1,0,20,","3577.1","0","226.8","1,0","83.2",",,,0","0",",,,0","10.82","1,0","17.75","1,,,0","3.89",",,,0"
"USC00367902","1967-06","41.41667","-75.66667","245.1","SCRANTON, PA US","107.9","0","106.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","35.0",",0,17,","3590.7","0","13.6",",0","59.2",",,,0","0",",,,0","21.44",",0","29.22",",,,0","13.66",",,,0"
"USC00367902","1967-07","41.41667","-75.66667","245.1","SCRANTON, PA US","219.1","0","111.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","32.8",",0,02,","5.5","0","5.5",",0","70.0",",,,0","0",",,,0","21.74",",0","28.25",",,,0","15.24",",,,0"
"USC00367902","1967-08","41.41667","-75.66667","245.1","SCRANTON, PA US","301.0","0","81.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","31.1",",0,19,+","10.8","0","5.3",",0","136.7",",,,0","0",",,,0","20.80",",0","26.86",",,,0","14.75",",,,0"
"USC00367902","1967-09","41.41667","-75.66667","245.1","SCRANTON, PA US","320.5","0","19.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","29.4",",0,09,","91.8","0","81.0",",0","28.0",",,,0","0",",,,0","16.28",",0","23.49",",,,0","9.08",",,,0"
"USC00367902","1967-10","41.41667","-75.66667","245.1","SCRANTON, PA US","321.9","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","27.8",",0,05,+","345.1","0","253.3",",0","67.6",",,,0","0",",,,0","10.21",",0","16.35",",,,0","4.07",",,,0"
"USC00367902","1967-11","41.41667","-75.66667","245.1","SCRANTON, PA US","321.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","-11.1",",0,16,","0",",,0,30,+","76",",,0,18,","19.6",",,0,03,","21.7",",0,02,","802.5","0","457.4",",0","50.5",",,,0","76",",,,0","3.09",",0","7.72",",,,0","-1.55",",,,0"
"USC00367902","1967-12","41.41667","-75.66667","245.1","SCRANTON, PA US","321.9","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","25",",0","9",",0","0",",0","0",",0","","","-17.2",",0,30,","","","","","13.2",",,0,13,","13.3",",0,14,","1377.9","0","575.4",",0","50.0",",,,0","","","-0.23",",0","4.29",",,,0","-4.75",",,,0"
"USC00367902","1968-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","6",",0","28",",0","16",",0","0",",0","0",",0","","","-22.8",",0,12,","","","","","17.0",",,0,30,","7.8",",0,22,","2109.9","0","732.0",",0","43.9",",,,0","","","-5.28",",0","-0.47",",,,0","-10.09",",,,0"
"USC00367902","1968-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","-16.1","1,0,21,","25",",,0,29,","33",",,0,29,","3.8",",,0,02,","8.9",",0,02,","2717.2","0","607.3",",0","7.9",",,,0","33",",,,0","-3.33","1,0","1.66",",,,0","-8.31","1,,,0"
"USC00367902","1968-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","-11.1",",0,03,","","","","","32.5",",,0,17,","25.6",",0,29,","3122.7","0","405.5",",0","79.5",",,,0","","","5.25",",0","11.08",",,,0","-0.58",",,,0"
"USC00367902","1968-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","","","-3.3",",0,06,","","","","","46.5",",,0,24,","29.4",",0,13,","3301.5","0","178.8",",0","72.7",",,,0","","","12.38",",0","19.93",",,,0","4.82",",,,0"
"USC00367902","1968-05","41.41667","-75.66667","245.1","SCRANTON, PA US","0.8","0","0.8",",0","18",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,07,+","","","","","41.9",",,0,31,","26.7",",0,03,","3435.4","0","133.9",",0","193.3",",,,0","","","14.04",",0","20.29",",,,0","7.79",",,,0"
"USC00367902","1968-06","41.41667","-75.66667","245.1","SCRANTON, PA US","73.1","0","72.3","1,0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","5","1,0","1","","7.2",",0,21,","","","","","33.0",",,0,13,","34.4","1,0,30,+","3452.4","0","17.0","1,0","121.4",",,,0","","","20.24","1,0","27.51","1,,,0","12.97",",,,0"
"USC00367902","1968-07","41.41667","-75.66667","245.1","SCRANTON, PA US","242.5","0","169.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","36.1","1,0,01,","0.0","0","0.0","1,0","33.8",",,,0","0",",,,0","24.03","1,0","30.78","1,,,0","17.27",",,,0"
"USC00367902","1968-08","41.41667","-75.66667","245.1","SCRANTON, PA US","371.7","0","129.2","2,0","5",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","7.2","1,0,30,+","","","","","20.3",",,0,24,","33.9","1,0,25,+","12.3","0","12.3","1,0","40.1",",,,0","","","22.46","2,0","29.55","1,,,0","15.37","1,,,0"
"USC00367902","1968-09","41.41667","-75.66667","245.1","SCRANTON, PA US","413.1","0","41.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,29,","","","","","65.3",",,0,11,","30.6",",0,24,","35.1","0","22.8",",0","138.6",",,,0","","","18.95",",0","26.07",",,,0","11.83",",,,0"
"USC00367902","1968-10","41.41667","-75.66667","245.1","SCRANTON, PA US","419.8","0","6.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,31,","","","","","20.8",",,0,19,","29.4",",0,02,","204.5","0","169.4",",0","50.5",",,,0","","","13.09",",0","18.48",",,,0","7.69",",,,0"
"USC00367902","1968-11","41.41667","-75.66667","245.1","SCRANTON, PA US","419.8","0","0.0",",0","15",",0","12",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-2.8",",0,21,+","127",",,0,12,","127",",,0,12,","14.7",",,0,18,","22.2",",0,02,","589.0","0","384.5",",0","80.5",",,,0","127",",,,0","5.52",",0","9.69",",,,0","1.34",",,,0"
"USC00367902","1968-12","41.41667","-75.66667","245.1","SCRANTON, PA US","419.8","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9","1,0","0","1,0","0","1,0","","","-16.7",",0,11,","0",",T,0,22,","8",",,0,22,","14.0",",,0,28,","11.7","1,0,13,","1187.4","0","598.4","1,0","49.8",",,,0","8",",,,0","-1.53","1,0","2.86","1,,,0","-5.92",",,,0"
"USC00367902","1969-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","-15.6",",0,28,","0",",,0,31,+","76",",,0,07,","17.0",",,0,30,","11.1",",0,22,","1842.8","0","655.4",",0","27.0",",,,0","84",",,,0","-2.81",",0","1.80",",,,0","-7.42",",,,0"
"USC00367902","1969-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","-12.2",",0,14,","","","","","7.9",",,0,20,","8.9",",0,22,","2408.0","0","565.2",",0","25.5",",,,0","","","-1.85",",0","2.34",",,,0","-6.04",",,,0"
