"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J05S","2011-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15","1,T","15","1,T","1","1,T","29","2,","7",",T","31",",T","28",",T","0",",T","0",",T","-28.3",",T,01,","1956","2,,T,19,","25.4","1,,T,17,","6.2",",T,28,","3281.2","T","843.7",",T","114.1","1,,,T","-8.88",",T","-4.13",",,,T","-13.64",",,,T"
"USS0007J05S","2011-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","-32.9",",T,02,","2489",",,T,25,","35.6",",,T,05,","6.0",",T,15,","4042.3","T","761.1",",T","144.6",",,,T","-8.85",",T","-3.77",",,,T","-13.93",",,,T"
"USS0007J05S","2011-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","2",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-14.3",",T,04,","2921",",,T,28,","40.6",",,T,17,","10.0",",T,16,","4712.5","T","670.2",",T","212.8",",,,T","-3.29",",T","1.79",",,,T","-8.36",",,,T"
"USS0007J05S","2011-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","1",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-15.6",",T,04,","3277",",,T,29,","25.4",",,T,18,","11.5",",T,02,","5317.6","T","605.1",",T","228.4",",,,T","-1.84",",T","3.85",",,,T","-7.53",",,,T"
"USS0007J05S","2011-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-14.2",",T,01,","3073",",,T,02,+","27.9",",,T,11,","14.6",",T,14,","5792.8","T","475.2",",T","129.2",",,,T","3.00",",T","8.66",",,,T","-2.65",",,,T"
"USS0007J05S","2011-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.5",",T,10,","2311",",,T,01,","7.6",",,T,20,","20.1",",T,28,","6075.9","T","283.1",",T","30.4",",,,T","8.90",",T","14.79",",,,T","3.00",",,,T"
"USS0007J05S","2011-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","5",",","0",",T","0",",T","0",",T","8",",T","0",",T","3.4",",T,01,","178",",,T,01,","15.2",",,T,08,","23.5",",T,25,","149.4","T","149.4",",T","63.3",",,,T","13.51",",T","19.01",",,,T","8.02",",,,T"
"USS0007J05S","2011-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.6",",T,05,","0",",,T,31,+","5.1",",,T,29,+","22.3",",T,25,+","291.0","T","141.6",",T","22.9",",,,T","13.77",",T","19.49",",,,T","8.04",",,,T"
"USS0007J05S","2011-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,18,","0",",,T,30,+","12.7",",,T,17,+","19.5",",T,01,","564.2","T","273.2",",T","45.7",",,,T","9.23",",T","14.33",",,,T","4.12",",,,T"
"USS0007J05S","2011-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","26",",","0",",T","22",",T","2",",T","0",",T","0",",T","-11.7",",T,27,","305",",,T,26,","22.9",",,T,06,","15.6",",T,02,+","1057.3","T","493.1",",T","78.7",",,,T","2.43",",T","7.49",",,,T","-2.64",",,,T"
"USS0007J05S","2011-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","1",",T","30",",T","14",",T","0",",T","0",",T","-18.3",",T,26,","914",",,T,19,","33.0",",,T,13,","6.9",",T,04,","1729.3","T","672.0",",T","119.4",",,,T","-4.07",",T","0.55",",,,T","-8.69",",,,T"
"USS0007J05S","2011-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-24.1",",T,06,","813",",,T,23,+","2.5",",,T,24,+","5.9",",T,25,+","2504.6","T","775.3",",T","20.0",",,,T","-6.68",",T","-1.62",",,,T","-11.74",",,,T"
"USS0007J05S","2012-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","6",",T","31",",T","18",",T","0",",T","0",",T","-24.4",",T,17,","1321",",,T,22,","17.8",",,T,21,","6.2",",T,05,","3272.5","T","767.9",",T","78.4",",,,T","-6.44",",T","-1.23",",,,T","-11.65",",,,T"
"USS0007J05S","2012-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","29",",","2",",T","29",",T","27",",T","0",",T","0",",T","-18.9",",T,26,","1930",",,T,29,","25.4",",,T,28,","2.5",",T,11,","4024.1","T","751.6",",T","129.4",",,,T","-7.58",",T","-2.82",",,,T","-12.35",",,,T"
"USS0007J05S","2012-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","27",",T","4",",T","0",",T","0",",T","-18.3",",T,02,","1981",",,T,01,","15.2",",,T,01,","13.5",",T,23,","4594.1","T","570.0",",T","32.9",",,,T","-0.05",",T","5.83",",,,T","-5.94",",,,T"
"USS0007J05S","2012-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-11.2",",T,07,","1092",",,T,18,","15.2",",,T,15,","17.3",",T,23,","5064.6","T","470.5",",T","58.2",",,,T","2.65",",T","8.42",",,,T","-3.12",",,,T"
"USS0007J05S","2012-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","14",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.9",",T,24,","635",",,T,02,+","2.5",",,T,28,+","18.0",",T,22,","5435.6","T","371.0",",T","12.5",",,,T","6.36",",T","12.28",",,,T","0.45",",,,T"
"USS0007J05S","2012-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","-3.5",",T,10,","0",",,T,30,+","0.0",",,T,30,+","24.4",",T,25,+","5584.2","T","148.6",",T","0.0",",,,T","13.38",",T","20.39",",,,T","6.37",",,,T"
"USS0007J05S","2012-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.1","T","0.1",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.0",",T,17,","0",",,T,31,+","27.9",",,T,06,","25.6",",T,01,","122.4","T","122.4",",T","60.7",",,,T","14.39",",T","20.38",",,,T","8.39",",,,T"
"USS0007J05S","2012-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.1","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.1",",T,13,","0",",,T,31,+","0.0",",,T,31,+","23.2",",T,05,","257.1","T","134.7",",T","0.0",",,,T","13.99",",T","19.58",",,,T","8.39",",,,T"
"USS0007J05S","2012-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.1","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,27,","0",",,T,30,+","0.0",",,T,30,+","19.8",",T,10,","507.7","T","250.6",",T","0.0",",,,T","9.98",",T","15.78",",,,T","4.18",",,,T"
"USS0007J05S","2012-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.1","T","0.0",",T","8",",T","8",",T","0",",T","19",",","0",",T","20",",T","2",",T","0",",T","0",",T","-12.1",",T,25,","203",",,T,26,+","7.6",",,T,25,+","16.4",",T,02,","981.2","T","473.5",",T","35.4",",,,T","3.06",",T","8.40",",,,T","-2.29",",,,T"
"USS0007J05S","2012-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.1","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","27",",T","4",",T","0",",T","0",",T","-17.9",",T,12,+","406",",,T,17,","17.8",",,T,10,","10.5",",T,07,","1540.3","T","559.1",",T","45.5",",,,T","-0.30",",T","4.20",",,,T","-4.81",",,,T"
"USS0007J05S","2012-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.1","T","0.0",",T","25",",T","25",",T","0",",T","31",",","8",",T","31",",T","24",",T","0",",T","0",",T","-24.2",",T,19,","1321",",,T,27,","22.9",",,T,18,","5.7",",T,02,","2357.4","T","817.1",",T","157.0",",,,T","-8.03",",T","-3.88",",,,T","-12.17",",,,T"
"USS0007J05S","2013-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","9",",T","31",",T","16",",T","0",",T","0",",T","-28.5",",T,14,","1600",",,T,30,","17.8",",,T,28,","6.7",",T,23,","3171.9","T","814.5",",T","90.9",",,,T","-7.94",",T","-2.71",",,,T","-13.17",",,,T"
"USS0007J05S","2013-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","4",",T","28",",T","20",",T","0",",T","0",",T","-22.7",",T,12,","1676",",,T,15,+","10.2",",,T,10,","2.1",",T,02,","3931.9","T","760.0",",T","73.2",",,,T","-8.81",",T","-3.52",",,,T","-14.10",",,,T"
"USS0007J05S","2013-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","5",",T","31",",T","11",",T","0",",T","0",",T","-19.6",",T,23,","1880",",,T,09,","15.2",",,T,09,","10.9",",T,15,","4607.5","T","675.6",",T","90.8",",,,T","-3.46",",T","2.35",",,,T","-9.27",",,,T"
"USS0007J05S","2013-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","30",",","1",",T","29",",T","7",",T","0",",T","0",",T","-18.0",",T,18,","2311",",,T,17,","30.5",",,T,15,","12.9",",T,28,","5206.8","T","599.3",",T","198.0",",,,T","-1.64",",T","4.05",",,,T","-7.34",",,,T"
"USS0007J05S","2013-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-12.5",",T,02,","1880",",,T,01,","10.2",",,T,20,","18.6",",T,14,","5618.6","T","411.8",",T","73.7",",,,T","5.05",",T","10.53",",,,T","-0.43",",,,T"
"USS0007J05S","2013-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","8",",","0",",T","1",",T","0",",T","5",",T","0",",T","-2.2",",T,01,","610",",,T,01,","2.5",",,T,02,","24.1",",T,28,","5805.8","T","187.2",",T","2.5",",,,T","12.09",",T","18.59",",,,T","5.59",",,,T"
"USS0007J05S","2013-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.7",",T,30,+","0",",,T,31,+","10.2",",,T,18,","23.9",",T,11,","123.3","T","123.3",",T","48.1",",,,T","14.36",",T","20.26",",,,T","8.45",",,,T"
"USS0007J05S","2013-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.8",",T,13,","0",",,T,31,+","10.2",",,T,31,","22.4",",T,19,","281.0","T","157.7",",T","32.9",",,,T","13.25",",T","18.91",",,,T","7.58",",,,T"
"USS0007J05S","2013-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","5",",","0",",T","6",",T","0",",T","2",",T","0",",T","-7.3",",T,28,","178",",,T,27,","20.3",",,T,27,","21.6",",T,03,","558.0","T","277.0",",T","152.2",",,,T","9.10",",T","14.26",",,,T","3.94",",,,T"
"USS0007J05S","2013-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","0",",T","25",",T","5",",T","0",",T","0",",T","-10.2",",T,16,","711",",,T,31,","20.3",",,T,14,+","15.3",",T,01,","1093.9","T","535.9",",T","119.2",",,,T","1.05",",T","5.60",",,,T","-3.51",",,,T"
"USS0007J05S","2013-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","-15.2",",T,05,","940",",,T,21,","20.3",",,T,16,","9.8",",T,12,","1720.5","T","626.6",",T","88.7",",,,T","-2.56",",T","1.93",",,,T","-7.04",",,,T"
"USS0007J05S","2013-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","23",",T","0",",T","0",",T","-27.5",",T,04,","1448",",,T,24,","12.7",",,T,24,+","4.3",",T,17,","2565.4","T","844.9",",T","88.9",",,,T","-8.92",",T","-4.39",",,,T","-13.45",",,,T"
"USS0007J05S","2014-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","-22.1",",T,28,","2083",",,T,30,","35.6",",,T,30,","3.5",",T,25,","3370.8","T","805.4",",T","152.3",",,,T","-7.65",",T","-2.88",",,,T","-12.41",",,,T"
"USS0007J05S","2014-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","28",",T","18",",T","0",",T","0",",T","-22.3",",T,05,","2489",",,T,07,","22.9",",,T,07,","5.1",",T,24,","4064.2","T","693.4",",T","109.2",",,,T","-6.43",",T","-2.10",",,,T","-10.76",",,,T"
"USS0007J05S","2014-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-15.9",",T,12,","2438",",,T,30,","20.3",",,T,31,","9.6",",T,10,","4727.8","T","663.6",",T","104.0",",,,T","-3.07",",T","2.93",",,,T","-9.08",",,,T"
"USS0007J05S","2014-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","27",",T","6",",T","0",",T","0",",T","-17.6",",T,14,","2591",",,T,02,","22.9",",,T,13,+","12.6",",T,21,","5286.5","T","558.7",",T","96.3",",,,T","-0.29",",T","5.47",",,,T","-6.05",",,,T"
"USS0007J05S","2014-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","-11.6",",T,13,","2159",",,T,11,","22.9",",,T,11,","19.0",",T,28,","5697.0","T","410.5",",T","78.7",",,,T","5.09",",T","10.49",",,,T","-0.30",",,,T"
"USS0007J05S","2014-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","16",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.8",",T,09,","889",",,T,01,","2.5",",,T,09,","20.2",",T,29,+","5959.5","T","262.5",",T","2.5",",,,T","9.58",",T","15.71",",,,T","3.45",",,,T"
"USS0007J05S","2014-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.4",",T,01,","0",",,T,31,+","17.8",",,T,29,","23.9",",T,23,","128.7","T","128.7",",T","43.2",",,,T","14.18",",T","19.85",",,,T","8.51",",,,T"
"USS0007J05S","2014-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,24,","0",",,T,31,+","17.8",",,T,23,","20.0",",T,17,","354.4","T","225.7",",T","106.6",",,,T","11.05",",T","16.09",",,,T","6.02",",,,T"
"USS0007J05S","2014-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.4",",T,12,","76",",,T,30,+","22.9",",,T,09,","20.2",",T,18,","610.7","T","256.3",",T","73.5",",,,T","9.79",",T","14.93",",,,T","4.65",",,,T"
"USS0007J05S","2014-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","25",",","0",",T","14",",T","1",",T","0",",T","0",",T","-8.3",",T,28,","152",",,T,01,","17.8",",,T,01,","14.7",",T,25,","1039.5","T","428.8",",T","60.7",",,,T","4.50",",T","9.46",",,,T","-0.46",",,,T"
"USS0007J05S","2014-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","5",",T","29",",T","13",",T","0",",T","0",",T","-22.6",",T,16,","991",",,T,25,","17.8",",,T,25,","10.4",",T,01,","1718.5","T","679.0",",T","111.4",",,,T","-4.30",",T","0.36",",,,T","-8.96",",,,T"
"USS0007J05S","2014-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14","2,T","14","2,T","1","2,T","28","3,","4",",T","31",",T","20",",T","0",",T","0",",T","-20.3",",T,26,","1422","3,,T,29,","25.4","2,,T,21,","6.2",",T,12,","2469.1","T","750.6",",T","101.4","2,,,T","-5.88",",T","-1.97",",,,T","-9.78",",,,T"
"USS0007J05S","2015-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-18.6",",T,22,","1295",",,T,20,+","2.5",",,T,26,+","10.8",",T,26,","3161.8","T","692.7",",T","17.5",",,,T","-4.01",",T","0.46",",,,T","-8.48",",,,T"
"USS0007J05S","2015-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","28",",T","14",",T","0",",T","0",",T","-16.4",",T,26,","1753",",,T,28,","20.3",",,T,04,","9.3",",T,14,","3783.9","T","622.1",",T","78.5",",,,T","-3.88",",T","1.08",",,,T","-8.84",",,,T"
"USS0007J05S","2015-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","29",",T","4",",T","0",",T","0",",T","-20.1",",T,04,","2083",",,T,03,","17.8",",,T,24,+","14.5",",T,15,","4346.9","T","563.0",",T","94.0",",,,T","0.17",",T","6.25",",,,T","-5.91",",,,T"
"USS0007J05S","2015-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-12.7",",T,03,","1549",",,T,18,","20.3",",,T,18,","15.8",",T,30,","4857.0","T","510.1",",T","86.1",",,,T","1.33",",T","7.08",",,,T","-4.43",",,,T"
"USS0007J05S","2015-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.9",",T,10,","1346",",,T,10,","22.9",",,T,17,","16.6",",T,31,","5302.6","T","445.6",",T","169.7",",,,T","3.96",",T","8.68",",,,T","-0.76",",,,T"
"USS0007J05S","2015-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","19",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.1",",T,07,","991",",,T,01,","5.1",",,T,14,","23.7",",T,30,","5478.5","T","175.9",",T","7.6",",,,T","12.47",",T","18.22",",,,T","6.72",",,,T"
"USS0007J05S","2015-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.4",",T,28,","0",",,T,31,+","10.2",",,T,08,","22.1",",T,04,","187.6","T","187.6",",T","40.6",",,,T","12.28",",T","17.80",",,,T","6.76",",,,T"
"USS0007J05S","2015-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,19,","0",",,T,31,+","7.6",",,T,28,+","23.3",",T,15,","354.2","T","166.6",",T","27.7",",,,T","12.96",",T","18.67",",,,T","7.25",",,,T"
"USS0007J05S","2015-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.3","1,T,18,","0",",,T,30,+","12.7",",,T,17,+","19.6",",T,26,+","577.1","T","222.9",",T","48.1",",,,T","10.69","1,T","15.83",",,,T","5.54","1,,,T"
"USS0007J05S","2015-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","9",",T","0",",T","0",",T","0",",T","-7.4",",T,28,","279",",,T,30,","15.2",",,T,22,","18.5",",T,01,","978.4","T","401.3",",T","43.0",",,,T","5.39",",T","10.09",",,,T","0.69",",,,T"
"USS0007J05S","2015-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","2",",T","28",",T","14",",T","0",",T","0",",T","-19.6",",T,30,","737",",,T,30,+","10.2",",,T,06,","11.3",",T,02,","1652.2","T","673.8",",T","70.9",",,,T","-4.13",",T","0.38",",,,T","-8.64",",,,T"
"USS0007J05S","2015-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-20.3",",T,31,","1753",",,T,23,","38.1",",,T,22,","4.8",",T,09,","2470.2","T","818.0",",T","154.8",",,,T","-8.05",",T","-3.87",",,,T","-12.24",",,,T"
"USS0007J05S","2016-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","-17.6",",T,01,","2108",",,T,24,","17.8",",,T,30,+","3.2",",T,28,","3256.2","T","786.0",",T","129.1",",,,T","-7.02",",T","-2.47",",,,T","-11.57",",,,T"
"USS0007J05S","2016-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","3",",T","29",",T","11",",T","0",",T","0",",T","-20.7",",T,03,","2108",",,T,01,","7.6",",,T,19,","9.5",",T,17,","3918.9","T","662.7",",T","40.5",",,,T","-4.52",",T","1.17",",,,T","-10.21",",,,T"
"USS0007J05S","2016-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.8",",T,26,+","2286",",,T,31,+","17.8",",,T,23,","10.4",",T,11,","4588.2","T","669.3",",T","116.5",",,,T","-3.26",",T","2.21",",,,T","-8.72",",,,T"
"USS0007J05S","2016-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-13.3",",T,01,","2235",",,T,16,","25.4",",,T,16,","13.7",",T,22,","5112.1","T","523.9",",T","164.7",",,,T","0.87",",T","6.36",",,,T","-4.63",",,,T"
"USS0007J05S","2016-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.1",",T,11,+","2108",",,T,01,","22.9",",,T,09,","16.4",",T,14,","5533.0","T","420.9",",T","93.8",",,,T","4.76",",T","10.48",",,,T","-0.97",",,,T"
"USS0007J05S","2016-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","19",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.9",",T,14,","1270",",,T,01,","0.0",",,T,30,+","24.1",",T,20,","5695.3","T","162.3",",T","0.0",",,,T","12.92",",T","19.11",",,,T","6.74",",,,T"
"USS0007J05S","2016-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.3",",T,11,","0",",,T,31,+","10.2",",,T,02,","22.8",",T,28,","137.1","T","137.1",",T","22.8",",,,T","13.91",",T","19.70",",,,T","8.12",",,,T"
"USS0007J05S","2016-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","1",",T","0",",T","2.5","1,T,26,","0",",,T,31,+","5.1",",,T,03,","21.7",",T,03,","312.4","T","175.3",",T","7.6",",,,T","12.45","1,T","18.11",",,,T","6.79","1,,,T"
"USS0007J05S","2016-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.9",",T,25,","76",",,T,24,","15.2",",,T,24,","20.4",",T,01,","576.4","T","264.0",",T","35.4",",,,T","9.53",",T","15.33",",,,T","3.74",",,,T"
