"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034056","1981-10","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,17,","","","","","62.6",",,,I","","","","","",""
"RSM00034056","1981-11","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,04,","","","","","62.1",",,,I","","","","","",""
"RSM00034056","1981-12","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,10,","","","","","66.1",",,,I","","","","","",""
"RSM00034056","1982-01","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","49.8",",,,I","","","","","",""
"RSM00034056","1982-02","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00034056","1982-03","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","14.4",",,,I","","","","","",""
"RSM00034056","1982-04","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","80.5",",,,I","","","","","",""
"RSM00034056","1982-05","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,07,","","","","","64.5",",,,I","","","","","",""
"RSM00034056","1982-06","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,18,","","","","","91.3",",,,I","","","","","",""
"RSM00034056","1982-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,02,","","","","","69.2",",,,I","","","","","",""
"RSM00034056","1982-08","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","48.4",",,,I","","","","","",""
"RSM00034056","1982-09","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,30,","","","","","29.3",",,,I","","","","","",""
"RSM00034056","1982-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,14,","","","","","65.0",",,,I","","","","","",""
"RSM00034056","1982-11","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","41.3",",,,I","","","","","",""
"RSM00034056","1982-12","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,02,","","","","","56.9",",,,I","","","","","",""
"RSM00034056","1983-01","52.25","43.783","213.0","RTISCEVO, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","61.2",",,,I","","","","","",""
"RSM00034056","1983-02","52.25","43.783","213.0","RTISCEVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,+","","","","","58.7",",,,I","","","","","",""
"RSM00034056","1983-03","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,+","","","","","31.9",",,,I","","","","","",""
"RSM00034056","1983-04","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","17.2",",,,I","","","","","",""
"RSM00034056","1983-05","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","76.9",",,,I","","","","","",""
"RSM00034056","1983-06","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,17,+","","","","","60.6",",,,I","","","","","",""
"RSM00034056","1983-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","45.2",",,,I","","","","","",""
"RSM00034056","1983-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","21.9",",,,I","","","","","",""
"RSM00034056","1983-09","52.25","43.783","213.0","RTISCEVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","8.7",",,,I","","","","","",""
"RSM00034056","1983-10","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,07,","","","","","34.9",",,,I","","","","","",""
"RSM00034056","1983-11","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","45.6",",,,I","","","","","",""
"RSM00034056","1983-12","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","20.6",",,,I","","","","","",""
"RSM00034056","1984-01","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","47.9",",,,I","","","","","",""
"RSM00034056","1984-02","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","0.9",",,,I","","","","","",""
"RSM00034056","1984-03","52.25","43.783","213.0","RTISCEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","12.3",",,,I","","","","","",""
"RSM00034056","1984-04","52.25","43.783","213.0","RTISCEVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","14.2",",,,I","","","","","",""
"RSM00034056","1984-05","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","23.7",",,,I","","","","","",""
"RSM00034056","1984-06","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","46.9",",,,I","","","","","",""
"RSM00034056","1984-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","42.1",",,,I","","","","","",""
"RSM00034056","1984-08","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","","","65.4",",,,I","","","","","",""
"RSM00034056","1984-09","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","21.8",",,,I","","","","","",""
"RSM00034056","1984-10","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,09,","","","","","46.3",",,,I","","","","","",""
"RSM00034056","1984-11","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","52.8",",,,I","","","","","",""
"RSM00034056","1984-12","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","29.8",",,,I","","","","","",""
"RSM00034056","1985-01","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","45.1",",,,I","","","","","",""
"RSM00034056","1985-02","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","57.9",",,,I","","","","","",""
"RSM00034056","1985-03","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","11.8",",,,I","","","","","",""
"RSM00034056","1985-04","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","17.0",",,,I","","","","","",""
"RSM00034056","1985-05","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,01,","","","","","54.9",",,,I","","","","","",""
"RSM00034056","1985-06","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","54.5",",,I,27,","","","","","155.8",",,,I","","","","","",""
"RSM00034056","1985-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,08,","","","","","85.6",",,,I","","","","","",""
"RSM00034056","1985-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,21,","","","","","69.3",",,,I","","","","","",""
"RSM00034056","1985-09","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,15,","","","","","75.4",",,,I","","","","","",""
"RSM00034056","1985-10","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","26.1",",,,I","","","","","",""
"RSM00034056","1985-11","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,28,","","","","","112.7",",,,I","","","","","",""
"RSM00034056","1985-12","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","56.1",",,,I","","","","","",""
"RSM00034056","1986-01","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","60.7",",,,I","","","","","",""
"RSM00034056","1986-02","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","26.3",",,,I","","","","","",""
"RSM00034056","1986-03","52.25","43.783","213.0","RTISCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","1.1",",,,I","","","","","",""
"RSM00034056","1986-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","23.1",",,,I","","","","","",""
"RSM00034056","1986-05","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","22.8",",,,I","","","","","",""
"RSM00034056","1986-06","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","20.3",",,,I","","","","","",""
"RSM00034056","1986-07","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","16.4",",,,I","","","","","",""
"RSM00034056","1986-08","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,11,","","","","","25.6",",,,I","","","","","",""
"RSM00034056","1986-09","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","27.4",",,I,06,","","","","","87.9",",,,I","","","","","",""
"RSM00034056","1986-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,05,","","","","","64.7",",,,I","","","","","",""
"RSM00034056","1986-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","39.1",",,,I","","","","","",""
"RSM00034056","1986-12","52.25","43.783","213.0","RTISCEVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","43.1",",,,I","","","","","",""
"RSM00034056","1987-01","52.25","43.783","213.0","RTISCEVO, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","42.9",",,,I","","","","","",""
"RSM00034056","1987-02","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","34.6",",,,I","","","","","",""
"RSM00034056","1987-03","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","21.6",",,,I","","","","","",""
"RSM00034056","1987-04","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","41.3",",,,I","","","","","",""
"RSM00034056","1987-05","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","25.8",",,,I","","","","","",""
"RSM00034056","1987-06","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,04,","","","","","78.2",",,,I","","","","","",""
"RSM00034056","1987-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","31.4",",,,I","","","","","",""
"RSM00034056","1987-08","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","66.2",",,,I","","","","","",""
"RSM00034056","1987-09","52.25","43.783","213.0","RTISCEVO, RS","","","23",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,22,","","","","","95.3",",,,I","","","","","",""
"RSM00034056","1987-10","52.25","43.783","213.0","RTISCEVO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034056","1987-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","30.4",",,,I","","","","","",""
"RSM00034056","1987-12","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","46.7",",,,I","","","","","",""
"RSM00034056","1988-01","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","31.8",",,,I","","","","","",""
"RSM00034056","1988-02","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","21.7",",,,I","","","","","",""
"RSM00034056","1988-03","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","21.7",",,,I","","","","","",""
"RSM00034056","1988-04","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,11,","","","","","41.3",",,,I","","","","","",""
"RSM00034056","1988-05","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","19.2",",,,I","","","","","",""
"RSM00034056","1988-06","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","38.7",",,,I","","","","","",""
"RSM00034056","1988-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,11,","","","","","74.4",",,,I","","","","","",""
"RSM00034056","1988-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,08,","","","","","45.8",",,,I","","","","","",""
"RSM00034056","1989-01","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","39.4",",,,I","","","","","",""
"RSM00034056","1989-02","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","29.0",",,,I","","","","","",""
"RSM00034056","1989-03","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,27,","","","","","60.6",",,,I","","","","","",""
"RSM00034056","1989-04","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","46.2",",,,I","","","","","",""
"RSM00034056","1989-05","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","37.4",",,,I","","","","","",""
"RSM00034056","1989-06","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","57.8",",,I,30,","","","","","129.4",",,,I","","","","","",""
"RSM00034056","1989-07","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,18,","","","","","82.0",",,,I","","","","","",""
"RSM00034056","1989-08","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","15.6",",,,I","","","","","",""
"RSM00034056","1989-09","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","5.9",",,,I","","","","","",""
"RSM00034056","1989-10","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,01,","","","","","98.6",",,,I","","","","","",""
"RSM00034056","1989-11","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","75.0",",,,I","","","","","",""
"RSM00034056","1989-12","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","50.0",",,,I","","","","","",""
"RSM00034056","1990-01","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","35.4",",,,I","","","","","",""
"RSM00034056","1990-02","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","38.6",",,,I","","","","","",""
"RSM00034056","1990-03","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","30.7",",,,I","","","","","",""
"RSM00034056","1990-04","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","50.9",",,,I","","","","","",""
"RSM00034056","1990-05","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,29,","","","","","33.6",",,,I","","","","","",""
"RSM00034056","1990-06","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","54.9",",,,I","","","","","",""
"RSM00034056","1990-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,10,","","","","","122.6",",,,I","","","","","",""
"RSM00034056","1990-08","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","43.0",",,,I","","","","","",""
"RSM00034056","1990-09","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,13,","","","","","108.9",",,,I","","","","","",""
"RSM00034056","1990-10","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","61.4",",,,I","","","","","",""
"RSM00034056","1990-11","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","101.3",",,,I","","","","","",""
"RSM00034056","1990-12","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","32.8",",,,I","","","","","",""
"RSM00034056","1991-01","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","36.3",",,,I","","","","","",""
"RSM00034056","1991-02","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","39.2",",,,I","","","","","",""
"RSM00034056","1991-03","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","11.1",",,,I","","","","","",""
"RSM00034056","1991-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","30.6",",,,I","","","","","",""
"RSM00034056","1991-05","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,31,","","","","","24.0",",,,I","","","","","",""
"RSM00034056","1991-06","52.25","43.783","213.0","RTISCEVO, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","52.9",",,I,01,","","","","","62.6",",,,I","","","","","",""
"RSM00034056","1991-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","49.4",",,,I","","","","","",""
"RSM00034056","1991-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","60.3",",,,I","","","","","",""
"RSM00034056","1991-09","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","21.7",",,,I","","","","","",""
"RSM00034056","1991-10","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","38.2",",,,I","","","","","",""
"RSM00034056","1991-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","35.7",",,,I","","","","","",""
"RSM00034056","1991-12","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","32.6",",,,I","","","","","",""
"RSM00034056","1992-01","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","31.6",",,,I","","","","","",""
"RSM00034056","1992-02","52.25","43.783","213.0","RTISCEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","42.6",",,,I","","","","","",""
"RSM00034056","1992-03","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","16.4",",,,I","","","","","",""
"RSM00034056","1992-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","17.3",",,,I","","","","","",""
"RSM00034056","1992-05","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","9.6",",,,I","","","","","",""
"RSM00034056","1992-06","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","20.2",",,,I","","","","","",""
"RSM00034056","1992-07","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,25,","","","","","42.8",",,,I","","","","","",""
"RSM00034056","1992-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,21,","","","","","36.3",",,,I","","","","","",""
"RSM00034056","1992-09","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,12,","","","","","51.5",",,,I","","","","","",""
"RSM00034056","1992-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,08,","","","","","72.7",",,,I","","","","","",""
"RSM00034056","1992-11","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","62.4",",,,I","","","","","",""
"RSM00034056","1992-12","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","27.6",",,,I","","","","","",""
"RSM00034056","2012-03","52.25","43.783","213.0","RTISCEVO, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","5.3","3,S,19,","","","","","","","-2.05","3,,,S","",""
"RSM00034056","2012-04","52.25","43.783","213.0","RTISCEVO, RS","1.7","5,S","","","","","","","","","0","5,S","5","5,S","0","2,S","13","2,S","0","2,S","-3.8","5,S,04,","","","","","28.2","2,S,29,","164.4","2,S","","","11.60","5,S","16.91","2,,,S","6.28","5,,,S"
"RSM00034056","2012-05","52.25","43.783","213.0","RTISCEVO, RS","23.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","3.0","5,S,01,","","","","","31.2","1,S,13,","56.5","1,S","","","17.02","5,S","23.76","1,,,S","10.29","5,,,S"
