"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00253065","1932-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,31,","","","","","","","68.0",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1932-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,21,","","","","","","","41.2",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1932-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","47.5",",,6,22,","","","","","","","50.0",",,,6","0",",T,,6","","","","","","","","","",""
"USC00253065","1932-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,04,","","","","","","","2.0",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1932-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","6.6",",,6,24,","","","","","","","15.7",",,,6","101",",,,6","","","","","","","","","",""
"USC00253065","1933-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,22,","","","","","","","12.7",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1933-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","2.0",",,6,04,","","","","","","","3.6",",,,6","51",",,,6","","","","","","","","","",""
"USC00253065","1933-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","71",",,6,20,","12.4",",,6,24,","","","","","","","40.8",",,,6","147",",,,6","","","","","","","","","",""
"USC00253065","1933-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,29,","","","","","","","32.2",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1933-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,21,","","","","","","","69.6",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1933-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,12,","","","","","","","24.4",",,,6","","","","","","","","","","","",""
"USC00253065","1933-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,18,","","","","","","","92.9",",,,6","","","","","","","","","","","",""
"USC00253065","1933-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,23,","","","","","","","96.5",",,,6","","","","","","","","","","","",""
"USC00253065","1933-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,12,","","","","","","","74.2",",,,6","","","","","","","","","","","",""
"USC00253065","1933-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1933-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","3.0",",,6,05,","","","","","","","8.8",",,,6","13",",,,6","","","","","","","","","",""
"USC00253065","1933-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,01,","","","","","","","46.7",",,,6","","","","","","","","","","","",""
"USC00253065","1934-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,+","5.6",",,6,06,","","","","","","","7.9",",,,6","26",",,,6","","","","","","","","","",""
"USC00253065","1934-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","107",",,6,26,","10.2",",,6,18,","","","","","","","30.0",",,,6","140",",,,6","","","","","","","","","",""
"USC00253065","1934-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,30,","","","","","","","17.6",",,,6","","","","","","","","","","","",""
"USC00253065","1934-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,04,","","","","","","","15.7",",,,6","","","","","","","","","","","",""
"USC00253065","1934-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,24,","","","","","","","3.8",",,,6","","","","","","","","","","","",""
"USC00253065","1934-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,14,","","","","","","","58.8",",,,6","","","","","","","","","","","",""
"USC00253065","1934-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,06,","","","","","","","6.9",",,,6","","","","","","","","","","","",""
"USC00253065","1934-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,31,","","","","","","","83.3",",,,6","","","","","","","","","","","",""
"USC00253065","1934-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,03,","","","","","","","95.5",",,,6","","","","","","","","","","","",""
"USC00253065","1934-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,19,","","","","","","","96.9",",,,6","","","","","","","","","","","",""
"USC00253065","1934-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,03,","","","","","","","43.7",",,,6","","","","","","","","","","","",""
"USC00253065","1934-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","8.1",",,6,18,","","","","","","","11.7",",,,6","64",",,,6","","","","","","","","","",""
"USC00253065","1935-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","",""
"USC00253065","1935-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","10.7",",,6,14,","","","","","","","20.3",",,,6","102",",,,6","","","","","","","","","",""
"USC00253065","1935-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,16,","13.7",",,6,04,","","","","","","","26.1",",,,6","165",",,,6","","","","","","","","","",""
"USC00253065","1935-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","8.1",",,6,07,","","","","","","","24.7",",,,6","0",",T,,6","","","","","","","","","",""
"USC00253065","1935-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.7",",,6,21,","","","","","","","162.6",",,,6","","","","","","","","","","","",""
"USC00253065","1935-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,26,","","","","","","","113.7",",,,6","","","","","","","","","","","",""
"USC00253065","1935-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,06,","","","","","","","60.4",",,,6","","","","","","","","","","","",""
"USC00253065","1935-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,22,","","","","","","","66.4",",,,6","","","","","","","","","","","",""
"USC00253065","1935-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,01,","","","","","","","107.3",",,,6","","","","","","","","","","","",""
"USC00253065","1935-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,17,","","","","","","","35.6",",,,6","","","","","","","","","","","",""
"USC00253065","1935-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,27,","","","","","","","38.4",",,,6","","","","","","","","","","","",""
"USC00253065","1935-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","4.3",",,6,06,","","","","","","","7.1",",,,6","25",",,,6","","","","","","","","","",""
"USC00253065","1936-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,25,","","","","","","","29.9",",,,6","","","","","","","","","","","",""
"USC00253065","1936-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,04,","","","","","","","18.1",",,,6","","","","","","","","","","","",""
"USC00253065","1936-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,22,","","","","","","","3.0",",,,6","","","","","","","","","","","",""
"USC00253065","1936-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,02,","15.2",",,6,26,","","","","","","","36.1",",,,6","46",",,,6","","","","","","","","","",""
"USC00253065","1936-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,08,","","","","","","","49.7",",,,6","","","","","","","","","","","",""
"USC00253065","1936-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,05,","","","","","","","50.6",",,,6","","","","","","","","","","","",""
"USC00253065","1936-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,01,","","","","","","","16.0",",,,6","","","","","","","","","","","",""
"USC00253065","1936-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,07,","","","","","","","49.5",",,,6","","","","","","","","","","","",""
"USC00253065","1936-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,26,","","","","","","","91.2",",,,6","","","","","","","","","","","",""
"USC00253065","1936-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","0.0",",T,6,25,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","",""
"USC00253065","1936-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","","","",""
"USC00253065","1936-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,30,+","11.7",",,6,05,","","","","","","","16.2",",,,6","40",",,,6","","","","","","","","","",""
"USC00253065","1937-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","147",",,6,08,","10.4",",,6,08,","","","","","","","17.3",",,,6","160",",,,6","","","","","","","","","",""
"USC00253065","1937-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","2.3",",,6,27,","","","","","","","2.3",",,,6","25",",,,6","","","","","","","","","",""
"USC00253065","1937-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,20,","30.7",",,6,23,","","","","","","","49.0",",,,6","71",",,,6","","","","","","","","","",""
"USC00253065","1937-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,07,","","","","","","","40.4",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1937-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,20,","","","","","","","92.1",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1937-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,05,","","","","","","","41.4",",,,6","","","","","","","","","","","",""
"USC00253065","1937-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,24,","","","","","","","138.0",",,,6","","","","","","","","","","","",""
"USC00253065","1937-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","15.0",",,,6","","","","","","","","","","","",""
"USC00253065","1937-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,04,","","","","","","","38.1",",,,6","","","","","","","","","","","",""
"USC00253065","1937-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,17,","","","","","","","57.6",",,,6","","","","","","","","","","","",""
"USC00253065","1937-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,27,+","0.8",",,6,18,","","","","","","","1.3",",,,6","10",",,,6","","","","","","","","","",""
"USC00253065","1937-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","2.0",",,6,24,","","","","","","","2.0",",,,6","0",",T,,6","","","","","","","","","",""
