"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031994","1985-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"RSM00031994","1985-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.6",",,I,29,","","","","","","","62.4",",,,I","","","","","",""
"RSM00031994","1985-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","23.1",",,I,17,","","","","","","","102.8",",,,I","","","","","",""
"RSM00031994","1985-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","71.3",",,I,11,","","","","","","","190.7",",,,I","","","","","",""
"RSM00031994","1985-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","39.5",",,I,30,","","","","","","","125.4",",,,I","","","","","",""
"RSM00031994","1985-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,16,+","","","","","","","31.9",",,,I","","","","","",""
"RSM00031994","1985-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"RSM00031994","1985-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031994","1986-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00031994","1986-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031994","1986-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"RSM00031994","1986-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"RSM00031994","1986-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","42.9",",,I,14,","","","","","","","113.6",",,,I","","","","","",""
"RSM00031994","1986-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","38.5",",,,I","","","","","",""
"RSM00031994","1986-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","71.8",",,,I","","","","","",""
"RSM00031994","1986-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","33.7",",,I,29,","","","","","","","104.3",",,,I","","","","","",""
"RSM00031994","1987-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031994","1987-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","12.1",",,,I","","","","","",""
"RSM00031994","1987-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"RSM00031994","1987-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","37.5",",,I,21,","","","","","","","76.8",",,,I","","","","","",""
"RSM00031994","1987-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","5",",I","3",",I","","","","","","","","","","","","","62.5",",,I,07,","","","","","","","157.3",",,,I","","","","","",""
"RSM00031994","1987-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"RSM00031994","1987-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","22.6",",,,I","","","","","",""
"RSM00031994","1987-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","10.8",",,,I","","","","","",""
"RSM00031994","1988-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"RSM00031994","1988-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"RSM00031994","1988-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"RSM00031994","1988-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","26.1",",,I,19,","","","","","","","66.9",",,,I","","","","","",""
"RSM00031994","1988-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","34.1",",,,I","","","","","",""
"RSM00031994","1988-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,12,","","","","","","","51.4",",,,I","","","","","",""
"RSM00031994","1988-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,07,","","","","","","","56.5",",,,I","","","","","",""
"RSM00031994","1988-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","21.3",",,I,29,","","","","","","","79.7",",,,I","","","","","",""
"RSM00031994","1988-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.9",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"RSM00031994","1988-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","45.5",",,,I","","","","","",""
"RSM00031994","1988-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00031994","1989-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,28,+","","","","","","","4.8",",,,I","","","","","",""
"RSM00031994","1989-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031994","1989-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,31,","","","","","","","24.0",",,,I","","","","","",""
"RSM00031994","1989-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031994","1989-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.5",",,I,14,","","","","","","","73.2",",,,I","","","","","",""
"RSM00031994","1989-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","36.4",",,I,06,","","","","","","","132.5",",,,I","","","","","",""
"RSM00031994","1989-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","16","1,I","9","1,I","4","1,I","","","","","","","","","","","","","59.8","1,,I,26,","","","","","","","209.9","1,,,I","","","","","",""
"RSM00031994","1989-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","84.3",",,I,31,","","","","","","","154.6",",,,I","","","","","",""
"RSM00031994","1989-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","33.7",",,I,28,","","","","","","","120.5",",,,I","","","","","",""
"RSM00031994","1989-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","22.7",",,,I","","","","","",""
"RSM00031994","1989-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","61.1",",,,I","","","","","",""
"RSM00031994","1989-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031994","1990-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","5.1",",,,I","","","","","",""
"RSM00031994","1990-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"RSM00031994","1990-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","13.3",",,,I","","","","","",""
"RSM00031994","1990-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","24.4",",,,I","","","","","",""
"RSM00031994","1990-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","67.1",",,,I","","","","","",""
"RSM00031994","1990-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","25.9",",,I,01,","","","","","","","111.1",",,,I","","","","","",""
"RSM00031994","1990-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","20.3",",,I,04,","","","","","","","93.6",",,,I","","","","","",""
"RSM00031994","1990-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","55.0",",,I,22,","","","","","","","104.2",",,,I","","","","","",""
"RSM00031994","1990-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","46.7",",,I,03,","","","","","","","86.9",",,,I","","","","","",""
"RSM00031994","1990-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.6",",,I,17,","","","","","","","48.9",",,,I","","","","","",""
"RSM00031994","1990-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","36.2",",,,I","","","","","",""
"RSM00031994","1990-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,02,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031994","1991-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"RSM00031994","1991-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","0",",I","0",",I","","","","","21","4,S","0","4,S","0","4,S","","","2.0",",,I,28,","4.5","4,S,14,","","","","","5.3",",,,I","","","-6.20","4,,,S","",""
"RSM00031994","1991-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"RSM00031994","1991-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00031994","1991-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","28.5",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"RSM00031994","1991-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","30.9",",,I,22,","","","","","","","84.4",",,,I","","","","","",""
"RSM00031994","1991-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","19.7",",,I,27,","","","","","","","146.1",",,,I","","","","","",""
"RSM00031994","1991-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031994","1991-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","","","","","57.9",",,,I","","","","","",""
"RSM00031994","1991-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","49.0",",,I,17,","","","","","","","101.2",",,,I","","","","","",""
"RSM00031994","1991-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","39.8",",,,I","","","","","",""
"RSM00031994","1991-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","15.9",",,,I","","","","","",""
"RSM00031994","1992-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","9.6",",,,I","","","","","",""
"RSM00031994","1992-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"RSM00031994","1992-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"RSM00031994","1992-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","38.3",",,,I","","","","","",""
"RSM00031994","1992-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","80.9",",,,I","","","","","",""
"RSM00031994","1992-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","55.2",",,I,08,","","","","","","","205.5",",,,I","","","","","",""
"RSM00031994","1992-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,18,","","","","","","","39.6",",,,I","","","","","",""
"RSM00031994","1992-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,31,","","","","","","","48.2",",,,I","","","","","",""
"RSM00031994","1992-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","58.9",",,I,30,","","","","","","","198.6",",,,I","","","","","",""
"RSM00031994","1992-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","28.1",",,I,24,","","","","","","","41.2",",,,I","","","","","",""
"RSM00031994","1992-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","48.3",",,,I","","","","","",""
"RSM00031994","1992-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","32.0",",,,I","","","","","",""
"RSM00031994","1996-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"RSM00031994","1996-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,14,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031994","1996-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","27.1",",,,I","","","","","",""
"RSM00031994","1996-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","32.0",",,,I","","","","","",""
"RSM00031994","1996-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","26.7",",,I,22,","","","","","","","64.5",",,,I","","","","","",""
"RSM00031994","1996-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,30,","","","","","","","69.9",",,,I","","","","","",""
