"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","1947-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1490.6","0","2.0",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","","","2","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,10,","27.8",",0,04,","124.3","0","124.3",",0","256.0",",,,0","0",",,,0","14.26",",0","20.27",",,,0","8.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1947-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1499.6","0","9.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","15","","","","1","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,09,","26.7",",0,07,","328.1","0","203.8",",0","148.4",",,,0","0",",,,0","12.05",",0","17.65",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","0.0","0","0.0","2,0","16",",0","11",",0","1",",0","1",",0","0",",0","0","1,0","16","1,0","1","1,0","6","1,0","0","1,0","15","","","","2","","-9.4","1,0,24,","25",",,0,23,","15",",,0,23,","27.9",",,0,27,","24.4","1,0,09,","691.8","0","363.7","1,0","130.2",",,,0","15",",,,0","6.02","2,0","11.96","1,,,0","0.08","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","20.3","0","20.3","2,0","12",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","18","","","","1","","-2.2","1,0,01,","0",",,0,29,+","0",",,0,29,+","31.8",",,0,13,","27.2","1,0,28,","825.6","0","133.8","1,0","89.9",",,,0","0",",,,0","13.97","2,0","18.93","1,,,0","9.01","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","69.4","0","49.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10","","","","6","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","28.3",",0,21,+","916.9","0","91.3",",0","168.1",",,,0","0",",,,0","16.97",",0","22.05",",,,0","11.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","174.4","0","105.0","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","11","","","","3","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","31.1","1,0,28,+","931.0","0","14.1","1,0","84.9",",,,0","0",",,,0","21.44","1,0","27.31","1,,,0","15.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","344.3","0","169.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","","","3","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,27,","32.2",",0,31,+","931.8","0","0.8",",0","97.6",",,,0","0",",,,0","23.79",",0","29.63",",,,0","17.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","613.0","0","268.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","10","","","","10","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","35.6",",0,19,","931.8","0","0.0",",0","43.4",",,,0","0",",,,0","27.29",",0","33.25",",,,0","21.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","928.5","0","315.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","15","","20.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","35.6",",0,30,+","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","28.51",",0","34.10",",,,0","22.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1209.3","0","280.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","9","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","35.6",",0,15,","0.0","0","0.0",",0","121.4",",,,0","0",",,,0","27.39",",0","32.58",",,,0","22.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1373.9","0","164.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","2","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","32.8",",0,08,+","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","23.82",",0","28.71",",,,0","18.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1435.9","0","62.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","2","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","29.4",",0,16,+","22.7","0","22.7",",0","30.7",",,,0","0",",,,0","19.60",",0","26.17",",,,0","13.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1457.2","0","21.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","","","8","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","128.0",",,0,26,","28.3",",0,04,","121.0","0","98.3",",0","329.6",",,,0","0",",,,0","15.77",",0","21.35",",,,0","10.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1948-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1475.8","0","18.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","16","","","","4","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,07,","26.7",",0,15,","268.6","0","147.6",",0","146.9",",,,0","0",",,,0","14.17",",0","19.58",",,,0","8.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","20.6","0","20.6",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","4",",0","2",",0","19",",0","0",",0","18","","","","","","-5.0",",0,31,","51",",,0,30,","46",",,0,30,","16.0",",,0,30,","26.1",",0,25,+","421.7","0","153.1",",0","65.0",",,,0","46",",,,0","14.06",",0","19.27",",,,0","8.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","38.2","0","17.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","","","5","","-6.7",",0,01,","0",",T,0,01,","0",",,0,28,+","26.4",",,0,15,","26.7",",0,14,","528.1","0","106.4",",0","98.7",",,,0","0",",,,0","15.16",",0","19.43",",,,0","10.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","66.0","0","27.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","8","","2.2",",0,19,","0",",,0,31,+","0",",T,0,01,","84.1",",,0,21,","28.9",",0,26,","631.3","0","103.2",",0","221.6",",,,0","0",",T,,0","15.90",",0","21.60",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","116.4","0","50.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","6","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","30.0",",0,24,","677.4","0","46.1",",0","152.9",",,,0","0",",,,0","18.48",",0","23.36",",,,0","13.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","294.5","0","178.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","10","","","","7","","12.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","32.8",",0,31,","677.4","0","0.0",",0","65.0",",,,0","0",",,,0","24.25","1,0","29.99",",,,0","18.52","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","549.0","0","254.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","13","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","35.0",",0,22,","677.4","0","0.0",",0","46.6",",,,0","0",",,,0","26.82",",0","32.00",",,,0","21.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","825.0","0","276.0",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","9","","","","22","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","35.6",",0,12,+","0.0","0","0.0",",0","294.0",",,,0","0",",,,0","27.24",",0","31.70",",,,0","22.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1089.8","0","264.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","14","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","34.4",",0,20,+","0.0","0","0.0",",0","106.5",",,,0","0",",,,0","26.88",",0","31.87",",,,0","21.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1277.2","0","187.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","6","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","34.4",",0,08,","2.8","0","2.8",",0","67.6",",,,0","0",",,,0","24.49",",0","29.38",",,,0","19.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1421.7","0","144.5",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","3","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","30.6",",0,11,+","12.8","0","10.0",",0","139.5",",,,0","0",",,,0","22.67",",0","26.96",",,,0","18.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1433.9","0","12.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","1","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","27.2",",0,29,+","144.8","0","132.0",",0","2.0",",,,0","0",",,,0","14.34",",0","21.37",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1949-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1445.5","0","11.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","","","1","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","27.2",",0,11,","300.6","0","155.8",",0","69.9",",,,0","0",",,,0","13.68",",0","19.08",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","50.3","0","50.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","18","","","","6","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","26.7",",0,31,+","358.3","0","57.7",",0","183.0",",,,0","0",",,,0","18.09",",0","22.41",",,,0","13.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","71.1","0","20.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","4","","1.7",",0,17,","0",",T,0,09,","0",",T,0,09,","63.0",",,0,13,","26.7",",0,12,+","459.7","0","101.4",",0","109.0",",,,0","0",",T,,0","15.45",",0","21.13",",,,0","9.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","88.1","0","17.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6","","","","7","","0.0",",0,14,","0",",,0,31,+","0",",T,0,02,","62.0",",,0,03,","28.9",",0,26,","601.1","0","141.4",",0","166.8",",,,0","0",",T,,0","14.32",",0","20.04",",,,0","8.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","124.8","0","36.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6","","","","9","","3.9",",0,07,","0",",,0,30,+","0",",T,0,29,","72.1",",,0,03,","29.4",",0,25,","658.0","0","56.9",",0","166.4",",,,0","0",",T,,0","17.66",",0","23.48",",,,0","11.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","311.2","0","186.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","8","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","31.7",",0,18,","658.0","0","0.0",",0","84.4",",,,0","0",",,,0","24.35",",0","29.42",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","554.2","0","243.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","","","7","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","34.4",",0,27,+","658.0","0","0.0",",0","226.7",",,,0","0",",,,0","26.43",",0","31.18",",,,0","21.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","811.2","0","257.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8","","","","16","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","33.9",",0,19,+","0.0","0","0.0",",0","142.4",",,,0","0",",,,0","26.62",",0","31.26",",,,0","21.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1080.4","0","269.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","14","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","35.0",",0,17,+","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","27.02",",0","32.52",",,,0","21.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1290.9","0","210.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","3","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","33.9",",0,04,","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","25.35",",0","30.95",",,,0","19.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1390.3","0","99.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","1","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","31.1",",0,16,+","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","21.54",",0","28.17",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1400.0","0","9.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","11","","","","1","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","29.4",",0,01,","170.6","0","170.6",",0","36.3",",,,0","0",",,,0","12.97",",0","20.25",",,,0","5.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1950-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1404.7","0","4.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","13","","","","4","","-6.7",",0,07,","0",",,0,31,+","0",",T,0,28,","84.6",",,0,05,","25.6",",0,01,","434.2","0","263.6",",0","164.9",",,,0","0",",T,,0","9.98",",0","15.14",",,,0","4.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","6.4","0","6.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","11","","","","3","","-2.2",",0,09,+","0",",T,0,31,+","0",",,0,31,+","32.5",",,0,31,","24.4",",0,18,","640.8","0","206.6",",0","139.6",",,,0","0",",,,0","11.88",",0","17.73",",,,0","6.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","22.8","0","16.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","2",",0","15",",0","0",",0","12","","","","2","","-10.6",",0,03,+","0",",T,0,02,+","3",",,0,01,","9.7",",,0,15,","26.7",",0,19,","799.0","0","158.2",",0","28.2",",,,0","3",",,,0","13.27",",0","18.99",",,,0","7.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","67.0","0","44.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","6","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","28.3",",0,08,+","905.7","0","106.7",",0","152.4",",,,0","0",",,,0","16.32",",0","21.70",",,,0","10.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","120.4","0","53.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","3","","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","28.9",",0,22,","963.5","0","57.8",",0","56.6",",,,0","0",",,,0","18.19",",0","23.94",",,,0","12.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","282.9","0","162.5",",X","3",",0","3",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","9",",X","8","","","","3","","12.8",",X,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","35.0",",X,31,+","963.7","0","0.2",",X","27.2",",,,0","0",",,,0","23.57",",X","29.82",",,,X","17.32",",,,X","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","553.5","0","270.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","14","","","","9","","19.4",",0,11,+","0",",,0,30,+","0",",T,0,10,","19.8",",,0,26,","36.1",",0,26,","963.7","0","0.0",",0","58.9",",,,0","0",",T,,0","27.35",",0","32.97",",,,0","21.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","853.4","0","299.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","15","","","","14","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,28,","37.2",",0,20,","0.0","0","0.0",",0","189.1",",,,0","0",",,,0","28.01",",0","33.33",",,,0","22.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1201.4","0","348.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","12","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","38.9",",0,13,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","29.56",",0","35.68",",,,0","23.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013970","1951-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1426.3","0","224.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","11","","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,25,","36.7",",0,03,","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","25.83",",0","31.22",",,,0","20.43",",,,0","","","","","","","","","","","","","","","","","",""
