"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2014-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","231.3","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","9","","2","","2","","-7.7",",W,31,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,02,","23.9",",W,24,","406.7","W","283.5",",W","31.6",",,,W","0",",,,W","9.19",",W","16.17",",,,W","2.21",",,,W","","","340",",W","320",",W","14.3",",W","20.1",",W"
"USW00094971","2014-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.9",",W","231.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","27",",W","15",",W","0",",W","0",",W","16","","3","","1","","-24.9",",W,27,","","","","","3.0",",,W,03,","15.0",",W,02,","1075.2","W","668.5",",W","6.8",",,,W","","","-3.95",",W","1.56",",,,W","-9.46",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00094971","2014-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","231.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","30",",W","19",",W","0",",W","0",",W","24","","4","","","","-23.2",",W,30,","","","","","14.0",",,W,15,","11.1",",W,14,+","1771.4","W","696.2",",W","18.4",",,,W","","","-4.13",",W","-0.73",",,,W","-7.53",",,,W","","","330",",W","340",",W","17.4",",W","20.6",",W"
"USW00094971","2015-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","9",",W","31",",W","18",",W","0",",W","0",",W","18","","4","","","","-27.1",",W,06,","","","","","1.0",",,W,31,+","7.8",",W,26,","2560.9","W","789.5",",W","4.4",",,,W","","","-7.13",",W","-2.83",",,,W","-11.44",",,,W","","","320",",W","320","1,W","19.2",",W","22.8","1,W"
"USW00094971","2015-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","11",",W","28",",W","21",",W","0",",W","0",",W","13","","1","","","","-25.5",",W,27,+","","","","","0.5",",,W,10,+","7.2",",W,07,","3376.2","W","815.3",",W","1.0",",,,W","","","-10.79",",W","-5.48",",,,W","-16.10",",,,W","","","330",",W","330","1,W","17.0",",W","20.6","1,W"
"USW00094971","2015-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","24",",W","5",",W","3",",W","0",",W","7","","","","","","-21.6",",W,05,","","","","","6.4",",,W,24,","22.8",",W,30,","3867.8","W","491.6",",W","8.5",",,,W","","","2.47",",W","8.96",",,,W","-4.02",",,,W","","","290",",W","280",",W","17.9",",W","22.4",",W"
"USW00094971","2015-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","8",",W","0",",W","10","","1","","5","","-4.9",",W,03,","0",",,W,30,+","0","1,,W,30,+","14.5",",,W,09,","27.8",",W,01,","4150.6","W","282.8",",W","48.9",",,,W","0","1,,,W","8.91",",W","16.11",",,,W","1.70",",,,W","","","190",",W","180","1,W","18.3",",W","22.8","1,W"
"USW00094971","2015-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","7.7","W","7.7",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","4","","6","","0.6",",W,19,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,14,","30.0",",W,03,","4290.3","W","139.7",",W","106.5",",,,W","0",",,,W","14.07",",W","19.82",",,,W","8.33",",,,W","","","250",",W","250",",W","17.4",",W","21.9",",W"
"USW00094971","2015-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.4",",W","65.8","W","58.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","17","","2","","5","","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,22,","35.6",",W,09,","4298.1","W","7.8",",W","66.5",",,,W","0",",,,W","20.01",",W","25.90",",,,W","14.11",",,,W","","","350",",W","340",",W","21.0",",W","27.7",",W"
"USW00094971","2015-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.6",",W","157.2","W","91.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","2","","5","","8.3",",W,03,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,26,","32.2",",W,12,","13.8","W","13.8",",W","53.4",",,,W","0",",,,W","20.84",",W","27.11",",,,W","14.56",",,,W","","","270",",W","270",",W","13.0",",W","20.1",",W"
"USW00094971","2015-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.0",",W","216.5","W","59.3",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","4","","7","","5.6",",W,26,","0",",,W,31,+","0",",,W,31,+","61.5",",,W,17,","30.0",",W,14,+","45.0","W","31.2",",W","169.1",",,,W","0",",,,W","19.24",",W","24.80",",,,W","13.68",",,,W","","","10",",W","340",",W","15.7",",W","21.0",",W"
"USW00094971","2015-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","273.6","W","57.1",",W","13",",W","7",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","11","","0.6",",W,30,","0",",,W,30,+","0","2,,W,30,+","23.1",",,W,08,","31.1",",W,05,","97.6","W","52.6",",W","61.7",",,,W","0","2,,,W","18.49",",W","24.65",",,,W","12.32",",,,W","","","180",",W","180",",W","13.4",",W","18.3",",W"
"USW00094971","2015-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","276.7","W","3.1",",W","4",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","9",",W","0",",W","7",",W","0",",W","6","","1","","","","-3.8",",W,17,","0",",,W,31,+","0","3,,W,31,+","18.5",",,W,23,","30.0",",W,11,","354.7","W","257.1",",W","40.9",",,,W","0","3,,,W","10.14",",W","16.85",",,,W","3.43",",,,W","","","330",",W","340",",W","16.1",",W","19.7",",W"
"USW00094971","2015-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","276.7","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","19",",W","7",",W","0",",W","0",",W","14","","4","","4","","-17.7",",W,21,","","","","","52.3",",,W,11,","18.9",",W,04,+","811.8","W","457.1",",W","106.4",",,,W","","","3.10",",W","8.04",",,,W","-1.85",",,,W","","","280",",W","280",",W","19.7",",W","24.6",",W"
"USW00094971","2015-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","276.7","W","0.0",",W","7",",W","4",",W","1",",W","","","","","1",",W","29",",W","15",",W","0",",W","0",",W","21","","6","","","","-19.9",",W,31,","","","","","30.7",",,W,14,","8.9",",W,10,","1476.6","W","664.8",",W","47.2",",,,W","","","-3.11",",W","0.26",",,,W","-6.48",",,,W","","","350",",W","360",",W","17.0",",W","21.0",",W"
"USW00094971","2016-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","8",",W","31",",W","26",",W","0",",W","0",",W","22","","5","","","","-28.8",",W,17,","","","","","2.8",",,W,30,","3.3",",W,31,+","2326.6","W","850.0",",W","7.7",",,,W","","","-9.09",",W","-4.92",",,,W","-13.25",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00094971","2016-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","19","","5","","","","-22.1",",W,13,","","","","","6.9",",,W,08,","13.9",",W,27,","2988.1","W","661.5",",W","11.3",",,,W","","","-4.48",",W","-0.72",",,,W","-8.24",",,,W","","","290",",W","270",",W","21.9",",W","27.3",",W"
"USW00094971","2016-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","17","","4","","4","","-17.1",",W,02,+","","","","","10.2",",,W,30,","20.0",",W,11,","3446.6","W","458.5",",W","43.0",",,,W","","","3.54",",W","8.99",",,,W","-1.91",",,,W","","","290",",W","300",",W","17.0",",W","20.1",",W"
"USW00094971","2016-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.1",",W","0.9","W","0.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","14","","3","","2","","-9.3",",W,09,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,27,","25.6",",W,17,","3740.1","W","293.5",",W","108.6",",,,W","0",",,,W","8.58",",W","14.18",",,,W","2.98",",,,W","","","260",",W","270",",W","19.2",",W","24.1",",W"
"USW00094971","2016-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","17.7","W","16.8",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","10","","1","","10","","-1.0",",W,15,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,28,","31.1",",W,06,","3877.7","W","137.6",",W","103.2",",,,W","0",",,,W","14.44",",W","20.96",",,,W","7.91",",,,W","","","290",",W","290",",W","26.8",",W","34.4",",W"
"USW00094971","2016-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","125.1","W","107.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","9","","8.9",",W,02,","0",",,W,30,+","0",",,W,30,+","40.6",",,W,22,","37.2",",W,10,","3888.0","W","10.3",",W","73.9",",,,W","0",",,,W","21.57",",W","28.03",",,,W","15.11",",,,W","","","250",",W","280",",W","21.9",",W","34.0",",W"
"USW00094971","2016-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.9",",W","229.5","W","104.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","2","","7","","8.3",",W,03,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,17,","32.2",",W,21,","5.8","W","5.8",",W","117.2",",,,W","0",",,,W","21.51",",W","27.08",",,,W","15.95",",,,W","","","150",",W","300",",W","16.1",",W","21.0",",W"
"USW00094971","2016-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","296.7","W","67.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","8","","4","","8.9",",W,21,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,11,","31.1",",W,10,","14.6","W","8.8",",W","60.5",",,,W","0",",,,W","20.22",",W","26.11",",,,W","14.32",",,,W","","","330",",W","210",",W","14.8",",W","17.9",",W"
"USW00094971","2016-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.5",",W","337.2","W","40.5",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","15","","","","9","","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","64.0",",,W,15,","32.8",",W,21,","69.4","W","54.8",",W","176.0",",,,W","0",",,,W","17.86",",W","23.81",",,,W","11.91",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00094971","2016-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","337.2","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","13","","3","","3","","-3.8",",W,13,","0",",,W,31,+","0",",,W,31,+","53.6",",,W,04,","23.3",",W,02,","319.7","W","250.3",",W","111.9",",,,W","0",",,,W","10.26",",W","16.50",",,,W","4.02",",,,W","","","120",",W","140",",W","13.9",",W","20.6",",W"
"USW00094971","2016-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.3",",W","337.2","W","0.0",",W","5",",W","3",",W","0",",W","0","1,W","","","0",",W","17",",W","1",",W","2",",W","0",",W","11","","","","1","","-9.9",",W,20,","0","1,,W,30,+","","","14.0",",,W,22,","22.2",",W,05,","709.4","W","389.7",",W","27.9",",,,W","","","5.34",",W","11.02",",,,W","-0.34",",,,W","","","320",",W","320",",W","20.6",",W","25.9",",W"
"USW00094971","2016-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.8",",W","337.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","31",",W","17",",W","0",",W","0",",W","12","","2","","1","","-33.2",",W,18,","","","","","19.1",",,W,25,","6.7",",W,05,","1488.1","W","778.7",",W","20.9",",,,W","","","-6.79",",W","-2.38",",,,W","-11.19",",,,W","","","230",",W","220",",W","20.1",",W","25.0",",W"
"USW00094971","2017-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","31",",W","23",",W","0",",W","0",",W","22","","6","","","","-21.6",",W,06,+","","","","","6.4",",,W,16,","5.0",",W,30,+","2252.9","W","764.8",",W","9.7",",,,W","","","-6.34",",W","-2.81",",,,W","-9.87",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00094971","2017-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","0","3,W","0",",W","24",",W","8",",W","0",",W","0",",W","10","","3","","","","-15.5",",W,08,","","","0","3,,W,28,+","4.6",",,W,20,","17.8",",W,21,","2795.2","W","542.3",",W","8.9",",,,W","0","3,,,W","-1.04",",W","4.09",",,,W","-6.16",",,,W","","","360",",W","190",",W","14.8",",W","19.2",",W"
"USW00094971","2017-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","3",",W","20",",W","9",",W","1",",W","0",",W","16","","4","","4","","-22.7",",W,15,","","","","","13.7",",,W,29,","21.1",",W,06,","3372.3","W","577.1",",W","35.2",",,,W","","","-0.28",",W","4.36",",,,W","-4.93",",,,W","","","230",",W","230",",W","21.5",",W","25.0",",W"
"USW00094971","2017-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","3",",W","0",",W","15","","3","","3","","-4.9",",W,28,","0",",,W,30,+","","","25.7",",,W,30,","25.0",",W,08,","3656.2","W","283.9",",W","69.4",",,,W","","","8.87",",W","14.22",",,,W","3.52",",,,W","","","170",",W","190",",W","17.0",",W","19.7",",W"
"USW00094971","2017-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","10.9","W","10.9",",W","12",",W","7",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","","","6","","0.6",",W,02,+","0",",,W,31,+","0","1,,W,31,+","36.6",",,W,20,","30.0",",W,16,","3811.6","W","155.4",",W","110.4",",,,W","0","1,,,W","13.67",",W","20.20",",,,W","7.15",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00094971","2017-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","92.4","W","81.5",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","11","","","","11","","7.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","24.9",",,W,28,","32.8",",W,03,","3829.9","W","18.3",",W","100.9",",,,W","0",",,,W","20.44",",W","27.14",",,,W","13.74",",,,W","","","230",",W","210",",W","17.0",",W","22.8",",W"
"USW00094971","2017-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","207.8","W","115.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","13","","3","","6","","9.4",",W,14,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,21,","33.3",",W,17,","1.1","W","1.1",",W","12.4",",,,W","0",",,,W","22.02",",W","28.36",",,,W","15.68",",,,W","","","350",",W","340",",W","11.6",",W","16.1",",W"
"USW00094971","2017-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","227.2","W","19.4",",W","13",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","8","","11","","8.3",",W,03,","0",",,W,31,+","0","1,,W,31,+","58.9",",,W,21,","29.4",",W,01,","23.5","W","22.4",",W","177.7",",,,W","0","1,,,W","18.24",",W","23.79",",,,W","12.68",",,,W","","","110",",W","110",",W","14.3",",W","17.9",",W"
"USW00094971","2017-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","271.9","W","44.7",",W","9",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","1",",W","12","","1","","5","","5.0",",W,06,","0",",,W,30,+","0","2,,W,30,+","57.7",",,W,18,","32.8",",W,22,","88.7","W","65.2",",W","85.8",",,,W","0","2,,,W","17.65",",W","24.35",",,,W","10.94",",,,W","","","180",",W","200",",W","16.1",",W","23.3",",W"
"USW00094971","2017-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","271.9","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","8",",W","0",",W","14","","","","6","","-8.2",",W,31,","0",",,W,31,+","0","2,,W,31,+","28.4",",,W,06,","23.9",",W,20,+","371.5","W","282.8",",W","107.4",",,,W","0","2,,,W","9.21",",W","14.91",",,,W","3.51",",,,W","","","340",",W","330",",W","14.8",",W","22.4",",W"
"USW00094971","2017-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","271.9","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","28",",W","3",",W","0",",W","0",",W","14","","3","","","","-14.3",",W,22,","0",",,W,30,+","0","2,,W,30,+","2.8",",,W,05,","18.3",",W,24,","908.3","W","536.8",",W","7.6",",,,W","0","2,,,W","0.44",",W","6.41",",,,W","-5.53",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00094971","2017-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","271.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","7",",W","31",",W","18",",W","0",",W","0",",W","15","","1","","","","-29.3",",W,31,","","","","","3.0",",,W,04,","13.9",",W,04,","1695.1","W","786.8",",W","4.3",",,,W","","","-7.05",",W","-2.11",",,,W","-11.98",",,,W","","","330",",W","320",",W","21.5",",W","28.2",",W"
"USW00094971","2018-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","14",",W","31",",W","20",",W","0",",W","0",",W","16","","4","","","","-32.1",",W,01,","","","","","2.5",",,W,22,","10.0",",W,19,","2560.6","W","865.5",",W","3.0",",,,W","","","-9.59",",W","-4.35",",,,W","-14.83",",,,W","","","20",",W","10",",W","17.9",",W","22.4",",W"
"USW00094971","2018-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","11",",W","28",",W","22",",W","0",",W","0",",W","11","","2","","","","-25.5",",W,06,","","","","","0.8",",,W,08,","5.0",",W,27,","3375.0","W","814.4",",W","1.6",",,,W","","","-10.75",",W","-5.43",",,,W","-16.07",",,,W","","","170",",W","30",",W","16.5",",W","42.0",",W"
"USW00094971","2018-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","7","3,W","1","3,W","0","3,W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","16","","4","","2","","-13.2",",W,02,","","","","","5.6","3,,W,05,","8.9",",W,28,","3984.5","W","609.5",",W","12.0","3,,,W","","","-1.33",",W","2.20",",,,W","-4.85",",,,W","","","130",",W","130",",W","18.3",",W","22.4",",W"
"USW00094971","2018-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.9","W","0.9",",W","1","5,W","1","5,W","1","5,W","","","","","0",",W","22",",W","9",",W","2",",W","0",",W","12","","5","","3","","-15.5",",W,04,","","","","","26.7","5,,W,13,","27.8",",W,30,","4507.6","W","523.1",",W","26.7","5,,,W","","","0.93",",W","6.21",",,,W","-4.36",",,,W","","","70",",W","70",",W","21.5",",W","32.2",",W"
"USW00094971","2018-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.6",",W","58.1","W","57.2",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","4",",W","19","","4","","11","","5.6",",W,03,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,23,","35.6",",W,27,","4589.3","W","81.7",",W","204.8",",,,W","0",",,,W","17.54",",W","23.48",",,,W","11.61",",,,W","","","160",",W","250",",W","17.0",",W","21.9",",W"
"USW00094971","2018-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","164.5","W","106.4",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","22","","2","","12","","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","97.3",",,W,20,","33.3",",W,29,+","4591.8","W","2.5",",W","226.5",",,,W","0",",,,W","21.80",",W","26.80",",,,W","16.80",",,,W","","","50",",W","300",",W","14.8",",W","20.6",",W"
"USW00094971","2018-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.8",",W","273.8","W","109.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","8","","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,13,","33.9",",W,12,","2.8","W","2.8",",W","102.1",",,,W","0",",,,W","21.77",",W","27.39",",,,W","16.15",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00094971","2018-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.6",",W","355.3","W","81.5","1,W","10",",W","8",",W","1",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","24","","5","","11","","8.3","1,W,29,","0","1,,W,31,+","0",",,W,31,+","29.2",",,W,20,","31.7","1,W,03,","17.5","W","14.7","1,W","98.8",",,,W","0",",,,W","20.56","1,W","26.20","1,,,W","14.91","1,,,W","","","250",",W","230",",W","15.7",",W","22.4",",W"
"USW00094971","2018-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","403.6","W","48.3",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","16","","2","","5","","0.0",",W,29,","0",",,W,30,+","0",",,W,30,+","62.2",",,W,19,","31.1",",W,16,+","106.8","W","89.3",",W","219.4",",,,W","0",",,,W","16.97",",W","22.53",",,,W","11.40",",,,W","","","250",",W","250",",W","21.0",",W","33.5",",W"
"USW00094971","2018-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","403.6","W","0.0",",W","11",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","17",",W","0",",W","2",",W","0",",W","14","","1","","1","","-6.0",",W,21,","0","2,,W,31,+","0","2,,W,31,+","26.2",",,W,09,","30.0",",W,03,","477.9","W","371.1",",W","58.5",",,,W","0","2,,,W","6.36",",W","12.03",",,,W","0.69",",,,W","","","320",",W","320",",W","16.5",",W","25.0",",W"
"USW00094971","2018-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","403.6","W","0.0",",W","8","2,W","4","2,W","0","2,W","","","","","1",",W","26",",W","17",",W","0",",W","0",",W","19","","4","","","","-19.3",",W,18,","","","","","11.2","2,,W,03,","13.3",",W,01,","1124.3","W","646.4",",W","27.8","2,,,W","","","-3.21",",W","1.12",",,,W","-7.54",",,,W","","","310",",W","330",",W","14.3",",W","20.1",",W"
"USW00094971","2018-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","403.6","W","0.0",",W","2","4,W","2","4,W","0","4,W","","","","","0",",W","31",",W","19",",W","0",",W","0",",W","24","","7","","1","","-17.7",",W,31,+","","","","","19.8","4,,W,27,","3.9",",W,19,+","1856.9","W","732.6",",W","28.2","4,,,W","","","-5.30",",W","-1.37",",,,W","-9.23",",,,W","","","40",",W","40",",W","16.1",",W","21.5",",W"
