"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022996","1994-08","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,15,","","","","","","","103.3",",,,I","","","","","",""
"RSM00022996","1994-09","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","58.2",",,,I","","","","","",""
"RSM00022996","1994-10","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022996","1994-11","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022996","1994-12","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022996","1995-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.4","2,S,25,","","","","","","","","","18.06","2,,,S","",""
"RSM00022996","1995-06","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","13",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","13.2",",,I,24,","29.3","2,S,12,","","","","","79.5",",,,I","","","22.58","2,,,S","",""
"RSM00022996","1995-07","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022996","1995-08","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,10,","","","","","","","109.1",",,,I","","","","","",""
"RSM00022996","1995-09","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,13,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022996","1995-10","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022996","1995-11","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022996","1995-12","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022996","1996-01","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022996","1996-02","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022996","1996-03","60.367","49.65","152.0","OBJACEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022996","1996-04","60.367","49.65","152.0","OBJACEVO, RS","","","6",",I","3",",I","0",",I","","","0","5,S","22","5,S","","","","","","","-9.8","5,S,20,","","","11.4",",,I,23,","","","","","","","27.3",",,,I","","","","","-4.77","5,,,S"
"RSM00022996","1996-05","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","8",",I","0",",I","","","0","4,S","8","4,S","0","4,S","5","4,S","0","4,S","-2.4","4,S,21,","","","16.7",",,I,15,","25.4","4,S,06,","","","","","68.5",",,,I","8.30","6,S","13.16","4,,,S","3.44","4,,,S"
"RSM00022996","1996-06","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","12",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","12.4",",,I,20,","26.5",",S,03,","","","","","64.4",",,,I","","","20.65",",,,S","",""
"RSM00022996","1996-07","60.367","49.65","152.0","OBJACEVO, RS","36.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","1","1,S","9.1","3,S,26,","","","","","33.3","1,S,12,","44.2","S","44.2","1,S","","","17.97","4,S","22.98","1,,,S","12.95","3,,,S"
"RSM00022996","1996-08","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","26.1","2,S,22,","","","","","","","","","19.07","2,,,S","",""
"RSM00022996","1996-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.8","3,S,02,","","","","","","","","","10.15","3,,,S","",""
"RSM00022996","1996-10","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","10.5","5,S,10,","","","","","","","","","3.97","5,,,S","",""
"RSM00022996","1996-11","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","4.6","4,S,23,","","","","","","","","","1.55","4,,,S","",""
"RSM00022996","1997-01","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","429","3,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022996","1997-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","551","5,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00022996","1997-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","3.6","5,S,18,","","","","","","","","","-0.72","5,,,S","",""
"RSM00022996","1997-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,30,","","","","","","","","","7.42","4,,,S","",""
"RSM00022996","1997-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.4","4,S,01,","","","","","","","","","","","","","","","","","10.23","4,,,S"
"RSM00022996","1997-11","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","28","1,","","","","","","","","","","","","","279","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022996","1997-12","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","511","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022996","1998-01","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","620","3,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00022996","1998-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","759","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00022996","1998-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","27","4,","","","","","","","","","","","","","1181","4,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022996","1998-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","28","2,","3","5,S","20","5,S","","","","","","","-22.2","5,S,02,","691","2,,S,13,+","","","","","","","","","","","","","","","-7.74","5,,,S"
"RSM00022996","1998-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","0","5,S","6","5,S","","","","","","","-9.1","5,S,01,","","","","","","","","","","","","","","","","","5.54","5,,,S"
"RSM00022996","1998-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","2","5,S","","","","","","","33.9","5,S,13,","","","","","","","","","23.28","5,,,S","",""
"RSM00022996","1998-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","30.4","4,S,11,","","","","","","","","","24.55","4,,,S","",""
"RSM00022996","1998-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.3","2,S,17,","","","","","","","","","11.30","2,,,S","",""
"RSM00022996","1998-11","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","26","4,","","","","","","","","","","","","","221","4,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022996","1998-12","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","500","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022996","1999-01","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","26","5,","","","","","","","","","","","","","711","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022996","1999-02","60.367","49.65","152.0","OBJACEVO, RS","","","24","2,S","4","2,S","0","2,S","28",",","","","","","","","","","","","","","739",",,S,28,+","7.1","2,,S,06,","","","","","","","40.8","2,,,S","","","","","",""
"RSM00022996","1999-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","729","3,,S,03,","","","","","","","","","","","","","","","",""
"RSM00022996","1999-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,22,","","","","","","","","","9.91","3,,,S","",""
"RSM00022996","1999-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","24.9","4,S,27,","","","","","","","","","9.56","4,,,S","",""
"RSM00022996","1999-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","0","3,S","0","3,S","0","3,S","19","3,S","1","3,S","2.0","3,S,01,","","","","","32.3","3,S,24,","","","","","","","17.07","6,S","23.71","3,,,S","10.43","3,,,S"
"RSM00022996","1999-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.8","5,S,08,+","","","","","","","","","12.57","5,,,S","",""
"RSM00022996","1999-10","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","22.1","4,S,05,","","","","","","","","","9.54","4,,,S","",""
"RSM00022996","1999-11","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","26","3,","","","","","","","","","","","","","221","3,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022996","1999-12","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","320","1,,S,07,","","","","","","","","","","","","","","","",""
"RSM00022996","2000-01","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022996","2000-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","29",",","","","","","","","","","","","","","770",",,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022996","2000-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","30","1,","","","","","8","3,S","0","3,S","0","3,S","","","660","1,,S,07,+","","","8.1","3,S,31,","","","","","","","","","0.93","3,,,S","",""
"RSM00022996","2000-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","26.0","5,S,26,","","","","","","","","","10.96","5,,,S","",""
"RSM00022996","2000-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.8","1,S,31,","","","","","","","","","14.24","1,,,S","",""
"RSM00022996","2000-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.0","2,S,02,","","","","","","","","","21.62","2,,,S","",""
"RSM00022996","2000-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","32.9",",S,22,","","","","","","","","","26.85",",,,S","",""
"RSM00022996","2000-08","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.6","1,S,01,","","","","","","","","","17.56","1,,,S","",""
"RSM00022996","2000-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.8","2,S,05,","","","","","","","","","12.69","2,,,S","",""
"RSM00022996","2000-10","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,06,","","","","","","","","","6.33","3,,,S","",""
"RSM00022996","2001-01","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","26","5,","","","","","","","","","","","","","500","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022996","2001-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","610",",,S,28,+","","","-0.6","5,S,10,","","","","","","","","","-10.23","5,,,S","",""
"RSM00022996","2001-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","30","1,","","","","","17","1,S","0","1,S","0","1,S","","","650","1,,S,08,+","","","7.7","1,S,16,","","","","","","","","","-0.94","1,,,S","",""
"RSM00022996","2001-04","60.367","49.65","152.0","OBJACEVO, RS","0.2","5,S","","","","","","","","","0","4,S","6","4,S","0","2,S","6","2,S","0","2,S","-14.4","4,S,06,","","","","","25.6","2,S,27,","","","267.6","2,S","","","7.08","5,S","11.98","2,,,S","2.18","4,,,S"
"RSM00022996","2001-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","0","4,S","2","4,S","0","5,S","3","5,S","0","5,S","-1.4","4,S,08,","","","","","26.9","5,S,06,","","","","","","","9.11","8,S","14.47","5,,,S","3.76","4,,,S"
"RSM00022996","2001-06","60.367","49.65","152.0","OBJACEVO, RS","1.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","4.2","2,S,29,","","","","","28.0","2,S,12,","","","85.2","2,S","","","14.99","4,S","20.95","2,,,S","9.02","2,,,S"
"RSM00022996","2001-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","33.0","2,S,20,","","","","","","","","","24.96","2,,,S","",""
"RSM00022996","2001-09","60.367","49.65","152.0","OBJACEVO, RS","0.5","5,S","","","","","","","","","0","5,S","4","5,S","0","1,S","5","1,S","0","1,S","-1.9","5,S,27,","","","","","24.4","1,S,13,","","","157.3","1,S","","","11.70","5,S","16.93","1,,,S","6.47","5,,,S"
"RSM00022996","2001-11","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,10,","","","","","","","","","-2.84","4,,,S","",""
"RSM00022996","2002-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","3","5,S","17","5,S","3","1,S","0","1,S","0","1,S","-25.3","5,S,02,","","","","","20.6","1,S,29,","","","","","","","3.22","6,S","11.00","1,,,S","-4.56","5,,,S"
"RSM00022996","2002-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","1","2,S","5","2,S","0","2,S","","","","","","","24.9","2,S,04,","","","","","","","","","11.19","2,,,S","",""
"RSM00022996","2002-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","28.9","4,S,30,","","","","","","","","","20.27","4,,,S","",""
"RSM00022996","2002-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","32.4","1,S,06,","","","","","","","","","24.35","1,,,S","",""
"RSM00022996","2002-08","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.0","2,S,01,","","","","","","","","","14.03","2,,,S","",""
"RSM00022996","2002-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.6","4,S,08,","","","","","","","","","11.51","4,,,S","",""
"RSM00022996","2003-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,31,","","","","","","","","","-0.27","3,,,S","",""
"RSM00022996","2003-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","0","5,S","14","5,S","1","3,S","0","3,S","0","3,S","-7.6","5,S,02,","","","","","17.9","3,S,10,","","","","","","","3.97","7,S","8.71","3,,,S","-0.77","5,,,S"
"RSM00022996","2003-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,16,","","","","","","","","","13.18","4,,,S","",""
"RSM00022996","2003-10","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19.2","5,S,05,","","","","","","","","","7.62","5,,,S","",""
"RSM00022996","2004-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","2.4","5,S,29,","","","","","","","","","-7.75","5,,,S","",""
"RSM00022996","2004-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,15,","","","","","","","","","0.96","3,,,S","",""
"RSM00022996","2004-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","16.5","3,S,29,","","","","","","","","","4.79","3,,,S","",""
"RSM00022996","2004-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","0","5,S","8","5,S","0","3,S","5","3,S","0","3,S","-1.4","5,S,18,+","","","","","28.6","3,S,26,","","","","","","","10.89","6,S","16.92","3,,,S","4.86","5,,,S"
"RSM00022996","2004-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","31.1","1,S,30,","","","","","","","","","19.67","1,,,S","",""
"RSM00022996","2004-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","31.8","2,S,16,","","","","","","","","","25.96","2,,,S","",""
"RSM00022996","2005-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-4.1","4,S,09,","","","","","","","","","-7.76","4,,,S","",""
"RSM00022996","2005-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","0.7","3,S,06,","","","","","","","","","-3.57","3,,,S","",""
"RSM00022996","2005-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.5","3,S,16,","","","","","","","","","8.86","3,,,S","",""
"RSM00022996","2005-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.7","1,S,25,","","","","","","","","","18.82","1,,,S","",""
"RSM00022996","2005-06","60.367","49.65","152.0","OBJACEVO, RS","5.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","1.2","5,S,06,","","","","","27.5",",S,14,","","","101.6",",S","","","14.05","5,S","19.51",",,,S","8.58","5,,,S"
"RSM00022996","2005-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.5","1,S,20,","","","","","","","","","22.89","1,,,S","",""
"RSM00022996","2005-08","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.3",",S,12,","","","","","","","","","21.70",",,,S","",""
"RSM00022996","2005-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,08,","","","","","","","","","15.18","3,,,S","",""
"RSM00022996","2006-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-3.4","1,S,25,","","","","","","","","","-10.67","1,,,S","",""
"RSM00022996","2006-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","5.5",",S,19,","","","","","","","","","-1.97",",,,S","",""
"RSM00022996","2006-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.5",",S,19,","","","","","","","","","7.92",",,,S","",""
"RSM00022996","2006-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.7","1,S,31,","","","","","","","","","15.93","1,,,S","",""
"RSM00022996","2006-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.9","2,S,24,","","","","","","","","","24.33","2,,,S","",""
"RSM00022996","2006-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","31.4","1,S,16,","","","","","","","","","20.11","1,,,S","",""
"RSM00022996","2006-08","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","23.3",",S,31,","","","","","","","","","19.02",",,,S","",""
"RSM00022996","2006-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.6","3,S,01,","","","","","","","","","13.80","3,,,S","",""
"RSM00022996","2007-02","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-7.5","4,S,27,","","","","","","","","","-13.37","4,,,S","",""
"RSM00022996","2007-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,30,","","","","","","","","","3.27","1,,,S","",""
"RSM00022996","2007-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.2",",S,18,","","","","","","","","","7.76",",,,S","",""
"RSM00022996","2007-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.6",",S,27,","","","","","","","","","16.68",",,,S","",""
"RSM00022996","2007-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","29.3","3,S,30,","","","","","","","","","17.47","3,,,S","",""
"RSM00022996","2007-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","32.0","2,S,08,","","","","","","","","","23.36","2,,,S","",""
"RSM00022996","2007-08","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.3","1,S,17,","","","","","","","","","22.76","1,,,S","",""
"RSM00022996","2007-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,04,","","","","","","","","","13.45","2,,,S","",""
"RSM00022996","2007-10","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,08,","","","","","","","","","6.94","3,,,S","",""
"RSM00022996","2008-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","12.9","4,S,26,","","","","","","","","","2.11","4,,,S","",""
"RSM00022996","2008-04","60.367","49.65","152.0","OBJACEVO, RS","0.0","4,S","","","","","","","","","0","4,S","21","4,S","0",",S","0",",S","0",",S","-8.4","4,S,14,","","","","","19.9",",S,11,","","","402.9",",S","","","2.91","4,S","8.72",",,,S","-2.90","4,,,S"
"RSM00022996","2008-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.9","1,S,13,","","","","","","","","","14.23","1,,,S","",""
"RSM00022996","2008-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","30.1","1,S,24,","","","","","","","","","19.40","1,,,S","",""
"RSM00022996","2008-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.3",",S,21,","","","","","","","","","24.47",",,,S","",""
"RSM00022996","2008-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,06,","","","","","","","","","10.48","1,,,S","",""
"RSM00022996","2009-03","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","6.4","1,S,30,","","","","","","","","","-0.22","1,,,S","",""
"RSM00022996","2009-04","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","15.3","1,S,27,","","","","","","","","","4.40","1,,,S","",""
"RSM00022996","2009-05","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.0","3,S,28,","","","","","","","","","15.55","3,,,S","",""
"RSM00022996","2009-06","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","30.5","1,S,15,","","","","","","","","","20.97","1,,,S","",""
"RSM00022996","2009-07","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.0","2,S,14,","","","","","","","","","22.23","2,,,S","",""
"RSM00022996","2009-08","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","26.9","1,S,14,","","","","","","","","","19.16","1,,,S","",""
"RSM00022996","2009-09","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.8","1,S,07,","","","","","","","","","16.78","1,,,S","",""
"RSM00022996","2009-10","60.367","49.65","152.0","OBJACEVO, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","9.9","3,S,18,","","","","","","","","","4.19","3,,,S","",""
