"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1932-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","128.0",",,6,20,","152.0",",,,6","0",",,,6"
"USC00019103","1932-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,31,","97.8",",,,6","0",",,,6"
"USC00019103","1932-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.4",",,6,26,","76.3",",,,6","0",",,,6"
"USC00019103","1932-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","35.3",",,6,28,","205.7",",,,6","0",",,,6"
"USC00019103","1933-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.8",",,6,25,","66.3",",,,6","0",",,,6"
"USC00019103","1933-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","","","","","","","","","32.8",",,6,20,","152.4",",,,6","",""
"USC00019103","1933-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","85.6",",,6,19,","213.4",",,,6","0",",,,6"
"USC00019103","1933-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,11,","116.9",",,,6","0",",,,6"
"USC00019103","1933-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","21.8",",,6,30,","68.3",",,,6","",""
"USC00019103","1933-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","74.4",",,6,12,","140.2",",,,6","0",",,,6"
"USC00019103","1933-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00019103","1933-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,13,","39.1",",,,6","0",",,,6"
"USC00019103","1933-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,08,","54.4",",,,6","",""
"USC00019103","1933-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.8",",,6,16,","61.4",",,,6","0",",,,6"
"USC00019103","1933-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.4",",,6,05,","24.2",",,,6","0",",,,6"
"USC00019103","1933-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,19,","69.8",",,,6","0",",,,6"
"USC00019103","1934-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","2",",6","","","","","","","","","","","48.5",",,6,03,","131.2",",,,6","",""
"USC00019103","1934-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","1",",6","","","","","","","","","","","40.6",",,6,15,","101.9",",,,6","",""
"USC00019103","1934-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,06,","147.5",",,,6","0",",,,6"
"USC00019103","1934-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,18,","79.8",",,,6","",""
"USC00019103","1934-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","50.5",",,6,08,","232.0",",,,6","0",",,,6"
"USC00019103","1934-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","61.7",",,6,12,","125.1",",,,6","0",",,,6"
"USC00019103","1934-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","24.4",",,6,30,","53.0",",,,6","",""
"USC00019103","1934-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","81.5",",,6,05,","178.8",",,,6","",""
"USC00019103","1934-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","38.6",",,6,22,","71.9",",,,6","",""
"USC00019103","1934-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,26,","56.7",",,,6","0",",,,6"
"USC00019103","1935-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","9.4",",,6,22,+","38.6",",,,6","",""
"USC00019103","1935-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","2",",6","","","","","","","","","","","55.6",",,6,26,","116.9",",,,6","",""
"USC00019103","1935-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","3",",6","","","","","","","","","","","56.1",",,6,05,","181.3",",,,6","",""
"USC00019103","1935-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.4",",,6,11,","101.9",",,,6","0",",,,6"
"USC00019103","1935-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,07,","42.1",",,,6","",""
"USC00019103","1935-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","1",",6","","","","","","","","","","","31.0",",,6,29,","94.9",",,,6","",""
"USC00019103","1935-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","1",",6","","","","","","","","","","","30.5",",,6,14,","144.8",",,,6","",""
"USC00019103","1935-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","12",",6","2",",6","","","","","","","","","","","94.2",",,6,15,","205.1",",,,6","",""
"USC00019103","1935-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,09,","68.5",",,,6","",""
"USC00019103","1935-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","22.4",",,6,20,","38.6",",,,6","",""
"USC00019103","1935-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19.8",",,6,28,","30.7",",,,6","",""
"USC00019103","1935-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","5",",,6,22,","54.9",",,6,12,","132.3",",,,6","5",",,,6"
"USC00019103","1936-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","12",",6","3",",6","","","","","","","","","","","113.8",",,6,02,","327.0",",,,6","",""
"USC00019103","1936-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","33.8",",,6,03,","196.6",",,,6","",""
"USC00019103","1936-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","27.7",",,6,24,","96.5",",,,6","",""
"USC00019103","1936-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","3",",6","","","","","","","","","","","57.9",",,6,01,","213.1",",,,6","",""
"USC00019103","1936-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","7.6",",,6,18,","22.5",",,,6","",""
"USC00019103","1936-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,10,","79.5",",,,6","",""
"USC00019103","1936-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","2",",6","","","","","","","","","","","63.2",",,6,31,","170.1",",,,6","",""
"USC00019103","1936-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","5",",6","","","","","","","","","","","50.3",",,6,10,","234.8",",,,6","",""
"USC00019103","1936-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","18.5",",,6,11,","38.3",",,,6","",""
"USC00019103","1936-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","46.0",",,6,09,","76.0",",,,6","",""
"USC00019103","1936-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","24.1",",,6,24,","44.2",",,,6","",""
"USC00019103","1936-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","3",",6","","","","","","","","","","","32.8",",,6,19,","175.6",",,,6","",""
"USC00019103","1937-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","11",",6","2",",6","","","","","","","","","","","49.8",",,6,05,","172.3",",,,6","",""
"USC00019103","1937-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","49.8",",,6,20,","123.4",",,,6","",""
"USC00019103","1937-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","55.9",",,6,20,","114.8",",,,6","",""
"USC00019103","1937-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","59.4",",,6,30,","222.9",",,,6","",""
"USC00019103","1937-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,05,","48.0",",,,6","",""
"USC00019103","1937-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,30,","62.3",",,,6","",""
"USC00019103","1937-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","4",",6","","","","","","","","","","","33.0",",,6,18,","194.9",",,,6","",""
"USC00019103","1937-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","28.4",",,6,29,","91.3",",,,6","",""
"USC00019103","1937-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","10.4",",,6,07,","40.6",",,,6","",""
"USC00019103","1937-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","58.4",",,6,19,","134.9",",,,6","",""
"USC00019103","1937-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,12,","53.8",",,,6","",""
"USC00019103","1937-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,09,","23.5",",,,6","",""
"USC00019103","1938-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","27.7",",,6,24,","59.3",",,,6","",""
"USC00019103","1938-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","1",",6","","","","","1","","","","","","27.9",",,6,19,","50.0",",,,6","",""
"USC00019103","1938-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","54.1",",,6,16,","120.4",",,,6","",""
"USC00019103","1938-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","4",",6","","","","","1","","","","","","82.8",",,6,07,","228.5",",,,6","",""
"USC00019103","1938-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","24.9",",,6,29,","131.8",",,,6","",""
"USC00019103","1938-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,12,","100.8",",,,6","",""
"USC00019103","1938-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","22.4",",,6,20,+","131.6",",,,6","",""
"USC00019103","1938-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","29.0",",,6,29,","90.9",",,,6","",""
"USC00019103","1938-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","7.1",",,6,27,","7.7",",,,6","",""
"USC00019103","1938-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,21,","3.6",",,,6","",""
"USC00019103","1938-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","32.0",",,6,19,","84.9",",,,6","",""
"USC00019103","1938-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","4",",6","1",",6","","","","","","","","","","","36.6",",,6,27,","73.0",",,,6","",""
"USC00019103","1939-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","1",",6","","","","","","","","","","","25.7",",,6,30,","116.0",",,,6","",""
"USC00019103","1939-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","13",",6","2",",6","","","","","","","","","","","68.1",",,6,28,","264.3",",,,6","",""
"USC00019103","1939-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","72.9",",,6,30,","147.9",",,,6","",""
"USC00019103","1939-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,28,","67.9",",,,6","",""
"USC00019103","1939-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","14.2",",,6,29,","80.3",",,,6","",""
"USC00019103","1939-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","11",",6","2",",6","","","","","","","","","","","38.9",",,6,18,","135.5",",,,6","",""
"USC00019103","1939-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,30,","40.4",",,,6","",""
"USC00019103","1939-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",6","16",",6","4",",6","","","","","1","","","","","","102.9",",,6,17,","343.6",",,,6","",""
"USC00019103","1939-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","2","","","","","","17.0",",,6,26,","55.3",",,,6","",""
"USC00019103","1939-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","4.6",",,6,28,","7.6",",,,6","",""
"USC00019103","1939-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,13,","7.9",",,,6","",""
"USC00019103","1939-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","1","","","","","","39.1",",,6,27,","88.4",",,,6","",""
"USC00019103","1940-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","43.4",",,6,14,","121.7",",,,6","",""
"USC00019103","1940-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","49.0",",,6,18,","134.2",",,,6","0",",,,6"
"USC00019103","1940-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","63.0",",,6,14,","195.9",",,,6","",""
"USC00019103","1940-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","51.9",",,,6","",""
"USC00019103","1940-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","","","1","","","","","","43.7",",,6,01,","84.4",",,,6","",""
"USC00019103","1940-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","","","","","","","","","27.2",",,6,08,","158.7",",,,6","",""
"USC00019103","1940-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","2",",6","","","","","1","","","","","","59.7",",,6,05,","184.6",",,,6","",""
"USC00019103","1940-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,29,","20.7",",,,6","",""
"USC00019103","1940-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,25,","30.7",",,,6","",""
"USC00019103","1940-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,08,","11.5",",,,6","",""
"USC00019103","1940-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","1","","","","","","27.9",",,6,12,","86.0",",,,6","",""
"USC00019103","1940-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","","","2","","","","","","35.1",",,6,14,","158.6",",,,6","",""
"USC00019103","1941-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","2","","","","","","19.3",",,6,15,","77.8",",,,6","",""
"USC00019103","1941-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","40.4",",,6,14,","97.5",",,,6","0",",,,6"
"USC00019103","1941-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","1",",6","","","","","","","","","","","63.8",",,6,07,","112.6",",,,6","",""
"USC00019103","1941-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","36.1",",,6,24,","60.0",",,,6","",""
"USC00019103","1941-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","16.8",",,6,07,","17.6",",,,6","",""
"USC00019103","1941-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,13,","85.1",",,,6","",""
"USC00019103","1941-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","13",",6","4",",6","","","","","","","","","","","32.3",",,6,17,","190.6",",,,6","",""
"USC00019103","1941-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","4",",6","0",",6","","","","","2","","","","","","18.3",",,6,07,","52.4",",,,6","",""
"USC00019103","1941-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,04,","50.3",",,,6","",""
"USC00019103","1941-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","1",",6","1",",6","","","","","","","","","","","31.8",",,6,28,","35.1",",,,6","",""
"USC00019103","1941-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,01,","33.9",",,,6","",""
"USC00019103","1941-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","6",",6","","","","","2","","","","","","96.3",",,6,23,","267.1",",,,6","",""
"USC00019103","1942-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,02,","114.9",",,,6","0",",,,6"
"USC00019103","1942-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","44.7",",,6,17,","95.7",",,,6","0",",,,6"
"USC00019103","1942-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","98.8",",,6,21,","242.4",",,,6","0",",,,6"
"USC00019103","1942-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","62.7",",,6,10,","66.5",",,,6","0",",,,6"
"USC00019103","1942-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","31.5",",,6,22,","78.3",",,,6","0",",,,6"
"USC00019103","1942-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","2",",6","","","","","1","","","","","","97.3",",,6,13,","231.5",",,,6","",""
"USC00019103","1942-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","11",",6","0",",6","","","","","1","","","","","","22.1",",,6,04,","113.8",",,,6","",""
"USC00019103","1942-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","1",",6","","","","","2","","","","","","51.6",",,6,06,","134.8",",,,6","",""
"USC00019103","1942-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","1",",6","","","","","2","","","","","","73.4",",,6,27,","80.0",",,,6","",""
"USC00019103","1942-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,06,","63.1",",,,6","",""
"USC00019103","1942-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","1","","","","","","14.7",",,6,23,","34.3",",,,6","",""
"USC00019103","1942-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","3",",6","","","","","1","","","","","","82.6",",,6,29,","235.7",",,,6","",""
"USC00019103","1943-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","3",",6","","","","","3","","","","","","71.6",",,6,19,","199.1",",,,6","",""
"USC00019103","1943-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","14.2",",,6,06,","29.8",",,,6","",""
"USC00019103","1943-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","12",",6","4",",6","","","","","","","","","","","106.7",",,6,21,","318.5",",,,6","",""
"USC00019103","1943-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","1","","","","","","19.8",",,6,19,","54.1",",,,6","",""
"USC00019103","1943-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","52.1",",,6,12,","68.7",",,,6","",""
"USC00019103","1943-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","3",",6","","","","","1","","","","","","46.7",",,6,20,","158.0",",,,6","",""
"USC00019103","1943-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","0",",6","","","","","2","","","","","","23.9",",,6,03,","123.5",",,,6","",""
"USC00019103","1943-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","3",",6","","","","","1","","","","","","36.6",",,6,02,","127.3",",,,6","",""
"USC00019103","1943-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","1","","","","","","21.3",",,6,02,","54.9",",,,6","",""
"USC00019103","1943-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","2","","","","","","6.4",",,6,15,","7.7",",,,6","",""
"USC00019103","1943-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","2","","","","","","74.2",",,6,08,","94.8",",,,6","",""
"USC00019103","1943-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","4",",6","1",",6","","","0",",6","6","","","","0",",,6,31,+","40.4",",,6,26,","71.9",",,,6","0",",,,6"
"USC00019103","1944-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","49.0",",,6,03,","114.2",",,,6","",""
"USC00019103","1944-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","22",",6","12",",6","2",",6","","","","","2","","","","","","41.1",",,6,24,","173.3",",,,6","",""
"USC00019103","1944-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","131.1",",,6,23,","310.6",",,,6","",""
"USC00019103","1944-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","11",",6","4",",6","","","","","","","","","","","117.9",",,6,27,","326.6",",,,6","",""
"USC00019103","1944-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","31.5",",,6,24,","72.4",",,,6","",""
"USC00019103","1944-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","41.1",",,6,10,","73.7",",,,6","",""
"USC00019103","1944-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","2",",6","","","","","","","","","","","28.2",",,6,31,","78.4",",,,6","",""
"USC00019103","1944-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","2",",6","","","","","1","","","","","","46.0",",,6,14,","127.1",",,,6","",""
"USC00019103","1944-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","53.6",",,6,11,","130.8",",,,6","",""
"USC00019103","1944-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,06,","11.2",",,,6","",""
"USC00019103","1944-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","38.4",",,6,27,","111.7",",,,6","",""
"USC00019103","1944-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","0",",6","","","0",",6","3","","","","0",",T,6,11,","20.8",",,6,07,","67.3",",,,6","0",",T,,6"
