"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099502","2014-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1288.0","7","2.0","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","3","1,7","0","1,7","12","1,7","0","1,7","","","-1.1","1,7,13,","","","","","51.3","1,,7,23,","26.7","1,7,29,","355.1","7","154.1","1,7","97.0","1,,,7","","","13.26","1,7","19.67","1,,,7","6.86","1,,,7"
"USC00099502","2015-01","30.9591","-81.7071","4.9","WOODBINE, GA US","3.6","7","3.6",",7","11",",7","6",",7","1",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","","","-3.9",",7,09,+","","","","","51.1",",,7,24,","26.7",",7,04,","610.9","7","255.8",",7","94.6",",,,7","","","10.20",",7","16.31",",,,7","4.09",",,,7"
"USC00099502","2015-02","30.9591","-81.7071","4.9","WOODBINE, GA US","3.9","7","0.3","1,7","9","1,7","8","1,7","2","1,7","","","","","0","1,7","8","1,7","0","1,7","4","1,7","0","1,7","","","-5.0","1,7,20,","","","","","40.9","1,,7,05,","25.6","1,7,23,","846.7","7","235.8","1,7","110.0","1,,,7","","","9.61","1,7","16.30","1,,,7","2.93","1,,,7"
"USC00099502","2015-03","30.9591","-81.7071","4.9","WOODBINE, GA US","40.4","7","36.5","1,7","10","1,7","9","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","1.1","1,7,08,","","","","","20.6","1,,7,23,","30.6","1,7,12,","916.9","7","70.2","1,7","75.7","1,,,7","","","17.21","1,7","23.28","1,,,7","11.13","1,,,7"
"USC00099502","2015-04","30.9591","-81.7071","4.9","WOODBINE, GA US","143.5","7","103.1",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","11.7",",7,22,","","","","","27.4",",,7,19,","32.2",",7,11,","918.0","7","1.1",",7","115.6",",,,7","","","21.73",",7","27.39",",,,7","16.08",",,,7"
"USC00099502","2015-05","30.9591","-81.7071","4.9","WOODBINE, GA US","296.3","7","152.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","8.9",",7,02,","","","","","10.7",",,7,20,","34.4",",7,13,","920.0","7","2.0",",7","18.6",",,,7","","","23.20",",7","29.38",",,,7","17.02",",,,7"
"USC00099502","2015-06","30.9591","-81.7071","4.9","WOODBINE, GA US","553.2","7","256.9",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","17.2",",7,01,","","","","","41.1",",,7,03,","37.2",",7,18,","920.0","7","0.0",",7","118.9",",,,7","","","26.90",",7","33.04",",,,7","20.75",",,,7"
"USC00099502","2015-07","30.9591","-81.7071","4.9","WOODBINE, GA US","853.4","7","300.2",",7","15",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20.0",",7,08,+","","","","","57.2",",,7,15,","36.1",",7,23,+","0.0","7","0.0",",7","273.2",",,,7","","","28.02",",7","33.76",",,,7","22.28",",,,7"
"USC00099502","2015-08","30.9591","-81.7071","4.9","WOODBINE, GA US","1132.1","7","278.7",",7","22",",7","17",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20.6",",7,23,+","","","","","59.7",",,7,26,","35.0",",7,22,","0.0","7","0.0",",7","378.6",",,,7","","","27.32",",7","32.21",",,,7","22.44",",,,7"
"USC00099502","2015-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1326.6","7","194.5","1,7","13","1,7","10","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","13.3","1,7,14,","0",",,7,30,+","0",",,7,30,+","54.6","1,,7,03,","33.3","1,7,05,","0.0","7","0.0","1,7","155.8","1,,,7","0",",,,7","25.04","1,7","29.45","1,,,7","20.63","1,,,7"
"USC00099502","2015-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1409.2","7","82.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.3",",7,19,","","","","","25.7",",,7,11,","31.1",",7,01,","8.3","7","8.3",",7","65.2",",,,7","","","20.73",",7","26.13",",,,7","15.33",",,,7"
"USC00099502","2015-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1465.7","7","56.5","3,7","6","3,7","4","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","2.2","3,7,23,","","","","","51.3","3,,7,10,","31.7","3,7,04,+","50.5","7","42.2","3,7","113.3","3,,,7","","","18.86","3,7","24.33","3,,,7","13.40","3,,,7"
"USC00099502","2015-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1524.0","7","58.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","0.0",",7,20,","","","","","14.7",",,7,23,","29.4",",7,31,","116.0","7","65.5",",7","40.1",",,,7","","","18.10",",7","24.08",",,,7","12.11",",,,7"
"USC00099502","2016-01","30.9591","-81.7071","4.9","WOODBINE, GA US","3.1","7","3.1","2,7","9","2,7","7","2,7","0","2,7","","","","","0","2,7","10","2,7","0","2,7","4","2,7","0","2,7","","","-3.3","2,7,25,+","","","","","23.1","2,,7,17,","26.7","2,7,01,","369.0","7","253.0","2,7","85.6","2,,,7","","","9.72","2,7","16.19","2,,,7","3.24","2,,,7"
"USC00099502","2016-02","30.9591","-81.7071","4.9","WOODBINE, GA US","12.3","7","9.2","2,7","8","1,7","6","1,7","2","1,7","","","","","0","1,7","5","1,7","0","2,7","12","2,7","0","2,7","","","-2.2","1,7,11,","","","","","65.0","1,,7,05,","27.8","2,7,04,","530.6","7","161.6","2,7","139.2","1,,,7","","","12.59","2,7","19.94","2,,,7","5.24","1,,,7"
"USC00099502","2016-03","30.9591","-81.7071","4.9","WOODBINE, GA US","59.2","7","46.9","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","1.7","1,7,22,","","","","","9.1","1,,7,14,","30.6","1,7,16,","586.9","7","56.3","1,7","35.8","1,,,7","","","18.02","1,7","24.89","1,,,7","11.15","1,,,7"
"USC00099502","2016-04","30.9591","-81.7071","4.9","WOODBINE, GA US","107.9","7","48.7","1,7","7","1,7","3","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","4.4","1,7,10,","","","","","53.3","1,,7,02,","31.7","1,7,30,","613.6","7","26.7","1,7","63.7","1,,,7","","","19.09","1,7","25.76","1,,,7","12.43","1,,,7"
"USC00099502","2016-05","30.9591","-81.7071","4.9","WOODBINE, GA US","261.5","7","153.6",",7","4",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","7.8",",7,07,","","","","","131.6",",,7,18,","33.9",",7,31,","618.1","7","4.5",",7","170.7",",,,7","","","23.14",",7","29.57",",,,7","16.72",",,,7"
"USC00099502","2016-06","30.9591","-81.7071","4.9","WOODBINE, GA US","524.0","7","262.5",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","16.1",",7,21,","","","","","36.1",",,7,07,","36.7",",7,26,","618.1","7","0.0",",7","88.6",",,,7","","","27.08",",7","32.81",",,,7","21.35",",,,7"
"USC00099502","2016-07","30.9591","-81.7071","4.9","WOODBINE, GA US","848.2","7","324.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","21.1",",7,23,+","","","","","31.8",",,7,19,","36.7",",7,30,+","0.0","7","0.0",",7","75.2",",,,7","","","28.79",",7","34.77",",,,7","22.81",",,,7"
"USC00099502","2016-08","30.9591","-81.7071","4.9","WOODBINE, GA US","1134.7","7","286.5",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20.0",",7,27,","","","","","44.5",",,7,10,","35.6",",7,21,+","0.0","7","0.0",",7","114.2",",,,7","","","27.57",",7","32.75",",,,7","22.40",",,,7"
"USC00099502","2016-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1352.7","7","218.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","16.1",",7,09,","","","","","95.5",",,7,14,","33.9",",7,12,","0.0","7","0.0",",7","184.7",",,,7","","","25.60",",7","30.78",",,,7","20.42",",,,7"
"USC00099502","2016-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1443.0","7","90.3","2,7","4","2,7","3","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","5.6","2,7,23,","","","","","209.6","2,,7,08,","31.7","2,7,02,","10.8","7","10.8","2,7","226.1","2,,,7","","","21.07","2,7","27.19","2,,,7","14.96","2,,,7"
"USC00099502","2016-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1466.3","7","23.3","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","1","3,7","0","3,7","20","3,7","0","3,7","","","0.0","3,7,21,","","","","","0.0","3,,7,30,+","30.0","3,7,01,","82.4","7","71.6","3,7","0.0","3,,,7","","","16.54","3,7","23.29","3,,,7","9.80","3,,,7"
"USC00099502","2016-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1481.6","7","15.3","1,7","10","1,7","7","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","17","1,7","0","1,7","","","-1.7","1,7,31,","","","","","23.1","1,,7,06,","28.3","1,7,01,","206.3","7","123.9","1,7","61.3","1,,,7","","","14.71","1,7","21.25","1,,,7","8.18","1,,,7"
"USC00099502","2017-01","30.9591","-81.7071","4.9","WOODBINE, GA US","16.4","7","16.4","1,7","5","1,7","5","1,7","2","1,7","","","","","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","-2.8","1,7,09,","","","","","63.8","1,,7,23,","27.2","1,7,21,+","332.3","7","126.0","1,7","121.5","1,,,7","","","14.68","1,7","21.26","1,,,7","8.10","1,,,7"
"USC00099502","2017-02","30.9591","-81.7071","4.9","WOODBINE, GA US","23.9","7","7.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","1.7",",7,10,","","","","","11.4",",,7,08,","27.2",",7,08,","412.5","7","80.2",",7","21.6",",,,7","","","15.74",",7","23.23",",,,7","8.24",",,,7"
"USC00099502","2017-03","30.9591","-81.7071","4.9","WOODBINE, GA US","52.6","7","28.7","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","17","1,7","0","1,7","","","-2.8","1,7,16,","","","","","16.5","1,,7,14,","30.0","1,7,30,+","524.7","7","112.2","1,7","25.4","1,,,7","","","15.55","1,7","22.87","1,,,7","8.23","1,,,7"
"USC00099502","2017-04","30.9591","-81.7071","4.9","WOODBINE, GA US","131.9","7","79.3","2,7","3","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","","","4.4","2,7,08,","","","","","21.6","2,,7,04,","33.3","2,7,29,","542.2","7","17.5","2,7","37.3","2,,,7","","","20.54","2,7","27.89","2,,,7","13.19","2,,,7"
"USC00099502","2017-05","30.9591","-81.7071","4.9","WOODBINE, GA US","268.1","7","136.2","2,7","8","2,7","7","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","8.3","2,7,04,","","","","","26.7","2,,7,25,","35.6","2,7,30,","544.4","7","2.2","2,7","93.2","2,,,7","","","22.95","2,7","30.14","2,,,7","15.76","2,,,7"
"USC00099502","2017-07","30.9591","-81.7071","4.9","WOODBINE, GA US","","","271.9","2,7","9","2,7","7","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","23","2,7","","","18.3","2,7,06,+","","","","","20.8","2,,7,11,","35.6","2,7,08,","0.0","7","0.0","2,7","73.1","2,,,7","","","27.71","2,7","33.03","2,,,7","22.39","2,,,7"
"USC00099502","2017-08","30.9591","-81.7071","4.9","WOODBINE, GA US","","","249.9","3,7","12","3,7","11","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","","","19.4","3,7,01,","","","","","69.9","3,,7,19,","35.6","3,7,17,","0.0","7","0.0","3,7","214.4","3,,,7","","","27.26","3,7","31.88","3,,,7","22.64","3,,,7"
"USC00099502","2017-09","30.9591","-81.7071","4.9","WOODBINE, GA US","","","206.7","1,7","8","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","16.7","1,7,13,","","","","","91.4","1,,7,11,","33.9","1,7,29,","0.0","7","0.0","1,7","145.6","1,,,7","","","25.46","1,7","30.34","1,,,7","20.58","1,,,7"
"USC00099502","2017-10","30.9591","-81.7071","4.9","WOODBINE, GA US","","","115.3","1,7","6","1,7","4","1,7","1","1,7","","","","","0","1,7","1","1,7","0","1,7","26","1,7","2","1,7","","","-1.1","1,7,30,","","","","","27.4","1,,7,10,","32.2","1,7,12,+","40.1","7","40.1","1,7","65.0","1,,,7","","","20.84","1,7","26.50","1,,,7","15.18","1,,,7"
"USC00099502","2017-11","30.9591","-81.7071","4.9","WOODBINE, GA US","","","17.8","1,7","4","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","1.7","1,7,25,+","","","","","24.4","1,,7,22,","27.8","1,7,08,","133.4","7","93.3","1,7","37.9","1,,,7","","","15.73","1,7","22.53","1,,,7","8.93","1,,,7"
"USC00099502","2017-12","30.9591","-81.7071","4.9","WOODBINE, GA US","","","5.5","2,7","5","3,7","4","3,7","1","3,7","","","","","0","2,7","4","2,7","0","2,7","13","2,7","0","2,7","","","-2.2","2,7,11,+","","","","","31.0","3,,7,09,","25.6","2,7,21,+","315.6","7","182.2","2,7","67.5","3,,,7","","","12.24","2,7","18.11","2,,,7","6.38","2,,,7"
