"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","2007-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16","1,0","10","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0","1,,0,29,+","41.9","1,,0,05,","","","","","130.4","1,,,0","0","1,,,0","","","","","",""
"USC00336342","2008-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,13,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2008-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9","1,0","5","1,0","0","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","130",",,0,28,","14.5","1,,0,14,","","","","","35.0","1,,,0","130",",,,0","","","","","",""
"USC00336342","2009-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2009-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00336342","2010-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","2","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","25","1,,0,12,+","15","1,,0,09,","9.9","1,,0,11,","","","","","11.9","1,,,0","75","1,,,0","","","","","",""
"USC00336342","2011-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","11.4","2,,7,01,","","","","","11.4","2,,,7","","","","","","","",""
"USC00336342","2011-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","6",",7","1",",7","19",",7","4",",7","","","","","","","","","","","","","","","","","178",",,7,06,","76",",,7,06,+","49.8",",,7,27,","","","","","108.7",",,,7","228",",,,7","","","","","",""
"USC00336342","2011-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11","2,7","7","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","","","34.3","2,,7,05,","","","","","125.8","2,,,7","","","","","","","",""
"USC00336342","2011-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","20",",7","15",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,7,19,","","","","","138.7",",,,7","","","","","","","",""
"USC00336342","2011-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","21",",7","16",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,7,25,","","","","","231.1",",,,7","","","","","","","",""
"USC00336342","2011-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,10,","","","","","45.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2011-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,11,","","","","","67.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2011-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,7,06,","","","","","152.4",",,,7","","","","","","","",""
"USC00336342","2011-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,07,","","","","","169.4",",,,7","","","","","","","",""
"USC00336342","2011-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,7,19,","","","","","86.0",",,,7","","","","","","","",""
"USC00336342","2011-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,22,","","","","","141.6",",,,7","","","","","","","",""
"USC00336342","2011-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,27,+","8",",,7,08,","27.2",",,7,04,","","","","","97.0",",,,7","8",",,,7","","","","","",""
"USC00336342","2012-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,16,","","","","","89.1",",,,7","","","","","","","",""
"USC00336342","2012-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","8",",7","0",",7","4","2,7","3",",7","","","","","","","","","","","","","","","","","51","2,,7,13,+","51",",,7,13,+","12.7",",,7,15,","","","","","56.6",",,,7","151",",,,7","","","","","",""
"USC00336342","2012-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,23,","","","","","85.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2012-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,03,","","","","","32.5",",,,7","","","","","","","",""
"USC00336342","2012-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,07,","","","","","57.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2012-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,7,29,","","","","","46.2",",,,7","","","","","","","",""
"USC00336342","2012-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,20,","","","","","49.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2012-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,7,09,","","","","","210.5",",,,7","","","","","","","",""
"USC00336342","2012-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,7,07,","","","","","73.2",",,,7","","","","","","","",""
"USC00336342","2012-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","","","","","104.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2012-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,12,","","","","","19.5",",,,7","","","","","","","",""
"USC00336342","2012-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","7",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","152",",,7,29,","155",",,7,29,","22.6",",,7,20,","","","","","71.4",",,,7","178",",,,7","","","","","",""
"USC00336342","2013-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","5",",7","1",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,03,+","43",",,7,26,","41.1",",,7,12,","","","","","74.8",",,,7","43",",,,7","","","","","",""
"USC00336342","2013-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","4",",7","1",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","76",",,7,05,+","46",",,7,04,","27.7",",,7,26,","","","","","48.3",",,,7","167",",,,7","","","","","",""
"USC00336342","2013-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","5",",7","0",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,26,+","18",",,7,05,","10.9",",,7,05,","","","","","28.1",",,,7","52",",,,7","","","","","",""
"USC00336342","2013-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","71.9",",,7,11,","","","","","125.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2013-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,7,31,","","","","","114.8",",,,7","","","","","","","",""
"USC00336342","2013-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,12,","","","","","83.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2013-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,19,","","","","","169.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2013-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,02,","","","","","50.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2013-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,20,","","","","","51.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2013-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,04,","","","","","124.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2013-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","13",",,7,11,","11.2",",,7,17,","","","","","43.5",",,,7","13",",,,7","","","","","",""
"USC00336342","2013-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","6",",7","1",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","127",",,7,14,","127",",,7,14,","66.0",",,7,21,","","","","","95.1",",,,7","269",",,,7","","","","","",""
"USC00336342","2014-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","5",",7","0",",7","21",",7","5",",7","","","","","","","","","","","","","","","","","127",",,7,05,","127",",,7,05,","17.8",",,7,05,","","","","","45.0",",,,7","292",",,,7","","","","","",""
"USC00336342","2014-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","6",",7","0",",7","19",",7","4",",7","","","","","","","","","","","","","","","","","203",",,7,09,","152",",,7,05,","15.2",",,7,05,","","","","","82.8",",,,7","406",",,,7","","","","","",""
"USC00336342","2014-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","3",",7","1",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","152",",,7,12,","152",",,7,12,","34.5",",,7,12,","","","","","51.4",",,,7","231",",,,7","","","","","",""
"USC00336342","2014-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,03,","","","","","114.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2014-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,11,","","","","","61.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2014-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,24,","","","","","134.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2014-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","","","","","109.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2014-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,22,","","","","","74.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2014-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,10,","","","","","136.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2014-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,31,","0",",T,7,31,","10.9",",,7,03,","","","","","53.9",",,,7","0",",T,,7","","","","","",""
"USC00336342","2014-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","7",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,17,+","64",",,7,16,","12.7",",,7,23,","","","","","45.9",",,,7","77",",,,7","","","","","",""
"USC00336342","2014-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,05,","","","","","36.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","7",",7","0",",7","19",",7","3",",7","","","","","","","","","","","","","","","","","102",",,7,14,+","69",",,7,11,","22.9",",,7,03,","","","","","60.1",",,,7","184",",,,7","","","","","",""
"USC00336342","2015-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","6",",7","0",",7","28",",7","3",",7","","","","","","","","","","","","","","","","","127",",,7,28,","127",",,7,28,","12.7",",,7,14,","","","","","42.9",",,,7","349",",,,7","","","","","",""
"USC00336342","2015-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","3",",7","0",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","127",",,7,02,+","20",",,7,23,","12.7",",,7,13,","","","","","30.9",",,,7","20",",,,7","","","","","",""
"USC00336342","2015-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,19,","","","","","94.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,30,","","","","","138.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",7","13",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,26,","","","","","240.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","13",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,08,","","","","","215.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,23,","","","","","106.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,18,","","","","","38.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","","","","","57.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,27,","","","","","47.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2015-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,28,","","","","","89.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","3",",7","0",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,22,+","20",",,7,14,+","19.1",",,7,09,","","","","","38.6",",,,7","91",",,,7","","","","","",""
"USC00336342","2016-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","5",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,15,","20",",,7,15,","20.3",",,7,24,+","","","","","62.1",",,,7","20",",,,7","","","","","",""
"USC00336342","2016-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","12",",7","1",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,04,","76",",,7,04,","27.9",",,7,24,","","","","","144.9",",,,7","76",",,,7","","","","","",""
