"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009067","1989-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.4",",,a,29,","","","","","","","52.6",",,,a","","","","","",""
"ASN00009067","1989-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.0",",a,,a","","","","","",""
"ASN00009067","1989-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8",",a,,a","","","","","",""
"ASN00009067","1989-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2",",a,,a","","","","","",""
"ASN00009067","1989-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0",",a,,a","","","","","",""
"ASN00009067","1989-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","","","3.6",",a,,a","","","","","",""
"ASN00009067","1989-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","6.0","3,,a,29,","","","","","","","9.4",",a,,a","","","","","",""
"ASN00009067","1990-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.6",",a,,a","","","","","",""
"ASN00009067","1990-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.6",",,a,15,","","","","","","","16.0",",,,a","","","","","",""
"ASN00009067","1990-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2",",a,,a","","","","","",""
"ASN00009067","1990-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","12.2","3,,a,23,","","","","","","","44.4",",a,,a","","","","","",""
"ASN00009067","1990-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","23.2",",,a,28,","","","","","","","70.6",",,,a","","","","","",""
"ASN00009067","1990-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.4",",a,,a","","","","","",""
"ASN00009067","1990-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.0",",a,,a","","","","","",""
"ASN00009067","1990-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",a,,a","","","","","",""
"ASN00009067","1990-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,a","","","","","",""
"ASN00009067","1990-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2",",a,,a","","","","","",""
"ASN00009067","1991-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1991-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.2",",,a,25,","","","","","","","16.4",",,,a","","","","","",""
"ASN00009067","1991-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.4","2,,a,19,","","","","","","","4.4",",a,,a","","","","","",""
"ASN00009067","1991-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","3,a","2","3,a","1","3,a","","","","","","","","","","","","","36.2","3,,a,10,","","","","","","","49.0",",a,,a","","","","","",""
"ASN00009067","1991-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,30,","","","","","","","82.0",",,,a","","","","","",""
"ASN00009067","1991-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","51.2",",,a,25,","","","","","","","242.2",",,,a","","","","","",""
"ASN00009067","1991-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","31.8",",,a,17,","","","","","","","198.6",",,,a","","","","","",""
"ASN00009067","1991-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","20.4",",,a,01,","","","","","","","94.6",",,,a","","","","","",""
"ASN00009067","1991-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","34.0",",,a,16,","","","","","","","83.4",",,,a","","","","","",""
"ASN00009067","1991-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.2",",,a,05,","","","","","","","52.2",",,,a","","","","","",""
"ASN00009067","1991-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","44.4",",,a,30,","","","","","","","44.4",",,,a","","","","","",""
"ASN00009067","1992-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00009067","1992-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","126.0",",,a,10,","","","","","","","135.2",",,,a","","","","","",""
"ASN00009067","1992-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","30.4",",,a,20,","","","","","","","39.8",",,,a","","","","","",""
"ASN00009067","1992-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.8",",,a,28,","","","","","","","30.8",",,,a","","","","","",""
"ASN00009067","1992-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,25,","","","","","","","72.8",",,,a","","","","","",""
"ASN00009067","1992-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","35.2",",,a,15,","","","","","","","167.8",",,,a","","","","","",""
"ASN00009067","1992-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","26.0",",,a,13,","","","","","","","87.0",",,,a","","","","","",""
"ASN00009067","1992-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.4",",a,,a","","","","","",""
