"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023190","2003-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.8",",X","1.9","0","0.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","21","","7","","","","7.2",",0,11,","","","","","22.1",",,0,02,","26.1",",0,28,","1325.0","0","102.0",",0","44.2",",,,0","","","15.07",",0","19.89",",,,0","10.24",",,,0","","","260",",X","230",",X","12.5",",X","16.1",",X"
"USW00023190","2003-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",X","1.9","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","18","","1","","","","9.4",",0,24,+","","","","","0.0",",,0,30,+","24.4",",0,14,","1377.0","0","52.0",",0","0.0",",,,0","","","16.60",",0","20.59",",,,0","12.60",",,,0","","","240",",X","260",",X","8.9",",X","9.8",",X"
"USW00023190","2003-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",X","43.9","0","42.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","26","","1","","","","11.1",",0,06,","","","","","0.0",",T,0,30,+","31.1",",0,03,","7.8","0","7.8",",0","0.0",",T,,0","","","19.44",",0","24.14",",,,0","14.74",",,,0","","","250",",X","260",",X","9.4",",X","10.7",",X"
"USW00023190","2003-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.2",",X","83.9","0","40.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","9","","3","","","","10.6",",0,24,","","","","","0.0",",,0,31,+","30.0",",0,11,","13.4","0","5.6",",0","0.0",",,,0","","","19.44",",0","25.45",",,,0","13.44",",,,0","0",",W","250",",X","260",",X","8.9",",X","9.8",",X"
"USW00023190","2003-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.3",",X","91.6","0","7.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","24","","8","","","","10.0",",0,17,","","","","","0.0",",,0,30,+","27.8",",0,05,","37.9","0","24.5",",0","0.0",",,,0","","","17.77",",0","21.99",",,,0","13.56",",,,0","0","3,W","90",",X","90",",X","8.0",",X","11.2",",X"
"USW00023190","2003-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.7",",X","95.8","0","4.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","28","","8","","","","4.4",",0,31,","","","","","21.8",",,0,31,","32.2",",0,26,","95.5","0","57.6",",0","21.8",",,,0","","","16.61",",0","22.64",",,,0","10.57",",,,0","0",",W","260",",X","260",",X","9.4",",X","11.2",",X"
"USW00023190","2003-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.5",",X","95.8","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","10","","2","","","","0.0",",0,23,","","","","","10.2",",,0,08,","25.0",",0,17,","281.8","0","186.3",",0","21.3",",,,0","","","12.12",",0","18.85",",,,0","5.40",",,,0","0","1,W","20",",X","30",",X","8.9",",X","10.7",",X"
"USW00023190","2003-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.8",",X","95.8","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","14","","5","","","","-2.2",",0,16,","","","","","31.8",",,0,25,","22.8",",0,18,","530.1","0","248.3",",0","64.1",",,,0","","","10.32",",0","17.08",",,,0","3.57",",,,0","0","2,W","270",",X","300",",X","12.5",",X","15.6",",X"
"USW00023190","2004-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","18","","6","","","","-1.7",",0,04,","","","","","9.9",",,0,02,","23.3",",0,14,","782.4","0","252.3",",0","12.2",",,,0","","","10.20",",0","17.02",",,,0","3.37",",,,0","0",",W","30",",X","330",",X","9.8",",X","11.2",",X"
"USW00023190","2004-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","11","","","","","","-0.6",",0,10,","","","","","84.8",",,0,25,","23.3",",0,07,","1009.4","0","227.0",",0","124.6",",,,0","","","10.51",",0","16.67",",,,0","4.34",",,,0","0","1,W","90",",X","90",",X","12.5",",X","14.3",",X"
"USW00023190","2004-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.2",",W","0.6","0","0.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","23","","","","","","5.6",",0,02,","","","","","12.7",",,0,01,","28.9",",0,28,+","1128.8","0","119.4",",0","12.7",",,,0","","","14.50",",0","19.83",",,,0","9.17",",,,0","","","20",",W","20",",W","12.5",",W","14.8",",W"
"USW00023190","2004-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.6",",X","10.7","0","10.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","1",",0","17","","1","","","","5.0",",0,18,","","","","","0.0",",,0,30,+","35.0",",0,27,","1234.9","0","106.1",",0","0.0",",,,0","","","15.13",",0","21.12",",,,0","9.15",",,,0","0","1,W","260",",X","250",",X","13.4",",X","16.5",",X"
"USW00023190","2004-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",X","16.6","0","5.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","13","","1","","","","7.2",",0,12,","","","","","0.0",",,0,31,+","31.7",",0,02,","1292.5","0","57.6",",0","0.0",",,,0","","","16.66",",0","23.31",",,,0","10.02",",,,0","","","280",",X","280",",X","13.9",",X","16.5",",X"
"USW00023190","2004-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.0",",X","16.6","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","23","","1","","","","9.4",",0,10,+","","","","","0.0",",T,0,30,","24.4",",0,08,","1348.0","0","55.5",",0","0.0",",T,,0","","","16.48",",0","21.07",",,,0","11.89",",,,0","","","260",",X","260",",X","9.8",",X","11.6",",X"
"USW00023190","2004-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.3",",X","29.7","0","13.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","27","","2","","","","9.4",",0,10,","","","","","0.0",",,0,31,+","27.2",",0,15,","25.4","0","25.4",",0","0.0",",,,0","","","17.94",",0","22.82",",,,0","13.05",",,,0","","","260",",X","260",",X","6.7",",X","8.0",",X"
"USW00023190","2004-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.0",",X","36.9","0","7.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","23","","2","","","","10.0",",0,22,+","","","","","0.0",",,0,31,+","25.6",",0,10,+","40.7","0","15.3",",0","0.0",",,,0","","","18.07",",0","22.84",",,,0","13.31",",,,0","","","240",",X","250",",X","6.7",",X","7.2",",X"
"USW00023190","2004-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.0",",X","78.6","0","41.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","22","","1","","","","8.3",",0,22,","","","","","0.0",",,0,30,+","35.0",",0,05,","57.1","0","16.4",",0","0.0",",,,0","","","19.18",",0","25.67",",,,0","12.68",",,,0","0","1,W","260",",X","290",",X","10.7",",X","13.0",",X"
"USW00023190","2004-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.8",",X","79.2","0","0.6",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","22","","3","","","","5.6",",0,30,+","","","","","29.0",",,0,19,","26.7",",0,12,","152.8","0","95.7",",0","87.1",",,,0","","","15.26",",0","20.86",",,,0","9.67",",,,0","","","260",",X","240",",X","8.0",",X","10.3",",X"
"USW00023190","2004-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.5",",X","79.2","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","4","","","","","","-1.1",",0,30,+","","","","","1.3",",,0,27,","25.0",",0,15,","346.9","0","194.1",",0","2.1",",,,0","","","11.86",",0","18.82",",,,0","4.90",",,,0","","","30",",X","10",",X","9.4",",X","10.7",",X"
"USW00023190","2004-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.7",",X","79.2","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","16","","2","","","","-1.1",",0,03,","","","","","61.5",",,0,27,","24.4",",0,18,","587.5","0","240.6",",0","159.2",",,,0","","","10.57",",0","17.58",",,,0","3.56",",,,0","0","4,W","140",",X","140",",X","13.9",",X","17.4",",X"
"USW00023190","2005-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.6",",X","0.0","0","0.0",",0","10",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","14","","3","","","","1.7",",0,31,","","","","","71.9",",,0,09,","26.7",",0,19,","796.6","0","209.1",",0","242.6",",,,0","","","11.59",",0","16.85",",,,0","6.33",",,,0","0",",W","110",",X","120",",X","10.7",",X","13.4",",X"
"USW00023190","2005-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","9",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","2","","2.8",",0,03,+","","","","","33.0",",,0,19,","21.1",",0,04,","957.5","0","160.9",",0","163.6",",,,0","","","12.59",",0","17.35",",,,0","7.82",",,,0","","","140",",X","130",",X","13.0",",X","16.5",",X"
"USW00023190","2005-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.3",",X","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","4",",0","0",",0","13","","3","","","","0.0",",0,14,","","","","","56.9",",,0,22,","23.9",",0,30,","1112.1","0","154.6",",0","91.5",",,,0","","","13.35",",0","17.97",",,,0","8.72",",,,0","","","310",",X","40",",X","10.7",",X","13.9",",X"
"USW00023190","2005-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","10","","","","","","4.4",",0,05,","","","","","13.2",",,0,28,","24.4",",0,13,","1257.2","0","145.1",",0","22.4",",,,0","","","13.50",",0","19.62",",,,0","7.37",",,,0","","","280",",X","300",",X","11.2",",X","13.4",",X"
"USW00023190","2005-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.2",",X","3.1","0","3.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","18","","","","","","7.2",",0,07,","","","","","14.7",",,0,05,","26.1",",0,21,+","1317.6","0","60.4",",0","23.8",",,,0","","","16.49",",0","21.78",",,,0","11.19",",,,0","","","270",",X","270",",X","11.2",",X","13.9",",X"
"USW00023190","2005-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.7",",X","6.1","0","3.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","17","","","","","","8.3",",0,06,","","","","","0.0",",T,0,21,","29.4",",0,08,","1373.4","0","55.8",",0","0.0",",T,,0","","","16.57",",0","21.76",",,,0","11.38",",,,0","","","360",",X","360",",X","13.9",",X","16.1",",X"
"USW00023190","2005-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",X","25.3","0","19.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","25","","5","","","","10.0",",0,05,","","","","","0.0",",T,0,20,","27.8",",0,22,+","26.0","0","26.0",",0","0.0",",T,,0","","","18.11",",0","22.19",",,,0","14.03",",,,0","","","90",",X","90",",X","8.9",",X","9.8",",X"
"USW00023190","2005-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.3",",X","44.3","0","19.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","27","","1","","","","10.0",",0,25,","","","","","0.0",",,0,31,+","28.3",",0,26,","39.4","0","13.4",",0","0.0",",,,0","","","18.51",",0","23.06",",,,0","13.96",",,,0","","","260",",X","270",",X","8.0",",X","9.4",",X"
"USW00023190","2005-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.1",",X","52.7","0","8.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","2",",0","19","","1","","1","","6.1",",0,27,","","","","","1.0",",,0,26,","36.7",",0,29,","106.3","0","66.9",",0","1.0",",,,0","","","16.38",",0","22.72",",,,0","10.04",",,,0","","","260",",X","270",",X","7.6",",X","9.8",",X"
"USW00023190","2005-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.9",",X","54.6","0","1.9","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","21","","7","","1","","6.1","1,0,31,+","","","","","19.3",",,0,17,","30.0","1,0,31,+","196.5","0","90.2","1,0","22.6",",,,0","","","15.39","1,0","21.62","1,,,0","9.16","1,,,0","","","10",",X","10",",X","10.7",",X","12.5",",X"
"USW00023190","2005-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.8",",X","54.6","0","0.0",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","10","","3","","","","1.7",",0,27,","","","","","49.0",",,0,09,","29.4",",0,20,","308.8","0","112.3",",0","49.3",",,,0","","","14.59",",0","22.22",",,,0","6.95",",,,0","","","360",",X","260",",X","10.7",",X","13.4",",X"
"USW00023190","2005-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.5",",X","54.6","0","0.0",",0","6",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","16","","1","","","","-0.6",",0,06,","","","","","43.4",",,0,31,","24.4",",0,24,","500.4","0","191.6",",0","60.5",",,,0","","","12.15",",0","18.56",",,,0","5.74",",,,0","","","290",",X","340",",X","9.4",",X","11.6",",X"
"USW00023190","2006-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","9","","2","","","","-0.6",",0,21,+","","","","","32.3",",,0,01,","24.4",",0,06,","715.3","0","214.9",",0","56.1",",,,0","","","11.40",",0","18.57",",,,0","4.24",",,,0","","","350",",X","350",",X","11.2",",X","14.3",",X"
"USW00023190","2006-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","15","","2","","","","0.0",",0,20,","","","","","14.5",",,0,17,","27.2",",0,09,+","895.2","0","179.9",",0","27.6",",,,0","","","11.91",",0","19.07",",,,0","4.75",",,,0","","","300",",X","130",",X","12.5",",X","17.0",",X"
"USW00023190","2006-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.7",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","","","1.7",",0,13,","","","","","23.4",",,0,28,","21.1",",0,08,","1138.4","0","243.2",",0","98.0",",,,0","","","10.49",",0","15.85",",,,0","5.13",",,,0","","","350",",X","310",",X","12.5",",X","16.5",",X"
"USW00023190","2006-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","15","","1","","","","5.0",",0,02,","","","","","71.9",",,0,03,","23.3",",0,19,","1290.8","0","152.4",",0","123.5",",,,0","","","13.25",",0","17.34",",,,0","9.17",",,,0","","","50",",X","60",",X","13.9",",X","14.8",",X"
"USW00023190","2006-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.6",",W","6.4","0","6.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","1",",0","22","","4","","","","8.3",",0,29,+","","","","","22.1",",,0,21,","33.3",",0,24,","1372.2","0","81.4",",0","28.8",",,,0","","","15.91",",0","20.11",",,,0","11.72",",,,0","","","250",",X","270",",X","11.6",",X","14.8",",X"
"USW00023190","2006-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.8",",W","35.7","0","29.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","23","","5","","","","9.4",",0,13,","","","","","0.0",",T,0,15,","34.4",",0,30,","1400.6","0","28.4",",0","0.0",",T,,0","","","18.37",",0","23.30",",,,0","13.43",",,,0","","","360",",X","350",",X","12.5",",X","15.6",",X"
"USW00023190","2006-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",W","102.2","0","66.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","31","","4","","","","12.2",",0,12,","","","","","0.0",",,0,31,+","33.9",",0,23,","3.4","0","3.4",",0","0.0",",,,0","","","20.37",",0","25.23",",,,0","15.51",",,,0","","","260",",X","260",",X","9.8",",X","11.6",",X"
"USW00023190","2006-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",W","123.8","0","21.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","25","","4","","","","11.1",",0,28,+","","","","","0.5",",,0,04,","26.1",",0,23,+","10.1","0","6.7",",0","0.5",",,,0","","","18.81",",0","23.65",",,,0","13.98",",,,0","","","260",",X","280",",X","7.6",",X","9.4",",X"
"USW00023190","2006-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.4",",W","131.9","0","8.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","21","","8","","","","7.8",",0,16,","","","","","0.0",",,0,30,+","30.6",",0,17,","42.8","0","32.7",",0","0.0",",,,0","","","17.51",",0","23.02",",,,0","12.01",",,,0","","","340",",X","340",",X","11.2",",X","13.0",",X"
"USW00023190","2006-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.9",",W","131.9","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","14","","3","","","","3.9",",0,28,+","","","","","3.3",",,0,01,","27.8",",0,28,","130.7","0","87.9",",0","3.6",",,,0","","","15.50",",0","22.34",",,,0","8.65",",,,0","","","260",",X","250",",X","9.4",",X","10.7",",X"
"USW00023190","2006-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.8",",W","134.9","0","3.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","12","","1","","","","0.0",",0,29,","","","","","3.8",",,0,27,","31.1",",0,07,+","247.2","0","116.5",",0","6.8",",,,0","","","14.55",",0","22.61",",,,0","6.49",",,,0","","","340",",X","320",",X","11.6",",X","14.8",",X"
"USW00023190","2006-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.9",",W","134.9","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","10","","1","","","","-2.2",",0,19,","","","","","13.5",",,0,09,","24.4",",0,07,","483.3","0","236.1",",0","24.8",",,,0","","","10.72",",0","18.88",",,,0","2.55",",,,0","","","350",",X","350",",X","17.9",",X","22.8",",X"
"USW00023190","2007-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","9","","","","1","","-4.4",",0,16,","","","","","36.1",",,0,27,","26.1",",0,09,","757.5","0","274.2",",0","65.3",",,,0","","","9.49",",0","17.41",",,,0","1.56",",,,0","","","310",",X","320",",X","13.4",",X","21.5",",X"
"USW00023190","2007-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","14","","1","","","","1.7",",0,24,+","","","","","16.8",",,0,22,","27.8",",0,17,","930.3","0","172.8",",0","51.4",",,,0","","","12.16",",0","18.43",",,,0","5.90",",,,0","","","280",",X","290",",X","13.0",",X","14.8",",X"
"USW00023190","2007-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.5",",W","0.6","0","0.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","18","","2","","","","3.3",",0,03,","","","","","0.5",",,0,20,","31.7",",0,11,","1074.5","0","144.2",",0","0.8",",,,0","","","13.70",",0","19.52",",,,0","7.88",",,,0","","","310",",X","310",",X","13.4",",X","17.0",",X"
"USW00023190","2007-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.9",",W","0.6","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","19","","5","","","","4.4",",0,21,","","","","","24.9",",,0,20,","25.6",",0,11,","1220.0","0","145.5",",0","28.2",",,,0","","","13.48",",0","18.93",",,,0","8.04",",,,0","","","280",",X","50",",X","14.8",",X","20.1",",X"
"USW00023190","2007-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.9",",W","3.9","0","3.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","1",",0","23","","2","","","","6.7",",0,13,","","","","","0.0",",,0,31,+","32.2",",0,07,","1340.5","0","120.5",",0","0.0",",,,0","","","14.55",",0","19.66",",,,0","9.44",",,,0","","","230",",X","220",",X","16.1",",X","18.3",",X"
"USW00023190","2007-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.7",",W","4.7","0","0.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","21","","1","","","","8.9",",0,05,+","","","","","0.0",",,0,30,+","26.1",",0,07,","1405.3","0","64.8",",0","0.0",",,,0","","","16.20",",0","21.11",",,,0","11.29",",,,0","","","330",",X","350",",X","12.5",",X","15.6",",X"
"USW00023190","2007-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.3",",W","28.4","0","23.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","19","","","","","","11.1",",0,12,","","","","","0.0",",T,0,10,","28.9",",0,18,","6.7","0","6.7",",0","0.0",",T,,0","","","18.88",",0","23.69",",,,0","14.07",",,,0","","","260",",X","330",",X","7.6",",X","12.5",",X"
"USW00023190","2007-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.1",",W","50.5","0","22.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","20","","2","","","","10.6",",0,20,","","","","","0.0",",,0,31,+","27.2",",0,20,","14.6","0","7.9",",0","0.0",",,,0","","","18.79",",0","23.59",",,,0","13.99",",,,0","","","240",",X","150",",X","7.2",",X","11.6",",X"
"USW00023190","2007-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.0",",W","65.5","0","15.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","","","6.7",",0,20,","","","","","4.8",",,0,21,","31.1",",0,02,","66.3","0","51.7",",0","5.1",",,,0","","","17.11",",0","23.08",",,,0","11.14",",,,0","","","260",",X","110","1,X","8.9",",X","10.7","1,X"
"USW00023190","2007-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","2.0",",W","73.5","0","8.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","16","","1","","","","5.0",",0,08,","","","","","7.1",",,0,12,","33.9",",0,24,","146.9","0","80.6",",0","7.4",",,,0","","","15.99",",0","23.29",",,,0","8.69",",,,0","","","280",",X","280","2,X","13.0",",X","17.9","2,X"
"USW00023190","2007-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","1.3",",W","74.0","0","0.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","20","","8","","","","1.1",",0,27,+","","","","","0.0",",T,0,30,+","28.9",",0,15,+","316.9","0","170.0",",0","0.0",",T,,0","","","12.69",",0","18.63",",,,0","6.74",",,,0","","","270",",X","","","8.9",",X","",""
