"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024335","1952-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","5.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","29.4",",0,01,","","","215.8",",0","18.5",",,,0","0",",,,0","11.32",",0","17.30",",,,0","5.35",",,,0"
"USC00024335","1952-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","17.2",",0,15,+","","","346.8",",0","18.3",",,,0","0",",,,0","7.15",",0","12.68",",,,0","1.62",",,,0"
"USC00024335","1953-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","22.2",",0,26,","","","266.6",",0","5.7",",,,0","0",",,,0","9.73",",0","16.55",",,,0","2.92",",,,0"
"USC00024335","1953-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","23.3",",0,06,","","","216.5",",0","0.0",",T,,0","0",",,,0","10.60",",0","17.41",",,,0","3.79",",,,0"
"USC00024335","1953-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","15.2","0","15.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","32.2",",0,27,","","","107.4",",0","11.5",",,,0","0",",,,0","15.36",",0","22.94",",,,0","7.78",",,,0"
"USC00024335","1953-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","88.2","0","73.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","36.1",",0,26,","","","37.5",",0","12.2",",,,0","0",",,,0","19.52",",0","27.00",",,,0","12.03",",,,0"
"USC00024335","1953-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","206.6","0","118.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","36.7",",0,22,","","","19.7",",0","2.5",",,,0","0",",,,0","21.51",",0","29.07",",,,0","13.96",",,,0"
"USC00024335","1953-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","557.2","0","350.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","44.4",",0,22,","","","0.0",",0","9.2",",,,0","0",",,,0","30.02",",0","39.11",",,,0","20.93",",,,0"
"USC00024335","1953-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","993.3","0","436.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","46.1",",0,07,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","32.40",",0","40.55",",,,0","24.25",",,,0"
"USC00024335","1953-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1364.2","0","370.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","43.3",",0,07,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","30.30",",0","38.71",",,,0","21.89",",,,0"
"USC00024335","1953-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1661.0","0","296.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.23",",0","37.21",",,,0","19.24",",,,0"
"USC00024335","1953-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1783.5","0","122.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","36.1",",0,02,","16.7","0","16.7",",0","8.4",",,,0","0",",,,0","21.75",",0","28.67",",,,0","14.82",",,,0"
"USC00024335","1953-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1789.7","0","6.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","28.9",",0,02,","135.8","0","119.1",",0","9.4",",,,0","0",",,,0","14.57",",0","20.43",",,,0","8.70",",,,0"
"USC00024335","1953-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1789.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","15.6",",0,01,","496.6","0","360.8",",0","4.6",",,,0","0",",,,0","6.69",",0","12.14",",,,0","1.25",",,,0"
"USC00024335","1954-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,20,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,14,","27.8",",0,26,","","","142.7",",0","13.0",",,,0","0",",,,0","13.24",",0","20.51",",,,0","5.96",",,,0"
"USC00024335","1954-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","5.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","28.9",",0,09,","","","153.4",",0","63.3",",,,0","0",",,,0","13.55",",0","19.87",",,,0","7.22",",,,0"
"USC00024335","1954-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","138.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","36.1",",0,18,","","","2.5",",0","0.0",",T,,0","0",",,,0","22.85",",0","30.76",",,,0","14.94",",,,0"
"USC00024335","1954-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","271.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","40.0",",0,19,","","","5.2",",0","5.6",",,,0","0",",,,0","26.92",",0","34.75",",,,0","19.09",",,,0"
"USC00024335","1954-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","341.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","2","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","48.3",",0,22,","","","0.0",",0","33.3",",,,0","0",",,,0","29.71",",0","38.11",",,,0","21.31",",,,0"
"USC00024335","1954-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","436.5","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","45.6","2,0,29,","0.0","0","0.0","2,0","15.3",",,,0","0",",,,0","33.38","2,0","41.49","2,,,0","25.28","2,,,0"
"USC00024335","1954-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","400.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","45.0",",0,02,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","31.26",",0","39.24",",,,0","23.29",",,,0"
"USC00024335","1954-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","241.8","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","24","5,0","","","15.0","5,0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","40.6","5,0,10,+","0.0","0","0.0","5,0","39.6",",,,0","0",",,,0","28.00","5,0","36.34","5,,,0","19.66","5,,,0"
"USC00024335","1954-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","131.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","36.7",",0,01,","19.7","0","19.7",",0","2.5",",,,0","0",",,,0","21.95",",0","30.02",",,,0","13.89",",,,0"
"USC00024335","1954-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","2.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","26.1","2,0,01,","115.8","0","96.1","2,0","2.5",",,,0","0",",,,0","14.98","2,0","22.20","2,,,0","7.76","2,,,0"
"USC00024335","1954-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","-3.9","4,0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","20.0","4,0,07,","415.7","0","299.9","4,0","10.2",",,,0","0",",,,0","7.22","4,0","12.74","4,,,0","1.70","4,,,0"
"USC00024335","1955-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","14.4","2,0,29,+","774.8","0","359.1","2,0","16.0",",,,0","0",",,,0","5.95","2,0","10.92","2,,,0","0.98","2,,,0"
"USC00024335","1955-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","1","2,0","0","2,0","","","-2.8","2,0,21,+","0",",,0,28,+","0",",T,0,02,","10.9",",,0,18,","21.1","2,0,15,","1060.4","0","285.6","2,0","23.9",",,,0","0",",T,,0","7.35","2,0","13.25","2,,,0","1.44","2,,,0"
"USC00024335","1955-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","4.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","28.3",",0,29,","1174.8","0","114.4",",0","0.0",",T,,0","0",",,,0","14.78",",0","21.97",",,,0","7.58",",,,0"
"USC00024335","1955-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","60.0","0","55.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","7.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,30,+","1192.1","0","17.3","2,0","0.0",",,,0","0",",,,0","19.71","2,0","26.95","2,,,0","12.48","2,,,0"
"USC00024335","1955-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","208.8","0","148.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","","","10.0","4,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","37.8","4,0,20,","1195.4","0","3.3","4,0","0.0",",T,,0","0",",,,0","23.72","4,0","31.57","4,,,0","15.87","4,,,0"
"USC00024335","1955-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","496.5","0","287.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","45.0",",0,08,","1195.9","0","0.5",",0","53.4",",,,0","0",",,,0","27.91",",0","36.67",",,,0","19.15",",,,0"
"USC00024335","1955-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","924.0","0","427.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","44.4",",0,02,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","32.12",",0","40.73",",,,0","23.52",",,,0"
"USC00024335","1955-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1312.2","0","388.2","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","20.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","","","43.3","2,0,02,","0.0","0","0.0","2,0","","","0",",,,0","31.72","2,0","39.70","2,,,0","23.73","2,,,0"
"USC00024335","1955-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1616.2","0","304.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","15.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","2,0,06,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","29.19","2,0","37.90","2,,,0","20.48","2,,,0"
"USC00024335","1955-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1809.5","0","193.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.57",",0","32.04",",,,0","17.10",",,,0"
"USC00024335","1955-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1815.1","0","5.6","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","1.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","28.9","2,0,04,","136.4","0","136.4","2,0","19.5",",,,0","0",",,,0","13.70","3,0","20.33","2,,,0","7.08","2,,,0"
"USC00024335","1955-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00024335","1956-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","21.7","1,0,15,","","","229.7","1,0","21.4",",,,0","0",",,,0","10.68","1,0","15.99","1,,,0","5.37","1,,,0"
"USC00024335","1956-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","3","1,0","0","1,0","","","-1.7","1,0,03,","0",",,0,29,+","0",",,0,29,+","1.8",",,0,01,","22.2","1,0,29,","","","228.7","1,0","1.8",",,,0","0",",,,0","10.17","1,0","16.40","1,,,0","3.93","1,,,0"
"USC00024335","1956-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","20.7","0","20.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","31.1","1,0,26,+","","","88.3","1,0","0.0",",T,,0","0",",,,0","16.08","1,0","24.13","1,,,0","8.03","1,,,0"
"USC00024335","1956-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","96.5","0","75.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","1","","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","35.6","1,0,23,","","","23.3","1,0","3.5",",,,0","0",",,,0","20.14","1,0","26.76","1,,,0","13.52","1,,,0"
"USC00024335","1956-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","341.0","0","244.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","2","","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","41.7","1,0,31,","","","0.0","1,0","8.9",",,,0","0",",,,0","26.48","1,0","34.19","1,,,0","18.76",",,,0"
"USC00024335","1956-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","747.2","0","406.2",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","1","","20.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,05,","46.7",",0,27,","","","0.0",",0","9.4",",a,,0","0",",,,0","31.87",",0","40.54",",,,0","23.20",",,,0"
"USC00024335","1956-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00024335","1956-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","375.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","21.7","3,0,29,+","0",",,0,31,+","0",",,0,31,+","","","43.3","3,0,02,","","","0.0","3,0","","","0",",,,0","31.76","3,0","39.67","3,,,0","23.85","3,,,0"
"USC00024335","1956-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00024335","1956-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","123.1","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","11","4,0","5","","6.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","36.7","4,0,07,","","","20.4","4,0","21.6",",,,0","0",",,,0","22.14","4,0","29.39","4,,,0","14.89","4,,,0"
"USC00024335","1956-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","-1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","1,0,09,","","","202.4","1,0","0.0",",,,0","0",",,,0","11.35","1,0","17.81","1,,,0","4.90","1,,,0"
"USC00024335","1957-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","18.9","1,0,14,","","","286.7","1,0","53.5",",,,0","0",",,,0","8.78","1,0","12.69","1,,,0","4.86","1,,,0"
"USC00024335","1957-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1.4","0","1.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","1","","-0.6","1,0,01,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,19,","25.0",",0,28,+","","","112.4",",0","16.8",",,,0","0",",,,0","14.14","1,0","19.08",",,,0","9.19","1,,,0"
"USC00024335","1957-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","4.2","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","27.2",",0,08,","","","77.7",",0","15.1",",,,0","0",",,,0","15.92",",0","21.89",",,,0","9.94",",,,0"
"USC00024335","1957-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","52.6","0","48.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","31.7",",0,13,","","","29.0",",0","15.0",",,,0","0",",,,0","18.98",",0","25.67",",,,0","12.29",",,,0"
"USC00024335","1957-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","154.3","0","101.7","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","1","","8.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","36.1","2,0,31,","","","18.8","2,0","24.9",",,,0","0",",,,0","21.19","2,0","28.30","2,,,0","14.08","2,,,0"
"USC00024335","1957-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","521.8","0","367.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","45.0",",0,27,+","","","0.0",",0","3.6",",,,0","0",",,,0","30.58",",0","39.01",",,,0","22.15",",,,0"
"USC00024335","1957-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","903.4","0","381.6","3,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","8","","20.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","45.0","2,0,31,+","0.0","0","0.0","2,0","21.5",",,,0","0",",,,0","32.10","3,0","40.16","2,,,0","24.04","1,,,0"
"USC00024335","1957-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1190.6","0","287.2","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","","","14.4","4,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","43.3","4,0,09,","0.0","0","0.0","4,0","54.2",",,,0","0",",,,0","28.97","4,0","36.52","4,,,0","21.42","4,,,0"
"USC00024335","1957-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1495.4","0","304.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.49",",0","36.67",",,,0","20.32",",,,0"
"USC00024335","1957-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1576.5","0","81.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","8.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","37.8","1,0,01,","28.3","0","28.3","1,0","38.7",",,,0","0",",,,0","20.09","1,0","25.53","1,,,0","14.65","1,,,0"
"USC00024335","1957-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1576.5","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","21.7","2,0,10,","230.9","0","202.6","2,0","39.1",",,,0","0",",,,0","11.12","2,0","16.18","2,,,0","6.06","1,,,0"
"USC00024335","1957-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1576.5","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","3,0","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","17.2","3,0,09,","507.7","0","276.8","3,0","12.2",",,,0","0",",,,0","8.39","3,0","13.69","3,,,0","3.09","1,,,0"
"USC00024335","1958-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","0","3,0","0","3,0","","","0.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","17.8","3,0,30,","790.8","","283.1","3,0","12.2",",,,0","0",",,,0","8.21","3,0","13.61","3,,,0","2.81","2,,,0"
"USC00024335","1958-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","2.8","3,0,01,","0",",,0,28,+","0",",,0,28,+","5.1","3,,0,13,","","","","","","","28.2",",a,,0","0",",,,0","","","","","6.87","3,,,0"
"USC00024335","1958-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","11","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","2.2","5,0,10,","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,24,","","","","","","","54.7",",a,,0","0",",,,0","","","","","7.09","5,,,0"
"USC00024335","1958-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5.6","5,0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","","","","","","","15.5",",,,0","0",",,,0","","","","","12.16","5,,,0"
