"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2017-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","8.6","C","8.6","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","19",",C","1",",C","0.6","1,C,15,+","","","","","13.4","1,,C,14,","32.3",",C,31,","","","147.4",",C","32.6","1,,,C","","","13.81","1,C","21.92",",,,C","5.70","1,,,C","28",",C","85.0",",C"
"CA003030768","2017-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","28.0","C","19.4",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.0",",C,23,","","","","","35.5",",,C,05,","32.2",",C,26,","","","59.9",",C","71.1",",,,C","","","16.98",",C","24.08",",,,C","9.89",",,,C","27",",C","83.0",",C"
"CA003030768","2017-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","129.8","C","101.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","5.8",",C,18,+","","","","","3.6",",,C,10,","36.6",",C,07,","8.7","C","8.7",",C","8.6",",,,C","","","21.34",",C","30.89",",,,C","11.78",",,,C","30",",C","72.0",",C"
"CA003030768","2017-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","179.3","C","49.5",",C","3","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","5.7",",C,15,","","","","","6.6","1,,C,11,","35.5",",C,30,","32.9","C","24.2",",C","15.8","1,,,C","","","19.15",",C","28.20",",,,C","10.10",",,,C","26",",C","56.0",",C"
"CA003030768","2017-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","19.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","5",",C","-3.3",",C,24,","","","","","0.0",",,C,30,+","35.4",",C,02,","182.5","C","149.6",",C","0.0",",,,C","","","13.98",",C","22.23",",,,C","5.73",",,,C","3",",C","63.0",",C"
"CA003030768","2017-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","0.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","17",",C","1",",C","4",",C","0",",C","-8.0",",C,03,","","","","","37.7",",,C,02,","25.7",",C,28,","568.8","C","386.3",",C","51.1",",,,C","","","5.87",",C","12.30",",,,C","-0.56",",,,C","29",",C","98.0",",C"
"CA003030768","2017-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","0.0",",C","4",",C","2",",C","0",",C","","","","","6",",C","25",",C","13",",C","0",",C","0",",C","-23.2",",C,07,","","","","","6.4",",,C,03,","16.2",",C,23,","1221.4","C","652.6",",C","14.2",",,,C","","","-3.42",",C","2.02",",,,C","-8.86",",,,C","26",",C","67.0",",C"
"CA003030768","2017-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","198.4","C","0.0",",C","10",",C","3",",C","0",",C","","","","","10",",C","31",",C","15",",C","0",",C","0",",C","-34.8",",C,26,","","","","","4.2",",,C,30,","13.9",",C,10,","2017.0","C","795.6",",C","18.6",",,,C","","","-7.33",",C","-1.69",",,,C","-12.97",",,,C","26",",C","61.0",",C"
"CA003030768","2018-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","-36.9",",C,11,","","","","","5.0",",,C,17,","6.4",",C,30,","2824.3","C","807.3",",C","22.6",",,,C","","","-7.71",",C","-1.79",",,,C","-13.62",",,,C","16",",C","67.0",",C"
"CA003030768","2018-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","2,C","15","1,C","4","1,C","0","1,C","","","","","16","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-37.0","1,C,12,+","","","","","10.3","1,,C,08,","5.4","1,C,13,","3674.4","C","850.1","1,C","33.6","1,,,C","","","-14.62","2,C","-7.09","1,,,C","-22.14","1,,,C","25","1,C","78.0","1,C"
"CA003030768","2018-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","7",",C","31",",C","10",",C","0",",C","0",",C","-26.0",",C,06,","","","","","7.4",",,C,17,","8.3",",C,27,+","4400.3","C","725.9",",C","19.3",",,,C","","","-5.08",",C","1.10",",,,C","-11.26",",,,C","27",",C","70.0",",C"
"CA003030768","2018-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","2",",C","15",",C","6","1,C","4","1,C","0","1,C","-19.3",",C,03,","","","","","3.4","1,,C,07,","28.2","1,C,28,","4844.3","C","444.0","1,C","10.1","1,,,C","","","2.86","1,C","9.28","1,,,C","-3.56",",,,C","26",",C","93.0",",C"
"CA003030768","2018-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","13.9","C","13.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.8",",C,12,","","","","","6.5",",,C,31,","31.5",",C,28,","4953.4","C","109.1",",C","16.1",",,,C","","","15.26",",C","23.20",",,,C","7.33",",,,C","28",",C","61.0",",C"
"CA003030768","2018-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","34.9","C","21.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.7",",C,11,","","","","","14.1","1,,C,01,","32.7",",C,09,","5010.9","C","57.5",",C","34.5","1,,,C","","","17.12",",C","24.41",",,,C","9.83",",,,C","26",",C","70.0",",C"
"CA003030768","2018-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.5","C","50.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","5.8",",C,15,","","","","","8.6",",,C,03,","36.0",",C,06,","26.1","C","26.1",",C","20.2",",,,C","","","19.13",",C","27.98",",,,C","10.27",",,,C","","","",""
"CA003030768","2018-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","129.2","C","43.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","1.4",",C,28,","","","","","17.3",",,C,27,","39.5",",C,10,","74.3","C","48.2",",C","17.3",",,,C","","","18.19",",C","27.28",",,,C","9.10",",,,C","","","",""
"CA003030768","2018-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","3.4","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-3.3","1,C,30,","","","","","8.2","1,,C,27,","31.4","1,C,07,","313.5","C","239.2","1,C","20.5","1,,,C","","","10.20","1,C","16.31","1,,,C","4.09","1,,,C","","","",""
"CA003030768","2018-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-6.8",",C,22,","","","","","6.2","1,,C,02,","23.8",",C,17,","692.8","C","379.3",",C","9.0","1,,,C","","","6.10",",C","13.26",",,,C","-1.06",",,,C","","","",""
"CA003030768","2018-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","0.0",",C","9",",C","1",",C","0",",C","","","","","1",",C","24",",C","6",",C","0",",C","0",",C","-18.2",",C,08,","","","","","4.4",",,C,04,","13.4",",C,04,","1261.8","C","569.0",",C","15.9",",,,C","","","-0.64",",C","4.99",",,,C","-6.26",",,,C","","","",""
"CA003030768","2018-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","132.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","-19.1",",C,31,","","","","","3.5",",,C,21,","11.1",",C,17,","1950.8","C","689.0",",C","8.2",",,,C","","","-3.89",",C","1.22",",,,C","-9.01",",,,C","","","",""
"CA003030768","2019-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","-24.6",",C,24,","","","","","2.3",",,C,17,","11.6",",C,10,","2631.4","C","680.6",",C","7.1",",,,C","","","-3.62",",C","2.78",",,,C","-10.03",",,,C","26","5,C","85.0","5,C"
"CA003030768","2019-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","5,C","12","5,C","1","5,C","0","5,C","","","","","21","5,C","23","5,C","22","5,C","0","5,C","0","5,C","-36.1","5,C,25,","","","","","3.8","5,,C,15,","5.1","5,C,01,","3525.1","C","893.7","5,C","18.4","5,,,C","","","-20.52","5,C","-13.90","5,,,C","-27.14","5,,,C","","","",""
"CA003030768","2019-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","-39.2",",C,02,","","","","","8.0",",,C,24,","16.6",",C,26,","4198.6","C","673.5",",C","9.4",",,,C","","","-3.39",",C","4.30",",,,C","-11.09",",,,C","","","",""
"CA003030768","2019-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-7.6",",C,29,","","","","","3.9",",,C,28,","23.6",",C,22,","4537.9","C","339.3",",C","6.6",",,,C","","","7.02",",C","14.57",",,,C","-0.53",",,,C","3","4,C","81.0","4,C"
"CA003030768","2019-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","1.1","C","1.1","3,C","6","3,C","5","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","-4.6","3,C,01,","","","","","12.5","3,,C,17,","30.5","3,C,30,","4753.9","C","216.0","3,C","34.5","3,,,C","","","10.66","3,C","17.57","3,,,C","3.75","3,,,C","","","",""
"CA003030768","2019-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","13.0","C","11.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.9",",C,08,","","","","","13.4",",,C,27,","31.5",",C,02,","4823.2","C","69.3",",C","22.8",",,,C","","","16.42",",C","24.05",",,,C","8.79",",,,C","","","",""
"CA003030768","2019-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","58.5","C","45.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.7",",C,02,","","","","","17.6",",,C,20,","34.4",",C,23,","30.0","C","30.0",",C","22.4",",,,C","","","18.83",",C","27.23",",,,C","10.44",",,,C","","","",""
"CA003030768","2019-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","80.4","C","21.9","3,C","10","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","3","3,C","3.7","3,C,27,","","","","","16.3","3,,C,10,","33.6","3,C,21,","72.5","C","42.5","3,C","34.1","3,,,C","","","17.60","3,C","24.80","3,,,C","10.40","3,,,C","","","",""
"CA003030768","2019-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","4.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","1",",C","15",",C","0",",C","-8.5",",C,30,","","","","","11.2",",,C,09,","31.0",",C,15,","251.2","C","178.7",",C","43.7",",,,C","","","12.54",",C","18.92",",,,C","6.16",",,,C","","","",""
"CA003030768","2019-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","-14.3",",C,30,","","","","","2.5",",,C,14,","22.1",",C,16,","735.9","C","484.7",",C","9.4",",,,C","","","2.70",",C","9.34",",,,C","-3.94",",,,C","","","",""
"CA003030768","2019-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","5",",C","26",",C","11",",C","0",",C","0",",C","-27.9",",C,10,","","","","","8.2",",,C,19,","14.8",",C,17,","1373.9","C","638.0",",C","28.0",",,,C","","","-2.94",",C","2.13",",,,C","-8.00",",,,C","","","",""
"CA003030768","2019-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","85.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","-19.2",",C,08,","","","","","3.6",",,C,08,","8.0",",C,21,","2068.9","C","695.0",",C","10.1",",,,C","","","-4.09",",C","0.42",",,,C","-8.59",",,,C","","","",""
"CA003030768","2020-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","10",",C","30",",C","12",",C","0",",C","0",",C","-31.0",",C,15,","","","","","1.7",",,C,12,+","9.3",",C,31,","2882.6","C","813.7",",C","10.7",",,,C","","","-7.91",",C","-3.12",",,,C","-12.71",",,,C","","","",""
"CA003030768","2020-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","-19.4",",C,18,","","","","","5.3",",,C,08,","11.7",",C,28,+","3513.6","C","631.0",",C","12.7",",,,C","","","-3.42",",C","2.13",",,,C","-8.98",",,,C","27","4,C","80.0","4,C"
"CA003030768","2020-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-20.0",",C,16,","","","","","4.6",",,C,14,","15.4",",C,06,","4140.9","C","627.3",",C","9.0",",,,C","","","-1.90",",C","3.75",",,,C","-7.55",",,,C","26","5,C","74.0","5,C"
"CA003030768","2020-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","19",",C","4",",C","3",",C","0",",C","-14.6",",C,02,","","","","","5.9",",,C,24,","25.2",",C,30,","4561.2","C","420.3",",C","15.7",",,,C","","","4.32",",C","10.79",",,,C","-2.15",",,,C","24","2,C","70.0","2,C"
"CA003030768","2020-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","12","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","23.3","4,,C,30,","","","","","","","102.6","4,,,C","","","","","","","","","","","",""
"CA003030768","2020-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","37.2",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","6.1",",C,14,","","","","","5.9",",,C,08,","33.0",",C,28,","35.9","C","35.9",",C","10.7",",,,C","","","18.37",",C","26.07",",,,C","10.68",",,,C","","","",""
"CA003030768","2020-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","53.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","5.2",",C,30,","","","","","2.1",",,C,07,+","35.1",",C,17,","62.4","C","26.5",",C","4.2",",,,C","","","19.19",",C","27.91",",,,C","10.47",",,,C","","","",""
"CA003030768","2020-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","3.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.5",",C,08,","","","","","18.0",",,C,20,","31.9",",C,05,","195.8","C","133.4",",C","38.1",",,,C","","","13.99",",C","21.65",",,,C","6.33",",,,C","","","",""
"CA003030768","2020-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","1","2,C","17","2,C","6","2,C","7","2,C","0","2,C","-18.0","2,C,24,","","","","","5.7","2,,C,12,","26.8","2,C,04,","591.9","C","396.1","2,C","18.8","2,,,C","","","4.67","2,C","10.58","2,,,C","-1.23","2,,,C","","","",""
"CA003030768","2020-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","24",",C","8",",C","2",",C","0",",C","-21.4",",C,09,","","","","","18.7",",,C,08,","23.1",",C,02,","1177.0","C","585.1",",C","39.4",",,,C","","","-1.17",",C","4.63",",,,C","-6.98",",,,C","27","3,C","84.0","3,C"
"CA003030768","2020-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-16.6",",C,27,","","","","","3.1",",,C,22,","9.1",",C,08,","1822.7","C","645.7",",C","8.9",",,,C","","","-2.50",",C","2.20",",,,C","-7.19",",,,C","","","",""
"CA003030768","2021-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","0.7","4,,C,18,","","","","","","","1.1","4,,,C","","","","","","","","","","","",""
"CA003030768","2021-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","16",",C","27",",C","16",",C","0",",C","0",",C","-34.2",",C,10,","","","","","3.0",",,C,27,","12.6",",C,02,","","","870.5",",C","9.0",",,,C","","","-12.76",",C","-6.69",",,,C","-18.82",",,,C","","","",""
"CA003030768","2021-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.0",",C,30,","","","","","2.8",",,C,29,","18.5",",C,18,","","","456.6",",C","5.4",",,,C","","","3.60",",C","10.87",",,,C","-3.66",",,,C","27","5,C","84.0","5,C"
"CA003030768","2021-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-6.7",",C,23,","","","","","3.1",",,C,10,","25.4",",C,30,","","","386.2",",C","11.1",",,,C","","","5.46",",C","13.39",",,,C","-2.47",",,,C","","","",""
"CA003030768","2021-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","2.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-2.3",",C,20,","","","","","9.1",",,C,23,","30.5",",C,17,","","","247.8",",C","40.0",",,,C","","","10.41",",C","16.65",",,,C","4.17",",,,C","","","",""
"CA003030768","2021-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","61.2","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","6","1,C","4.1","1,C,07,","","","","","7.6","1,,C,24,","36.8","1,C,14,","","","51.6","1,C","10.4","1,,,C","","","18.67","1,C","26.95","1,,,C","10.38","1,,,C","","","",""
"CA003030768","2021-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","94.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","6.2",",C,23,","","","","","16.7",",,C,06,","37.0",",C,01,","3.7","C","3.7",",C","20.1",",,,C","","","21.26",",C","29.60",",,,C","12.93",",,,C","","","",""
"CA003030768","2021-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","55.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","4.3",",C,25,","","","","","10.0",",,C,17,","36.0",",C,14,","56.9","C","53.2",",C","23.1",",,,C","","","18.42",",C","25.91",",,,C","10.93",",,,C","","","",""
"CA003030768","2021-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","11.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.3",",C,17,","","","","","13.7",",,C,11,","30.9",",C,05,","167.3","C","110.4",",C","13.7",",,,C","","","15.02",",C","23.64",",,,C","6.41",",,,C","","","",""
"CA003030768","2021-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-9.6",",C,12,","","","","","15.1",",,C,29,","29.7",",C,05,","492.1","C","324.8",",C","15.3",",,,C","","","7.85",",C","15.92",",,,C","-0.21",",,,C","25","5,C","73.0","5,C"
"CA003030768","2021-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-12.5",",C,24,","","","","","4.4",",,C,15,","17.8",",C,04,","961.1","C","469.0",",C","10.2",",,,C","","","2.70",",C","9.17",",,,C","-3.77",",,,C","29","3,C","89.0","3,C"
