"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1963-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","197.2","X","179.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","1","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","36.7",",X,19,","1323.5","X","2.0",",X","0.0",",T,,X","0",",,,X","24.07",",X","31.99",",,,X","16.15",",,,X","315",",X","22.6",",X"
"USW00023112","1963-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","422.6","X","225.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","2","","12.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,01,","40.0",",X,19,+","1323.5","X","0.0",",X","9.7",",,,X","0",",,,X","25.85",",X","33.14",",,,X","18.55",",,,X","203",",X","21.1",",X"
"USW00023112","1963-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","831.4","X","408.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","16.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,24,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","31.52",",X","39.99",",,,X","23.05",",,,X","203",",X","20.6",",X"
"USW00023112","1963-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1225.7","X","394.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,08,","41.7",",X,13,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","31.05",",X","37.49",",,,X","24.61",",,,X","135",",X","27.2",",X"
"USW00023112","1963-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1484.0","X","258.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","3","","15.6",",X,20,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,18,","40.0",",X,11,","0.0","X","0.0",",X","32.7",",,,X","0",",,,X","26.94",",X","34.54",",,,X","19.34",",,,X","248",",X","18.5",",X"
"USW00023112","1963-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.0","X","88.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","1","","3","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,04,","37.8",",X,01,","7.8","X","7.8",",X","16.8",",,,X","0",",,,X","20.92",",X","27.89",",,,X","13.95",",,,X","203",",X","20.0",",X"
"USW00023112","1963-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","1","","-2.8",",X,18,","0",",,X,30,+","0",",T,X,20,","6.6",",,X,20,","26.1",",X,14,","170.3","X","162.5",",X","10.4",",,,X","0",",T,,X","12.92",",X","19.39",",,,X","6.44",",,,X","23",",X","18.0",",X"
"USW00023112","1963-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","18.3",",X,29,+","542.5","X","372.2",",X","0.0",",T,,X","0",",,,X","6.33",",X","14.34",",,,X","-1.68",",,,X","225",",X","18.0",",X"
"USW00023112","1964-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-8.3",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","19.4",",X,02,","929.8","X","387.3",",X","0.0",",T,,X","0",",,,X","5.84",",X","13.26",",,,X","-1.58",",,,X","220","1,X","19.0","1,X"
"USW00023112","1964-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","","","","","-4.4",",X,27,+","0",",,X,29,+","0",",,X,29,+","0.0",",T,X,22,+","20.0",",X,19,+","1236.0","X","306.2",",X","0.0",",T,,X","0",",,,X","7.77",",X","15.18",",,,X","0.37",",,,X","290",",X","26.2",",X"
"USW00023112","1964-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.2","X","2.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","","","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,23,+","28.3",",X,31,","1455.6","X","219.6",",X","1.0",",,,X","0",",,,X","11.32",",X","18.21",",,,X","4.43",",,,X","300",",X","23.1",",X"
"USW00023112","1964-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","28.9","X","26.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","","","1","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,01,","32.2",",X,15,","1536.6","X","81.0",",X","2.9",",,,X","0",",,,X","16.52",",X","23.22",",,,X","9.82",",,,X","190",",X","21.6",",X"
"USW00023112","1964-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","168.7","X","139.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","15",",X","","","1","","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,07,","37.2",",X,21,+","1576.5","X","39.9",",X","4.6",",,,X","0",",,,X","21.55",",X","28.77",",,,X","14.34",",,,X","230","2,X","21.6","2,X"
"USW00023112","1964-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","423.2","X","254.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","2","","10.0",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","41.1",",X,25,","1576.5","X","0.0",",X","0.0",",T,,X","0",",,,X","26.82",",X","34.56",",,,X","19.07",",,,X","200",",X","30.3",",X"
"USW00023112","1964-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","849.8","X","426.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,26,","43.9",",X,29,","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","32.10",",X","39.76",",,,X","24.43",",,,X","140",",X","18.5",",X"
"USW00023112","1964-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1237.0","X","387.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","17.8",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","42.2",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.82",",X","37.65",",,,X","23.99",",,,X","150",",X","19.5",",X"
"USW00023112","1964-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1448.2","X","211.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","11.1",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,","38.3",",X,12,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.37",",X","33.61",",,,X","17.14",",,,X","300",",X","20.0",",X"
"USW00023112","1964-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.3","X","124.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,","37.2",",X,08,","4.7","X","4.7",",X","0.0",",T,,X","0",",,,X","22.18",",X","30.77",",,,X","13.59",",,,X","160",",X","16.4",",X"
"USW00023112","1964-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10",",X","0",",X","1","","","","-3.9",",X,20,","0",",,X,30,+","0",",T,X,16,+","2.8",",,X,16,","25.6",",X,01,","267.0","X","262.3",",X","3.3",",,,X","0",",T,,X","9.59",",X","16.54",",,,X","2.64",",,,X","280","2,X","22.6","2,X"
"USW00023112","1964-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.3","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","","","","","-10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,08,","21.1",",X,25,","617.1","X","350.1",",X","0.3",",,,X","0",",,,X","7.04",",X","13.73",",,,X","0.35",",,,X","200",",X","19.5",",X"
"USW00023112","1965-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","","","","","-7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","21.1",",X,31,","941.0","X","323.9",",X","0.0",",T,,X","0",",,,X","7.88",",X","15.45",",,,X","0.32",",,,X","310",",X","27.8",",X"
"USW00023112","1965-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","","","","","-6.7",",X,12,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,06,","23.3",",X,22,","1194.6","X","253.6",",X","7.3",",,,X","0",",,,X","9.28",",X","16.71",",,,X","1.84",",,,X","300",",X","22.1",",X"
"USW00023112","1965-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","1","","","","-4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,11,","26.1",",X,31,","1410.3","X","215.7",",X","14.2",",,,X","0",",,,X","11.38",",X","18.20",",,,X","4.55",",,,X","30",",X","19.5",",X"
"USW00023112","1965-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","54.2","X","54.2",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","2","","1","","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,01,","34.4",",X,30,","1529.7","X","119.4",",X","85.4",",,,X","0",",,,X","16.16",",X","21.65",",,,X","10.67",",,,X","200",",X","19.5",",X"
"USW00023112","1965-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","163.5","X","109.3",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","2","","9.4",",X,25,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,23,","36.1",",X,19,+","1552.7","X","23.0",",X","23.8",",,,X","0",",,,X","21.12",",X","27.31",",,,X","14.93",",,,X","290","1,X","24.7","1,X"
"USW00023112","1965-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","377.0","X","213.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","2","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","39.4",",X,30,","1552.7","X","0.0",",X","0.3",",,,X","0",",,,X","25.45",",X","32.62",",,,X","18.28",",,,X","180","1,X","20.0","1,X"
"USW00023112","1965-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","775.3","X","398.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","4","","17.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,30,","42.2",",X,05,","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","31.18",",X","38.58",",,,X","23.78",",,,X","100","3,X","14.9","3,X"
"USW00023112","1965-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1143.2","X","367.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","5","","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,12,","42.2",",X,02,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","30.20",",X","38.01",",,,X","22.39",",,,X","180",",X","19.0",",X"
"USW00023112","1965-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1287.7","X","144.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","","","8.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","2.3",",,X,05,","36.7",",X,13,+","10.8","X","10.8",",X","2.3",",,,X","0",",,,X","22.79",",X","31.00",",,,X","14.57",",,,X","360","1,X","19.5","1,X"
"USW00023112","1965-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1351.0","X","63.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,16,","35.0",",X,07,","27.1","X","16.3",",X","0.5",",,,X","0",",,,X","19.85",",X","29.61",",,,X","10.09",",,,X","170",",X","16.4",",X"
"USW00023112","1965-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1351.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","2","","","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,22,","27.8",",X,01,","181.8","X","154.7",",X","61.3",",,,X","0",",,,X","13.18",",X","19.48",",,,X","6.87",",,,X","290","1,X","17.5","1,X"
"USW00023112","1965-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1351.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","1","","","","-2.8",",X,20,+","0",",,X,31,+","0",",T,X,22,","18.5",",,X,09,","18.3",",X,07,+","515.7","X","333.9",",X","38.1",",,,X","0",",T,,X","7.56",",X","12.76",",,,X","2.36",",,,X","230","1,X","19.5","1,X"
"USW00023112","1966-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","","","","","-7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,","17.8",",X,11,","903.8","X","388.1",",X","0.3",",,,X","0",",,,X","5.81",",X","12.62",",,,X","-0.99",",,,X","","","",""
"USW00023112","1966-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","","","","","-5.6",",X,14,","0",",,X,28,+","0",",T,X,10,+","1.8",",,X,10,","19.4",",X,20,","1215.4","X","311.6",",X","4.1",",,,X","0",",T,,X","7.21",",X","13.56",",,,X","0.85",",,,X","","","",""
"USW00023112","1966-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","4.7","X","4.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","1",",X","","","","","-2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","32.2",",X,31,","1366.2","X","150.8",",X","0.0",",T,,X","0",",,,X","13.62",",X","21.29",",,,X","5.95",",,,X","60",",X","21.6",",X"
"USW00023112","1966-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","42.6","X","37.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","","","0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,18,","33.9",",X,02,","1409.0","X","42.8",",X","5.1",",,,X","0",",,,X","18.17",",X","26.87",",,,X","9.47",",,,X","20",",X","23.6",",X"
"USW00023112","1966-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","256.1","X","213.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","1","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,20,+","38.9",",X,26,","1409.0","X","0.0",",X","1.0",",,,X","0",",,,X","25.22",",X","33.25",",,,X","17.19",",,,X","160",",X","21.6",",X"
"USW00023112","1966-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","571.5","X","315.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","1","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","41.7",",X,27,","1409.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.85",",X","36.79",",,,X","20.90",",,,X","240",",X","19.5",",X"
"USW00023112","1966-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","986.9","X","415.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","16.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","16.8",",,X,30,","43.9",",X,19,","0.0","X","0.0",",X","17.8",",,,X","0",",,,X","31.73",",X","39.51",",,,X","23.95",",,,X","180",",X","27.8",",X"
"USW00023112","1966-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1395.6","X","408.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,19,","44.4",",X,08,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","31.52",",X","38.91",",,,X","24.13",",,,X","180","1,X","17.0","1,X"
"USW00023112","1966-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1640.0","X","244.4",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","1","","10.0",",X,15,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,18,","38.9",",X,08,+","0.0","X","0.0",",X","34.6",",,,X","0",",,,X","26.48",",X","34.08",",,,X","18.88",",,,X","140",",X","26.2",",X"
"USW00023112","1966-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1676.1","X","36.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","1","","3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,05,","31.1",",X,10,","42.7","X","42.7",",X","2.6",",,,X","0",",,,X","18.12",",X","26.13",",,,X","10.12",",,,X","290","1,X","20.6","1,X"
"USW00023112","1966-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1676.7","X","0.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","","","-2.2",",X,26,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,08,","27.2",",X,01,","215.0","X","172.3",",X","6.4",",,,X","0",",,,X","12.61",",X","19.72",",,,X","5.50",",,,X","180","2,X","17.5","2,X"
"USW00023112","1966-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1676.7","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","1","","","","-7.2",",X,31,","0",",,X,31,+","0",",T,X,30,+","4.1",",,X,06,","20.0",",X,05,+","554.1","X","339.1",",X","8.3",",,,X","0",",T,,X","7.40",",X","13.61",",,,X","1.18",",,,X","180",",X","21.1",",X"
"USW00023112","1967-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","","","","","-6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,23,","20.0",",X,14,","907.6","X","353.5",",X","12.2",",,,X","0",",,,X","6.93",",X","13.83",",,,X","0.03",",,,X","320",",X","20.6",",X"
"USW00023112","1967-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","","","","","-5.6",",X,21,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,","22.8",",X,28,+","1152.0","X","244.4",",X","0.0",",T,,X","0",",,,X","9.61",",X","17.46",",,,X","1.75",",,,X","200",",X","27.2",",X"
"USW00023112","1967-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","10.9","X","10.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","","","","","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","27.8",",X,23,","1258.8","X","106.8",",X","0.0",",T,,X","0",",,,X","15.24",",X","21.87",",,,X","8.61",",,,X","270",",X","21.6",",X"
"USW00023112","1967-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","12.8","X","1.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","1.7",",X,13,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,11,","26.1",",X,27,+","1394.4","X","135.6",",X","1.3",",,,X","0",",,,X","13.88",",X","20.35",",,,X","7.40",",,,X","180","1,X","22.6","1,X"
"USW00023112","1967-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","155.2","X","142.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","1","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,29,","40.0",",X,22,","1411.1","X","16.7",",X","1.8",",,,X","0",",,,X","22.39",",X","29.87",",,,X","14.91",",,,X","180","1,X","21.1","1,X"
"USW00023112","1967-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","388.1","X","232.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","1","","11.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,19,","42.8",",X,30,","1411.1","X","0.0",",X","3.6",",,,X","0",",,,X","26.10",",X","33.51",",,,X","18.69",",,,X","270",",X","22.6",",X"
"USW00023112","1967-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","862.2","X","474.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","6","","22.2",",X,07,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,07,","45.0",",X,03,+","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","33.63",",X","40.37",",,,X","26.88",",,,X","158",",X","19.0",",X"
"USW00023112","1967-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1327.1","X","464.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","7","","22.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,08,","45.6",",X,14,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","33.33",",X","40.03",",,,X","26.63",",,,X","225","1,X","25.2","1,X"
"USW00023112","1967-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1572.2","X","245.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","6","","14.4",",X,14,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,25,","37.2",",X,11,","0.0","X","0.0",",X","21.7",",,,X","0",",,,X","26.50",",X","33.01",",,,X","19.99",",,,X","293",",X","18.0",",X"
"USW00023112","1967-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1646.5","X","74.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,11,+","14.1","X","14.1",",X","0.0",",,,X","0",",,,X","20.27",",X","28.73",",,,X","11.81",",,,X","23",",X","22.1",",X"
"USW00023112","1967-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1648.8","X","2.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","1","","0.6",",X,29,","0",",,X,30,+","0",",T,X,28,","21.1",",,X,21,","28.9",",X,01,","166.5","X","152.4",",X","33.6",",,,X","0",",T,,X","13.33",",X","20.28",",,,X","6.38",",,,X","270",",X","15.9",",X"
"USW00023112","1967-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1648.8","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","-5.0",",X,21,","0",",,X,31,+","0",",T,X,18,+","4.3",",,X,15,","17.8",",X,26,","581.3","X","414.8",",X","5.1",",,,X","0",",T,,X","4.95",",X","10.41",",,,X","-0.51",",,,X","23",",X","22.6",",X"
