"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1968-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","80.7",",,,0","0",",,,0"
"USC00048173","1968-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","8.1",",,,0","0",",,,0"
"USC00048173","1968-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","22.3",",,,0","0",",,,0"
"USC00048173","1968-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","1.3",",,,0","0",",,,0"
"USC00048173","1968-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1968-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","16.5",",,,0","0",",,,0"
"USC00048173","1968-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00048173","1968-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","47.0",",,,0","0",",,,0"
"USC00048173","1968-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","137.8",",,,0","0",",,,0"
"USC00048173","1968-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",0","10",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,20,","38.6",",,0,11,","167.2",",,,0","13",",,,0"
"USC00048173","1969-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","15",",0","8",",0","1",",0","1",",0","","","76",",,0,30,","76",",,0,30,","72.4",",,0,20,","459.7",",,,0","76",",,,0"
"USC00048173","1969-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,12,","243.7",",,,0","0",",,,0"
"USC00048173","1969-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","75.0",",,,0","0",",,,0"
"USC00048173","1969-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","115.3",",,,0","0",",,,0"
"USC00048173","1969-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","1.5",",,,0","0",",,,0"
"USC00048173","1969-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","3.8",",,,0","0",",,,0"
"USC00048173","1969-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"USC00048173","1969-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1969-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00048173","1969-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","53.5",",,,0","0",",,,0"
"USC00048173","1969-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,06,","66.8",",,,0","0",",,,0"
"USC00048173","1969-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","255.5",",,,0","0",",,,0"
"USC00048173","1970-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","18",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","378.5",",,,0","0",",,,0"
"USC00048173","1970-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,17,","83.1",",,,0","0",",,,0"
"USC00048173","1970-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","95.3",",,,0","0",",,,0"
"USC00048173","1970-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","28.2",",,,0","0",",,,0"
"USC00048173","1970-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","23.2",",,,0","0",",,,0"
"USC00048173","1970-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1970-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","52.3",",,,0","0",",,,0"
"USC00048173","1970-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","295.5",",,,0","0",",,,0"
"USC00048173","1970-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","263.9",",,,0","0",",,,0"
"USC00048173","1971-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","","","","","","","","","","","25.7",",,0,13,","73.9",",,,0","",""
"USC00048173","1971-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,19,","22.7",",,,0","0",",,,0"
"USC00048173","1971-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","119.4",",,,0","0",",,,0"
"USC00048173","1971-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","30.5",",,,0","0",",,,0"
"USC00048173","1971-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","27.2",",,,0","0",",,,0"
"USC00048173","1971-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","6.1",",,,0","0",",,,0"
"USC00048173","1971-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1971-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1971-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","10.9",",,,0","0",",,,0"
"USC00048173","1971-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","20.0",",,,0","0",",,,0"
"USC00048173","1971-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","68.8",",,,0","0",",,,0"
"USC00048173","1971-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,25,","216.5",",,,0","0",",,,0"
"USC00048173","1972-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","51",",,0,28,+","19.1",",,0,23,","54.9",",,,0","102",",,,0"
"USC00048173","1972-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,06,","103.4",",,,0","0",",,,0"
"USC00048173","1972-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","19.4",",,,0","0",",,,0"
"USC00048173","1972-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","77.4",",,,0","0",",,,0"
"USC00048173","1972-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","8.6",",,,0","0",",,,0"
"USC00048173","1972-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00048173","1972-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1972-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1972-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","55.6",",,,0","0",",,,0"
"USC00048173","1972-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","20.8",",,,0","0",",,,0"
"USC00048173","1972-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,04,","183.1",",,,0","0",",,,0"
