"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","2009-06","39.717","64.617","226.0","BUHARA, UZ","211.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","11.2","5,S,03,","","","39.9",",S,21,","","","0.0",",S","","","26.35","5,S","34.18",",,,S","18.51","5,,,S"
"UZM00038683","2009-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","40.8",",S,27,","","","","","","","","","36.80",",,,S","",""
"UZM00038683","2009-08","39.717","64.617","226.0","BUHARA, UZ","221.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","14.6","4,S,26,","","","39.4","1,S,09,","","","0.0","1,S","","","26.72","5,S","33.98","1,,,S","19.47","4,,,S"
"UZM00038683","2009-09","39.717","64.617","226.0","BUHARA, UZ","76.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","10.7","4,S,12,+","","","34.5",",S,30,","","","0.0",",S","","","21.26","4,S","28.55",",,,S","13.97","4,,,S"
"UZM00038683","2009-10","39.717","64.617","226.0","BUHARA, UZ","1.0","4,S","","","","","","","0","4,S","2","4,S","0","1,S","26","1,S","0","1,S","-0.4","4,S,28,","","","28.3","1,S,01,","","","86.4","1,S","","","15.15","4,S","23.70","1,,,S","6.60","4,,,S"
"UZM00038683","2009-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","31.7",",S,03,","","","","","","","","","14.11",",,,S","",""
"UZM00038683","2009-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19.9","1,S,31,","","","","","","","","","9.65","1,,,S","",""
"UZM00038683","2010-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5","3,S,05,+","","","","","","","","","10.13","3,,,S","",""
"UZM00038683","2010-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","20.0",",S,20,","","","","","","","","","8.24",",,,S","",""
"UZM00038683","2010-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","33.0","1,S,16,","","","","","","","","","17.26","1,,,S","",""
"UZM00038683","2010-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","32.0",",S,24,","","","","","","","","","23.99",",,,S","",""
"UZM00038683","2010-05","39.717","64.617","226.0","BUHARA, UZ","126.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","7","1,S","10.9","3,S,01,","","","37.7","1,S,20,","","","3.2","1,S","","","22.84","4,S","29.87","1,,,S","15.81","3,,,S"
"UZM00038683","2010-06","39.717","64.617","226.0","BUHARA, UZ","261.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","26",",S","14.1","5,S,04,","","","41.4",",S,20,","","","0.0",",S","","","28.47","5,S","36.30",",,,S","20.65","5,,,S"
"UZM00038683","2010-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","42.4",",S,09,","","","","","","","","","36.85",",,,S","",""
"UZM00038683","2010-08","39.717","64.617","226.0","BUHARA, UZ","277.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","13.0","1,S,25,","","","40.2",",S,07,","","","0.0",",S","","","27.56","1,S","36.05",",,,S","19.08","1,,,S"
"UZM00038683","2010-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","8.5","5,S,17,","","","38.7","1,S,02,","","","","","","","21.19","6,S","29.40","1,,,S","12.98","5,,,S"
"UZM00038683","2010-10","39.717","64.617","226.0","BUHARA, UZ","39.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","24",",S","4",",S","1.2","4,S,23,","","","33.7",",S,02,","","","67.5",",S","","","17.07","4,S","24.76",",,,S","9.37","4,,,S"
"UZM00038683","2010-11","39.717","64.617","226.0","BUHARA, UZ","0.0","2,S","","","","","","","0","2,S","6","2,S","0",",S","4",",S","0",",S","-1.1","2,S,30,+","","","24.9",",S,08,","","","247.7",",S","","","9.37","2,S","16.81",",,,S","1.93","2,,,S"
"UZM00038683","2010-12","39.717","64.617","226.0","BUHARA, UZ","0.0","3,S","","","","","","","0","3,S","21","3,S","0","1,S","0","1,S","0","1,S","-8.8","3,S,04,","","","19.5","1,S,14,+","","","402.4","1,S","","","3.83","3,S","10.39","1,,,S","-2.73","3,,,S"
"UZM00038683","2011-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","17.0",",S,31,","","","","","","","","","5.95",",,,S","",""
"UZM00038683","2011-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.1","3,S,01,","","","","","","","","","8.55","3,,,S","",""
"UZM00038683","2011-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","25.4",",S,12,","","","","","","","","","16.49",",,,S","",""
"UZM00038683","2011-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","23",",S","6",",S","","","","","37.5",",S,24,","","","","","","","","","26.37",",,,S","",""
"UZM00038683","2011-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","37.7",",S,03,","","","","","","","","","31.57",",,,S","",""
"UZM00038683","2011-06","39.717","64.617","226.0","BUHARA, UZ","261.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","26","1,S","14.5","2,S,01,","","","39.8","1,S,14,","","","0.0","1,S","","","28.07","3,S","35.91","1,,,S","20.24","2,,,S"
"UZM00038683","2011-07","39.717","64.617","226.0","BUHARA, UZ","305.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","16.8","2,S,24,","","","41.5",",S,12,","0.0","S","0.0",",S","","","28.87","2,S","36.97",",,,S","20.77","2,,,S"
"UZM00038683","2011-08","39.717","64.617","226.0","BUHARA, UZ","255.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","11.1","5,S,30,","","","43.4",",S,06,","0.0","S","0.0",",S","","","28.12","5,S","36.09",",,,S","20.15","5,,,S"
"UZM00038683","2011-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","8.4","5,S,22,","","","36.9","1,S,05,","","","","","","","21.97","6,S","30.06","1,,,S","13.87","5,,,S"
"UZM00038683","2011-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","33.2","1,S,01,","","","","","","","","","21.97","1,,,S","",""
"UZM00038683","2011-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","17.6","3,S,17,+","","","","","","","","","9.46","3,,,S","",""
"UZM00038683","2011-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","11.2","2,S,24,","","","","","","","","","2.95","2,,,S","",""
"UZM00038683","2012-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","12.8","1,S,28,","","","","","","","","","4.21","1,,,S","",""
"UZM00038683","2012-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","14.6","2,S,29,","","","","","","","","","4.60","2,,,S","",""
"UZM00038683","2012-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","28.8","3,S,31,","","","","","","","","","14.76","3,,,S","",""
"UZM00038683","2012-04","39.717","64.617","226.0","BUHARA, UZ","68.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","2",",S","8.8","2,S,03,","","","32.5",",S,21,","","","2.8",",S","","","20.54","2,S","27.54",",,,S","13.55","2,,,S"
"UZM00038683","2012-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","36.3",",S,27,","","","","","","","","","30.54",",,,S","",""
"UZM00038683","2012-06","39.717","64.617","226.0","BUHARA, UZ","257.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","17.6","4,S,14,","","","40.5",",S,19,","","","0.0",",S","","","28.10","4,S","35.70",",,,S","20.50","4,,,S"
"UZM00038683","2012-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","40.5",",S,20,","","","","","","","","","37.23",",,,S","",""
"UZM00038683","2012-08","39.717","64.617","226.0","BUHARA, UZ","300.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","15.6","2,S,31,","","","41.6",",S,19,","","","0.0",",S","","","28.53","2,S","36.72",",,,S","20.33","2,,,S"
"UZM00038683","2012-09","39.717","64.617","226.0","BUHARA, UZ","68.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","6.6","3,S,30,","","","35.7",",S,01,","","","6.5",",S","","","20.68","3,S","29.34",",,,S","12.02","3,,,S"
"UZM00038683","2012-10","39.717","64.617","226.0","BUHARA, UZ","7.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","1.1","4,S,22,","","","29.6","1,S,12,","","","78.7","1,S","","","15.67","4,S","23.73","1,,,S","7.60","4,,,S"
"UZM00038683","2012-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","25.0","1,S,11,","","","","","","","","","14.11","1,,,S","",""
"UZM00038683","2012-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","11","1,S","2","1,S","0","1,S","","","","","21.8","1,S,05,","","","","","","","","","5.10","1,,,S","",""
"UZM00038683","2013-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","18.9","1,S,27,","","","","","","","","","8.94","1,,,S","",""
"UZM00038683","2013-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.3","1,S,28,","","","","","","","","","11.03","1,,,S","",""
"UZM00038683","2013-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","26.5","1,S,29,","","","","","","","","","17.05","1,,,S","",""
"UZM00038683","2013-04","39.717","64.617","226.0","BUHARA, UZ","19.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","19",",S","1",",S","2.1","5,S,02,","","","33.0",",S,11,","","","80.3",",S","","","15.53","5,S","22.40",",,,S","8.65","5,,,S"
"UZM00038683","2013-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","38.5",",S,31,","","","","","","","","","30.62",",,,S","",""
"UZM00038683","2013-06","39.717","64.617","226.0","BUHARA, UZ","234.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","15.3","5,S,19,","","","41.0",",S,22,","","","0.0",",S","","","27.66","5,S","35.73",",,,S","19.58","5,,,S"
"UZM00038683","2013-07","39.717","64.617","226.0","BUHARA, UZ","298.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","16.6","4,S,06,","","","42.7",",S,30,","0.0","S","0.0",",S","","","29.24","4,S","37.19",",,,S","21.28","4,,,S"
"UZM00038683","2013-08","39.717","64.617","226.0","BUHARA, UZ","245.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","12.6","2,S,31,","","","38.2",",S,05,","0.0","S","0.0",",S","","","26.62","2,S","33.99",",,,S","19.24","2,,,S"
"UZM00038683","2013-09","39.717","64.617","226.0","BUHARA, UZ","141.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","15",",S","11.0","3,S,18,","","","39.1",",S,09,","0.0","S","0.0",",S","","","23.42","3,S","32.42",",,,S","14.42","3,,,S"
"UZM00038683","2013-10","39.717","64.617","226.0","BUHARA, UZ","29.6","5,S","","","","","","","0","5,S","2","5,S","0","1,S","17","1,S","3","1,S","-0.9","5,S,27,","","","35.2","1,S,03,","91.9","S","91.9","1,S","","","15.34","5,S","22.22","1,,,S","8.47","5,,,S"
"UZM00038683","2013-11","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","5","5,S","0",",S","1",",S","0",",S","-2.7","5,S,22,","","","23.9",",S,30,","315.4","S","223.5",",S","","","9.28","5,S","16.29",",,,S","2.27","5,,,S"
"UZM00038683","2014-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19.6","4,S,29,","","","","","","","","","8.17","4,,,S","",""
"UZM00038683","2014-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","17.8","1,S,17,","","","","","","","","","3.28","1,,,S","",""
"UZM00038683","2014-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","29.2","1,S,30,","","","","","","","","","16.12","1,,,S","",""
"UZM00038683","2014-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","32.6","1,S,27,","","","","","","","","","22.14","1,,,S","",""
"UZM00038683","2014-05","39.717","64.617","226.0","BUHARA, UZ","211.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","23",",S","10.8","1,S,23,","","","39.0",",S,28,","","","0.0",",S","","","25.30","1,S","33.83",",,,S","16.78","1,,,S"
"UZM00038683","2014-06","39.717","64.617","226.0","BUHARA, UZ","308.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","26",",S","12.6","1,S,02,","","","43.4",",S,28,","","","0.0",",S","","","28.88","1,S","37.58",",,,S","20.18","1,,,S"
"UZM00038683","2014-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","16.6","5,S,26,","","","41.7","1,S,11,","","","","","","","27.84","6,S","35.89","1,,,S","19.80","5,,,S"
"UZM00038683","2014-08","39.717","64.617","226.0","BUHARA, UZ","274.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","15.9","2,S,30,","","","40.8",",S,13,","","","0.0",",S","","","27.76","2,S","36.77",",,,S","18.74","2,,,S"
"UZM00038683","2014-09","39.717","64.617","226.0","BUHARA, UZ","123.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","7.8","3,S,20,","","","36.8",",S,01,","","","4.0",",S","","","22.59","3,S","30.85",",,,S","14.32","3,,,S"
"UZM00038683","2014-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","30.2","1,S,20,","","","","","","","","","20.76","1,,,S","",""
"UZM00038683","2014-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.1","5,S,02,","","","","","","","","","11.26","5,,,S","",""
"UZM00038683","2014-12","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","22","5,S","0","1,S","0","1,S","0","1,S","-8.5","5,S,08,","","","15.5","1,S,26,","","","394.5","1,S","","","2.85","5,S","8.46","1,,,S","-2.76","5,,,S"
"UZM00038683","2015-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","21.6","4,S,08,","","","","","","","","","7.59","4,,,S","",""
"UZM00038683","2015-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.8","2,S,10,","","","","","","","","","10.72","2,,,S","",""
"UZM00038683","2015-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","28.2",",S,23,","","","","","","","","","14.04",",,,S","",""
"UZM00038683","2015-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","36.5",",S,25,","","","","","","","","","25.34",",,,S","",""
"UZM00038683","2015-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","37.8",",S,31,","","","","","","","","","31.41",",,,S","",""
"UZM00038683","2015-06","39.717","64.617","226.0","BUHARA, UZ","308.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","27",",S","14.7","2,S,10,","","","41.5",",S,30,","","","0.0",",S","","","29.10","2,S","37.77",",,,S","20.43","2,,,S"
"UZM00038683","2015-07","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","43.9",",S,15,","","","","","","","","","38.35",",,,S","",""
"UZM00038683","2015-08","39.717","64.617","226.0","BUHARA, UZ","232.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","21",",S","13.6","5,S,26,","","","41.9",",S,04,","","","0.0",",S","","","26.94","5,S","34.95",",,,S","18.94","5,,,S"
"UZM00038683","2015-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","35.7",",S,11,","","","","","","","","","29.63",",,,S","",""
"UZM00038683","2015-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","37.8",",S,08,","","","","","","","","","21.41",",,,S","",""
"UZM00038683","2015-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.7",",S,10,","","","","","","","","","12.29",",,,S","",""
"UZM00038683","2015-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","26.1","3,S,04,","","","","","","","","","10.68","3,,,S","",""
"UZM00038683","2016-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.6","2,S,09,","","","","","","","","","11.29","2,,,S","",""
"UZM00038683","2016-02","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","4,S","13","4,S","2","3,S","6","3,S","0","3,S","-9.7","4,S,13,","","","25.8","3,S,24,","","","253.1","3,S","","","7.40","5,S","13.88","3,,,S","0.92","4,,,S"
"UZM00038683","2016-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","29.3","1,S,07,","","","","","","","","","19.92","1,,,S","",""
"UZM00038683","2016-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","15","1,S","3","1,S","","","","","37.3","1,S,29,","","","","","","","","","22.63","1,,,S","",""
"UZM00038683","2016-05","39.717","64.617","226.0","BUHARA, UZ","157.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","15",",S","10.8","5,S,04,","","","36.4",",S,31,","","","0.0",",S","","","24.11","5,S","31.22",",,,S","17.00","5,,,S"
"UZM00038683","2016-06","39.717","64.617","226.0","BUHARA, UZ","279.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","25",",S","17.4","3,S,17,","","","42.7",",S,08,","","","0.0",",S","","","28.70","3,S","36.19",",,,S","21.21","3,,,S"
"UZM00038683","2016-07","39.717","64.617","226.0","BUHARA, UZ","320.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","16.8","3,S,31,","","","41.5",",S,01,","0.0","S","0.0",",S","","","29.79","3,S","37.14",",,,S","22.44","3,,,S"
"UZM00038683","2016-08","39.717","64.617","226.0","BUHARA, UZ","304.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","16.6",",S,26,","","","38.8",",S,09,","0.0","S","0.0",",S","","","28.14",",S","36.25",",,,S","20.04",",,,S"
"UZM00038683","2016-09","39.717","64.617","226.0","BUHARA, UZ","158.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","17",",S","11.3","4,S,30,","","","36.0",",S,02,","2.4","S","2.4",",S","","","24.11","4,S","31.87",",,,S","16.35","4,,,S"
"UZM00038683","2016-10","39.717","64.617","226.0","BUHARA, UZ","0.2","5,S","","","","","","","0","5,S","4","5,S","0",",S","14",",S","0",",S","-2.8","5,S,24,","","","28.2",",S,31,","131.0","S","128.6",",S","","","12.84","5,S","19.92",",,,S","5.76","5,,,S"
"UZM00038683","2016-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","30.2","3,S,02,","","","","","","","","","12.95","3,,,S","",""
"UZM00038683","2017-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.6","3,S,27,","","","","","","","","","6.56","3,,,S","",""
"UZM00038683","2017-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.7",",S,28,","","","","","","","","","13.62",",,,S","",""
"UZM00038683","2017-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","32.9",",S,15,","","","","","","","","","22.61",",,,S","",""
"UZM00038683","2017-05","39.717","64.617","226.0","BUHARA, UZ","178.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","16",",S","9.3","4,S,01,","","","39.2",",S,28,","","","0.2",",S","","","24.68","4,S","32.41",",,,S","16.95","4,,,S"
"UZM00038683","2017-06","39.717","64.617","226.0","BUHARA, UZ","247.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","14.9","5,S,08,","","","40.2",",S,17,","","","0.0",",S","","","28.07","5,S","35.97",",,,S","20.17","5,,,S"
"UZM00038683","2017-07","39.717","64.617","226.0","BUHARA, UZ","334.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","18.2","3,S,19,","","","43.0",",S,07,","0.0","S","0.0",",S","","","30.23","3,S","38.31",",,,S","22.16","3,,,S"
"UZM00038683","2017-08","39.717","64.617","226.0","BUHARA, UZ","246.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","25","1,S","14.4","3,S,13,","","","41.5","1,S,08,","0.0","S","0.0","1,S","","","27.32","4,S","35.30","1,,,S","19.33","3,,,S"
"UZM00038683","2017-09","39.717","64.617","226.0","BUHARA, UZ","145.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","11",",S","1.6","3,S,30,","","","37.9",",S,02,","9.3","S","9.3",",S","","","22.89","3,S","30.70",",,,S","15.09","3,,,S"
"UZM00038683","2017-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","31.4",",S,30,","","","","","","","","","23.74",",,,S","",""
"UZM00038683","2017-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","4,S","8","4,S","0","2,S","5","2,S","0","2,S","-2.6","4,S,20,","","","30.6","2,S,01,","","","","","","","10.45","6,S","17.18","2,,,S","3.73","4,,,S"
"UZM00038683","2017-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","21.4","1,S,24,","","","","","","","","","6.96","1,,,S","",""
"UZM00038683","2018-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","18.4","1,S,20,","","","","","","","","","7.13","1,,,S","",""
"UZM00038683","2018-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","15","5,S","0","3,S","0","3,S","0","3,S","-8.1","5,S,11,","","","18.8","3,S,28,","","","","","","","4.19","6,S","10.02","3,,,S","-1.65","5,,,S"
"UZM00038683","2018-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","35.0","2,S,30,","","","","","","","","","20.98","2,,,S","",""
"UZM00038683","2018-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","33.4","2,S,28,","","","","","","","","","23.52","2,,,S","",""
"UZM00038683","2018-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","39.3",",S,10,","","","","","","","","","30.27",",,,S","",""
"UZM00038683","2018-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","41.1",",S,07,","","","","","","","","","35.45",",,,S","",""
"UZM00038683","2018-07","39.717","64.617","226.0","BUHARA, UZ","338.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","18.9","4,S,31,","","","44.7",",S,22,","0.0","S","0.0",",S","","","31.04","4,S","39.70",",,,S","22.38","4,,,S"
"UZM00038683","2018-08","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","19","1,S","14.6","5,S,27,","","","40.8","1,S,06,","","","","","","","26.88","6,S","34.38","1,,,S","19.38","5,,,S"
"UZM00038683","2018-09","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","34.5","1,S,09,","","","","","","","","","29.62","1,,,S","",""
"UZM00038683","2018-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","14","1,S","2","1,S","","","","","33.2","1,S,27,","","","","","","","","","21.85","1,,,S","",""
"UZM00038683","2018-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.4","2,S,23,","","","","","","","","","11.40","2,,,S","",""
"UZM00038683","2018-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1","2,S,14,","","","","","","","","","9.02","2,,,S","",""
"UZM00038683","2019-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.7","2,S,27,","","","","","","","","","11.21","2,,,S","",""
"UZM00038683","2019-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","26.9","1,S,25,","","","","","","","","","18.23","1,,,S","",""
"UZM00038683","2019-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","30.9",",S,18,","","","","","","","","","21.79",",,,S","",""
"UZM00038683","2019-05","39.717","64.617","226.0","BUHARA, UZ","155.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","10.6","5,S,04,","","","36.9",",S,29,","","","0.0",",S","","","23.82","5,S","31.48",",,,S","16.16","5,,,S"
