"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1977-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","8",",0","0",",0","29",",0","9","2,0","","","","","","","","","","","","","","","","","254",",,0,06,","76","2,,0,09,","8.4",",,0,01,","","","","","47.2",",,,0","518","2,,,0","","","","","",""
"USC00477140","1978-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","1",",0","0",",0","28","3,0","2",",0","","","","","","","","","","","","","","","","","254","3,,0,31,+","76",",,0,01,","4.6",",,0,01,","","","","","14.0",",,,0","149",",,,0","","","","","",""
"USC00477140","1978-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","28",",0","2","2,0","","","","","","","","","","","","","","","","","432",",,0,28,+","102","2,,0,25,","6.6",",,0,25,","","","","","12.2",",,,0","212","2,,,0","","","","","",""
"USC00477140","1978-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","30",",0","0","1,0","","","","","","","","","","","","","","","","","432",",,0,04,+","13","1,,0,21,+","3.3",",,0,03,","","","","","6.4",",,,0","34","1,,,0","","","","","",""
"USC00477140","1978-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","5","","","","25",",,0,03,","13",",,0,19,+","15.5",",,0,10,","","","","","72.7",",,,0","26",",,,0","","","","","",""
"USC00477140","1978-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","","","","","207.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","37.8","4,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","15",",0","1",",0","","","4","","-1.7","4,0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","32.2",",0,09,","103.3",",0","112.6",",,,0","0",",,,0","15.29","4,0","21.37",",,,0","9.21","4,,,0"
"USC00477140","1978-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1978-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","14",",0","4","2,0","","","","","","","","","","","","","","","","","229",",,0,23,","127","2,,0,18,","19.1",",,0,18,","","","","","54.4",",,,0","279","2,,,0","","","","","",""
"USC00477140","1978-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","0.0","5,0","9",",0","5",",0","0",",0","31",",0","6","4,0","13","5,0","26","5,0","29",",0","0",",0","0",",0","","","","","-30.0","5,0,11,","457",",,0,31,+","76","4,,0,24,+","8.6",",,0,30,","1.7",",0,13,","814.3",",0","35.7",",,,0","330","4,,,0","-12.81","5,0","-6.14",",,,0","-19.48","5,,,0"
"USC00477140","1979-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","711",",,0,31,+","127",",,0,23,","8.4",",,0,23,","","","","","32.1",",,,0","482",",,,0","","","","","",""
"USC00477140","1979-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","762",",,0,16,","102",",,0,16,","20.1",",,0,23,","","","","","41.9",",,,0","406",",,,0","","","","","",""
"USC00477140","1979-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","27","4,0","2","2,0","","","","","","","","","","","","","1","","","","686","4,,0,06,+","102","2,,0,05,","24.9",",,0,23,","","","","","101.4",",,,0","166","2,,,0","","","","","",""
"USC00477140","1979-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,10,+","51",",,0,06,","11.7",",,0,26,","","","","","29.8",",,,0","64",",,,0","","","","","",""
"USC00477140","1979-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","4","","","","25",",,0,06,+","102",",,0,06,","27.9",",,0,19,","","","","","87.4",",,,0","115",",,,0","","","","","",""
"USC00477140","1979-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1979-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","7",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","5","","","","152",",,0,23,","152",",,0,23,","49.8",",,0,22,","","","","","148.4",",,,0","177",",,,0","","","","","",""
"USC00477140","1979-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,29,","13.7",",,0,06,","","","","","57.1",",,,0","228",",,,0","","","","","",""
"USC00477140","1979-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,07,","89",",,0,07,","9.1",",,0,23,","","","","","19.0",",,,0","102",",,,0","","","","","",""
"USC00477140","1980-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","3",",0","0",",0","31",",0","6","3,0","","","","","","","","","","","","","","","","","305",",,0,25,","203","3,,0,07,","13.2",",,0,07,","","","","","43.3",",,,0","406","3,,,0","","","","","",""
"USC00477140","1980-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,29,+","38",",,0,20,+","2.5",",,0,20,","","","","","8.6",",,,0","139",",,,0","","","","","",""
"USC00477140","1980-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","1","","","","229",",,0,12,+","76",",,0,23,","4.8",",,0,24,","","","","","15.5",",,,0","192",",,,0","","","","","",""
"USC00477140","1980-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","1","","","","127","4,,0,04,","114",",,0,04,","16.5",",,0,09,","","","","","40.5",",,,0","168",",,,0","","","","","",""
"USC00477140","1980-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,+","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,21,","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1980-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","16.5",",,0,25,","","","","","44.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1980-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,+","8.9",",,0,13,","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1980-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","3",",0","0",",0","","","7","5,0","","","","","","","","","","","","","","","","","","","51","5,,0,31,+","6.4",",,0,31,","","","","","21.9",",,,0","253","5,,,0","","","","","",""
"USC00477140","1981-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,16,","38",",,0,16,","1.5",",,0,16,","","","","","4.2",",,,0","89",",,,0","","","","","",""
"USC00477140","1981-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","0",",0","22",",0","5","2,0","","","","","","","","","","","","","","","","","330",",,0,12,+","89","2,,0,01,","13.7",",,0,23,","","","","","47.4",",,,0","249","2,,,0","","","","","",""
"USC00477140","1981-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,17,+","13",",,0,17,+","10.2",",,0,26,","","","","","23.2",",,,0","26",",,,0","","","","","",""
"USC00477140","1981-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","1",",0","1","1,0","0",",0","","","","","","","","","","","","","3","","","","25","1,,0,05,","13",",,0,05,","47.0",",,0,04,","","","","","91.1",",,,0","13",",,,0","","","","","",""
"USC00477140","1981-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,29,","","","","","284.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1981-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,25,","25",",,0,25,","17.8",",,0,18,","","","","","72.9",",,,0","25",",,,0","","","","","",""
"USC00477140","1981-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","51",",,0,19,","4.8",",,0,19,","","","","","12.4",",,,0","76",",,,0","","","","","",""
"USC00477140","1981-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","330",",,0,31,","89",",,0,31,+","7.1",",,0,02,","","","","","26.9",",,,0","388",",,,0","","","","","",""
"USC00477140","1982-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","27","4,0","2","3,0","","","","","","","","","","","","","","","","","559","4,,0,31,+","102","3,,0,02,","16.5",",,0,23,","","","","","45.7",",,,0","187","3,,,0","","","","","",""
"USC00477140","1982-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","1","","","","","","584",",,0,03,+","51",",,0,24,","2.5",",,0,02,","","","","","10.4",",,,0","139",",,,0","","","","","",""
"USC00477140","1982-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","29","2,0","6","1,0","","","","","","","","","","","1","","","","","","406","2,,0,21,+","102","1,,0,17,","11.9",",,0,31,","","","","","45.4",",,,0","279","1,,,0","","","","","",""
"USC00477140","1982-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","14",",0","3",",0","","","","","","","","","","","1","","1","","","","178",",,0,20,","178",",,0,20,","31.8",",,0,03,","","","","","113.1",",,,0","305",",,,0","","","","","",""
"USC00477140","1982-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","12","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1982-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,21,","51",",,0,21,","36.3",",,0,20,","","","","","90.1",",,,0","76",",,,0","","","","","",""
"USC00477140","1982-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","1",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,16,+","76",",,0,14,","28.4",",,0,12,","","","","","77.2",",,,0","317",",,,0","","","","","",""
"USC00477140","1982-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","5",",0","0",",0","22","3,0","2","3,0","","","","","","","","","","","5","","1","","","","152","3,,0,22,+","102","3,,0,19,","23.1",",,0,28,","","","","","76.1",",,,0","127","3,,,0","","","","","",""
"USC00477140","1983-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","","","356",",,0,31,+","127","1,,0,30,+","11.7",",,0,07,","","","","","39.8",",,,0","393","1,,,0","","","","","",""
"USC00477140","1983-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7","1,0","1","1,0","0","1,0","28",",0","4",",0","","","","","","","","","","","1","","","","","","584",",,0,04,+","229",",,0,03,","16.8","1,,0,03,","","","","","22.4","1,,,0","343",",,,0","","","","","",""
"USC00477140","1983-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","7",",0","0",",0","28",",0","5","1,0","","","","","","","","","","","2","","1","","","","229",",,0,01,","127","1,,0,18,","10.9",",,0,09,","","","","","56.1",",,,0","304","1,,,0","","","","","",""
"USC00477140","1983-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","0",",0","11",",0","3",",0","","","","","","","","","","","1","","1","","","","76",",,0,10,+","64",",,0,10,","13.5",",,0,14,","","","","","50.5",",,,0","153",",,,0","","","","","",""
"USC00477140","1983-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","7","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1983-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","10",",0","0",",0","8",",0","4",",0","","","","","","","","","","","2","","","","","","178",",,0,30,","102",",,0,28,","21.6",",,0,23,","","","","","108.9",",,,0","229",",,,0","","","","","",""
"USC00477140","1983-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,28,+","102",",,0,15,","8.1",",,0,12,","","","","","27.9",",,,0","292",",,,0","","","","","",""
"USC00477140","1984-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","31",",0","4","1,0","","","","","","","","","","","","","","","","","381",",,0,19,+","51","1,,0,28,+","6.6",",,0,05,","","","","","19.1",",,,0","178","1,,,0","","","","","",""
"USC00477140","1984-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","2","","1","","","","381",",,0,06,+","102",",,0,19,","18.8",",,0,12,","","","","","43.3",",,,0","178",",,,0","","","","","",""
"USC00477140","1984-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,22,","102",",,0,05,","16.5",",,0,15,","","","","","38.1",",,,0","266",",,,0","","","","","",""
"USC00477140","1984-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,01,","0",",,0,30,+","43.2",",,0,30,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1984-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","","","25",",,0,01,","0","1,,0,31,+","8.6",",,0,13,","","","","","34.1",",,,0","0","1,,,0","","","","","",""
"USC00477140","1984-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1984-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1984-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1984-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1984-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,23,","18.5",",,0,28,","","","","","79.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1984-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","3","","","","","","102",",,0,10,","102",",,0,10,","15.0",",,0,10,","","","","","42.4",",,,0","102",",,,0","","","","","",""
"USC00477140","1984-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","10",",0","0",",0","23",",0","7","1,0","","","","","","","","","","","1","","","","","","254",",,0,08,+","127","1,,0,22,+","12.2",",,0,03,","","","","","68.3",",,,0","559","1,,,0","","","","","",""
"USC00477140","1985-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,28,+","25",",,0,18,+","2.0",",,0,18,","","","","","6.5",",,,0","50",",,,0","","","","","",""
"USC00477140","1985-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","26","2,0","7",",0","","","","","","","","","","","","","","","","","381","2,,0,20,+","102",",,0,11,","5.3",",,0,24,+","","","","","28.6",",,,0","303",",,,0","","","","","",""
