"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1974-01","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","2",",I","","","","","","","76.2",",,I,21,","301.2",",,,I","",""
"BR048158910","1974-02","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","12",",I","2",",I","","","","","","","38.8",",,I,10,","156.6",",,,I","",""
"BR048158910","1974-03","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","3",",I","","","","","","","51.2",",,I,11,","226.6",",,,I","",""
"BR048158910","1974-04","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","18",",I","4",",I","","","","","","","85.5",",,I,23,","385.0",",,,I","",""
"BR048158910","1974-05","-10.917","-37.05","5.0","ARACAJU, BR","27",",I","22",",I","7",",I","","","","","","","125.0",",,I,14,","546.6",",,,I","",""
"BR048158910","1974-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","18",",I","2",",I","","","","","","","50.4",",,I,15,","223.8",",,,I","",""
"BR048158910","1974-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","0",",I","","","","","","","25.2",",,I,13,","160.4",",,,I","",""
"BR048158910","1974-08","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","9",",I","1",",I","","","","","","","28.8",",,I,21,","97.4",",,,I","",""
"BR048158910","1974-09","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","10",",I","1",",I","","","","","","","69.3",",,I,16,","142.6",",,,I","",""
"BR048158910","1974-10","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","19.5",",,I,13,","21.1",",,,I","",""
"BR048158910","1974-11","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","1",",I","","","","","","","56.5",",,I,11,","95.8",",,,I","",""
"BR048158910","1974-12","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,22,","2.2",",,,I","",""
"BR048158910","1975-01","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","0",",I","","","","","","","14.3",",,I,30,","78.4",",,,I","",""
"BR048158910","1975-02","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","9.0",",,I,25,","12.8",",,,I","",""
"BR048158910","1975-03","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","10",",I","0",",I","","","","","","","16.8",",,I,09,","93.3",",,,I","",""
"BR048158910","1975-04","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","13",",I","4",",I","","","","","","","108.2",",,I,05,","337.1",",,,I","",""
"BR048158910","1975-05","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","21",",I","4",",I","","","","","","","71.0",",,I,16,","318.7",",,,I","",""
"BR048158910","1975-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","18",",I","5",",I","","","","","","","37.0",",,I,20,","314.9",",,,I","",""
"BR048158910","1975-07","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","20",",I","4",",I","","","","","","","108.0",",,I,16,","435.3",",,,I","",""
"BR048158910","1975-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","12",",I","0",",I","","","","","","","20.8",",,I,11,","113.6",",,,I","",""
"BR048158910","1975-09","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","11",",I","0",",I","","","","","","","18.9",",,I,06,","93.5",",,,I","",""
"BR048158910","1976-02","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","7",",I","1",",I","","","","","","","40.0",",,I,29,","106.1",",,,I","",""
"BR048158910","1976-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","2",",I","","","","","","","46.2",",,I,31,","152.7",",,,I","",""
"BR048158910","1976-04","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","14",",I","3",",I","","","","","","","49.2",",,I,01,","234.6",",,,I","",""
"BR048158910","1976-05","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","11",",I","1",",I","","","","","","","64.8",",,I,14,","158.7",",,,I","",""
"BR048158910","1976-06","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","11",",I","1",",I","","","","","","","27.2",",,I,18,","110.8",",,,I","",""
"BR048158910","1976-07","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","7",",I","2",",I","","","","","","","26.4",",,I,21,","77.9",",,,I","",""
"BR048158910","1976-08","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","4",",I","0",",I","","","","","","","20.0",",,I,23,","54.2",",,,I","",""
"BR048158910","1976-09","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","2.1",",,I,13,","4.3",",,,I","",""
"BR048158910","1976-10","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","10",",I","2",",I","","","","","","","59.2",",,I,12,","175.4",",,,I","",""
"BR048158910","1976-11","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","2",",I","","","","","","","38.0",",,I,28,","135.5",",,,I","",""
"BR048158910","1977-01","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","5",",I","1",",I","","","","","","","83.6",",,I,20,","114.9",",,,I","",""
"BR048158910","1977-04","-10.917","-37.05","5.0","ARACAJU, BR","14","3,S","8","3,S","1","3,S","","","","","","","35.1","3,,S,19,","88.0","3,,,S","",""
"BR048158910","1977-05","-10.917","-37.05","5.0","ARACAJU, BR","19","3,S","14","3,S","5","3,S","","","","","","","180.1","3,,S,27,","633.3","3,,,S","",""
"BR048158910","1977-07","-10.917","-37.05","5.0","ARACAJU, BR","17","3,S","15","3,S","1","3,S","","","","","","","34.0","3,,S,29,","133.9","3,,,S","",""
"BR048158910","1977-08","-10.917","-37.05","5.0","ARACAJU, BR","14","1,S","6","1,S","1","1,S","","","","","","","30.0","1,,S,17,","84.2","1,,,S","",""
"BR048158910","1977-10","-10.917","-37.05","5.0","ARACAJU, BR","12","5,S","8","5,S","1","5,S","","","","","","","140.0","5,,S,26,","193.7","5,,,S","",""
"BR048158910","1977-11","-10.917","-37.05","5.0","ARACAJU, BR","1","3,S","0","3,S","0","3,S","0","4,","0","4,S","21.0","4,S,19,","2.0","3,,S,15,","2.0","3,,,S","23.88","4,,,S"
"BR048158910","1977-12","-10.917","-37.05","5.0","ARACAJU, BR","10","5,S","7","5,S","1","5,S","","","","","","","43.9","5,,S,25,","94.5","5,,,S","",""
"BR048158910","1978-02","-10.917","-37.05","5.0","ARACAJU, BR","12","3,S","10","3,S","2","3,S","","","","","","","150.1","3,,S,28,","273.0","3,,,S","",""
"BR048158910","1978-05","-10.917","-37.05","5.0","ARACAJU, BR","12","5,S","10","5,S","3","5,S","","","","","","","59.9","5,,S,11,","230.0","5,,,S","",""
"BR048158910","1978-06","-10.917","-37.05","5.0","ARACAJU, BR","10","5,S","8","5,S","0","5,S","","","","","","","19.1","5,,S,18,","73.6","5,,,S","",""
"BR048158910","1978-07","-10.917","-37.05","5.0","ARACAJU, BR","21","2,S","12","2,S","3","2,S","","","","","","","89.9","2,,S,28,","275.3","2,,,S","",""
"BR048158910","1978-08","-10.917","-37.05","5.0","ARACAJU, BR","13","4,S","5","4,S","1","4,S","","","","","","","50.0","4,,S,05,","100.8","4,,,S","",""
"BR048158910","1978-09","-10.917","-37.05","5.0","ARACAJU, BR","12","1,S","5","1,S","0","1,S","","","","","","","10.9","1,,S,25,","43.6","1,,,S","",""
"BR048158910","1978-10","-10.917","-37.05","5.0","ARACAJU, BR","2","3,S","2","3,S","0","3,S","","","","","","","3.0","3,,S,05,+","6.0","3,,,S","",""
"BR048158910","1978-12","-10.917","-37.05","5.0","ARACAJU, BR","8","2,S","7","2,S","0","2,S","0","5,S","0","5,S","21.0","5,S,23,","18.0","2,,S,01,","64.9","2,,,S","23.42","5,,,S"
"BR048158910","1979-01","-10.917","-37.05","5.0","ARACAJU, BR","4","2,S","1","2,S","0","2,S","","","","","","","7.1","2,,S,25,","10.6","2,,,S","",""
"BR048158910","1979-02","-10.917","-37.05","5.0","ARACAJU, BR","5","1,S","3","1,S","0","1,S","0","4,S","0","4,S","21.0","4,S,12,","16.0","1,,S,26,","33.8","1,,,S","24.33","4,,,S"
"BR048158910","1979-03","-10.917","-37.05","5.0","ARACAJU, BR","12","1,S","7","1,S","1","1,S","0","5,S","0","5,S","14.0","5,S,09,","34.0","1,,S,28,","101.0","1,,,S","23.08","5,,,S"
"BR048158910","1979-04","-10.917","-37.05","5.0","ARACAJU, BR","12","3,S","10","3,S","2","3,S","0","5,S","0","5,S","21.0","5,S,19,+","80.0","3,,S,28,","221.3","3,,,S","23.60","5,,,S"
"BR048158910","1979-05","-10.917","-37.05","5.0","ARACAJU, BR","16",",S","12",",S","0",",S","0","1,S","0","1,S","22.0","1,S,31,+","20.1",",,S,21,","92.6",",,,S","23.37","1,,,S"
"BR048158910","1979-06","-10.917","-37.05","5.0","ARACAJU, BR","20",",S","16",",S","1",",S","0","5,S","0","5,S","21.0","5,S,19,+","41.9",",,S,21,","171.4",",,,S","22.40","5,,,S"
"BR048158910","1979-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",S","14",",S","0",",S","0","3,S","0","3,S","18.0","3,S,27,","23.1",",,S,10,","94.3",",,,S","21.50","3,,,S"
"BR048158910","1979-08","-10.917","-37.05","5.0","ARACAJU, BR","17","1,S","9","1,S","0","1,S","","","","","","","16.0","1,,S,27,","69.4","1,,,S","",""
"BR048158910","1979-10","-10.917","-37.05","5.0","ARACAJU, BR","9","2,S","2","2,S","0","2,S","0","4,S","0","4,S","20.0","4,S,13,","11.9","2,,S,18,","28.5","2,,,S","23.44","4,,,S"
"BR048158910","1979-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",S","4",",S","2",",S","0","4,S","0","4,S","22.0","4,S,25,+","34.0",",,S,21,","103.0",",,,S","23.96","4,,,S"
"BR048158910","1979-12","-10.917","-37.05","5.0","ARACAJU, BR","6","1,S","1","1,S","0","1,S","0","1,S","0","1,S","21.0","1,S,12,","17.0","1,,S,01,","19.2","1,,,S","24.40","1,,,S"
"BR048158910","1980-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",S","6",",S","1",",S","0","2,S","0","2,S","21.0","2,S,21,+","31.0",",,S,08,","71.8",",,,S","23.79","2,,,S"
"BR048158910","1980-02","-10.917","-37.05","5.0","ARACAJU, BR","14","4,S","12","4,S","5","4,S","","","","","","","59.9","4,,S,06,","225.8","4,,,S","",""
"BR048158910","1980-03","-10.917","-37.05","5.0","ARACAJU, BR","15","1,S","7","1,S","1","1,S","0","4,S","0","4,S","21.0","4,S,31,+","32.0","1,,S,20,","105.5","1,,,S","22.41","4,,,S"
"BR048158910","1980-04","-10.917","-37.05","5.0","ARACAJU, BR","10",",S","3",",S","0",",S","0","2,S","0","2,S","20.0","2,S,01,","4.1",",,S,30,+","20.5",",,,S","23.43","2,,,S"
"BR048158910","1980-05","-10.917","-37.05","5.0","ARACAJU, BR","17","1,S","5","1,S","0","1,S","0","4,S","0","4,S","21.0","4,S,28,+","11.9","1,,S,14,","41.3","1,,,S","23.63","4,,,S"
"BR048158910","1980-06","-10.917","-37.05","5.0","ARACAJU, BR","18","1,S","13","1,S","1","1,S","0","5,S","0","5,S","20.0","5,S,15,+","30.0","1,,S,17,","126.0","1,,,S","22.20","5,,,S"
"BR048158910","1980-07","-10.917","-37.05","5.0","ARACAJU, BR","15","1,S","10","1,S","1","1,S","0","5,S","0","5,S","20.0","5,S,22,+","51.1","1,,S,13,","140.2","1,,,S","22.15","5,,,S"
"BR048158910","1980-08","-10.917","-37.05","5.0","ARACAJU, BR","9","3,S","2","3,S","0","3,S","","","","","","","8.9","3,,S,04,","21.8","3,,,S","",""
"BR048158910","1980-11","-10.917","-37.05","5.0","ARACAJU, BR","6","5,S","3","5,S","0","5,S","","","","","","","14.0","5,,S,19,","31.4","5,,,S","",""
"BR048158910","1980-12","-10.917","-37.05","5.0","ARACAJU, BR","7","2,S","3","2,S","0","2,S","0","5,S","0","5,S","22.0","5,S,23,+","7.9","2,,S,20,","18.0","2,,,S","24.15","5,,,S"
"BR048158910","1981-03","-10.917","-37.05","5.0","ARACAJU, BR","13","1,S","12","1,S","4","1,S","0","3,S","0","3,S","20.0","3,S,27,","42.9","1,,S,15,","182.5","1,,,S","23.68","3,,,S"
"BR048158910","1981-04","-10.917","-37.05","5.0","ARACAJU, BR","14","2,S","8","2,S","1","2,S","0","3,S","0","3,S","20.0","3,S,13,","160.0","2,,S,20,","229.2","2,,,S","22.93","3,,,S"
"BR048158910","1981-05","-10.917","-37.05","5.0","ARACAJU, BR","15",",S","6",",S","0",",S","0","3,S","0","3,S","20.0","3,S,24,+","14.0",",,S,25,","54.9",",,,S","22.82","3,,,S"
"BR048158910","1981-06","-10.917","-37.05","5.0","ARACAJU, BR","17",",S","13",",S","1",",S","","","","","","","59.9",",,S,08,","156.7",",,,S","",""
"BR048158910","1981-07","-10.917","-37.05","5.0","ARACAJU, BR","17",",S","15",",S","0",",S","0","3,S","0","3,S","17.0","3,S,03,","16.0",",,S,06,","97.0",",,,S","21.50","3,,,S"
"BR048158910","1981-08","-10.917","-37.05","5.0","ARACAJU, BR","11","3,S","8","3,S","0","3,S","","","","","","","15.0","3,,S,05,","59.2","3,,,S","",""
"BR048158910","1981-09","-10.917","-37.05","5.0","ARACAJU, BR","11","2,S","2","2,S","0","2,S","0","5,S","0","5,S","18.0","5,S,05,","13.0","2,,S,15,","30.1","2,,,S","22.32","5,,,S"
"BR048158910","1981-10","-10.917","-37.05","5.0","ARACAJU, BR","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","21.0","4,S,13,+","2.0","3,,S,05,","2.0","3,,,S","23.44","4,,,S"
"BR048158910","1981-11","-10.917","-37.05","5.0","ARACAJU, BR","4","3,S","3","3,S","0","3,S","0","5,S","0","5,S","23.0","5,S,30,+","11.9","3,,S,01,","28.9","3,,,S","23.96","5,,,S"
"BR048158910","1981-12","-10.917","-37.05","5.0","ARACAJU, BR","9","2,S","3","2,S","0","2,S","0","4,S","0","4,S","22.0","4,S,21,+","13.0","2,,S,20,","38.8","2,,,S","24.15","4,,,S"
"BR048158910","1982-02","-10.917","-37.05","5.0","ARACAJU, BR","","","","","","","0","4,S","0","4,S","22.0","4,S,23,","","","","","24.47","4,,,S"
"BR048158910","1982-04","-10.917","-37.05","5.0","ARACAJU, BR","","","","","","","0","1,S","0","1,S","22.2","1,S,21,","","","","","24.32","1,,,S"
"BR048158910","1982-06","-10.917","-37.05","5.0","ARACAJU, BR","","","","","","","0","5,S","0","5,S","16.9","5,S,29,","","","","","22.36","5,,,S"
