"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193772","1969-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","330",",,0,01,","81",",,0,01,","9.7",",,0,31,","","","","","32.6",",,,0","110",",,,0","","","","","",""
"USC00193772","1969-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","7",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","838",",,0,26,","389",",,0,10,","34.0",",,0,10,","","","","","85.4",",,,0","1081",",,,0","","","","","",""
"USC00193772","1969-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","737",",,0,04,+","117",",,0,04,","19.3",",,0,25,","","","","","56.1",",,,0","185",",,,0","","","","","",""
"USC00193772","1969-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","1",",0","3","1,0","0",",0","","","","","","","","","","","","","","","","","102","1,,0,02,","0",",,0,30,+","42.4",",,0,23,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1969-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1969-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1969-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1969-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1969-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1969-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1969-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","10",",,0,16,","28.4",",,0,08,","","","","","126.2",",,,0","10",",,,0","","","","","",""
"USC00193772","1969-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","11",",0","2",",0","18",",0","7",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","203",",,0,15,","57.2",",,0,27,","","","","","166.6",",,,0","634",",,,0","","","","","",""
"USC00193772","1970-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,04,","81",",,0,13,","6.6",",,0,26,","","","","","30.2",",,,0","334",",,,0","","","","","",""
"USC00193772","1970-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","5",",0","2",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,01,","56",",,0,04,","58.7",",,0,04,","","","","","135.9",",,,0","228",",,,0","","","","","",""
"USC00193772","1970-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","1",",0","22",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,30,","206",",,0,30,","28.4",",,0,27,","","","","","88.6",",,,0","496",",,,0","","","","","",""
"USC00193772","1970-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,01,","94",",,0,02,","50.0",",,0,03,","","","","","97.6",",,,0","170",",,,0","","","","","",""
"USC00193772","1970-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1970-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1970-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1970-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1970-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1970-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1970-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1970-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","11",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","","","406",",,0,25,+","135",",,0,17,","19.3",",,0,04,","","","","","88.2",",,,0","739",",,,0","","","","","",""
"USC00193772","1971-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,31,+","127",",,0,02,","15.0",",,0,05,","","","","","52.4",",,,0","441",",,,0","","","","","",""
"USC00193772","1971-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","11",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","559",",,0,08,","170",",,0,08,","20.3",",,0,08,","","","","","106.4",",,,0","383",",,,0","","","","","",""
"USC00193772","1971-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,26,","610",",,0,14,","94",",,0,20,","21.6",",,0,04,","9.4",",0,17,","698.0",",0","67.3",",,,0","335",",,,0","-4.18",",0","1.88",",,,0","-10.25",",,,0"
"USC00193772","1971-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,01,","356",",,0,01,","157",",,0,07,","15.7",",,0,07,","19.4",",0,14,","494.3",",0","50.3",",,,0","249",",,,0","1.86",",0","9.25",",,,0","-5.53",",,,0"
"USC00193772","1971-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","27.8",",0,19,","298.6",",0","80.9",",,,0","0",",,,0","8.70",",0","16.68",",,,0","0.72",",,,0"
"USC00193772","1971-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1971-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1971-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1971-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1971-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1971-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","11",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,26,","150",",,0,26,","22.6",",,0,30,","","","","","106.2",",,,0","382",",,,0","","","","","",""
"USC00193772","1971-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","8",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","132",",,0,31,","23.6",",,0,07,","","","","","87.4",",,,0","280",",,,0","","","","","",""
"USC00193772","1972-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","9",",0","0",",0","18",",0","6",",0","","","","","","","","","","","","","","","","","178",",,0,06,","56",",,0,28,","13.5",",,0,03,","","","","","60.7",",,,0","250",",,,0","","","","","",""
"USC00193772","1972-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","","","","","559",",,0,27,","203",",,0,20,","27.7",",,0,04,","","","","","107.8",",,,0","795",",,,0","","","","","",""
"USC00193772","1972-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","10",",0","1",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","533",",,0,16,+","368",",,0,15,","30.7",",,0,15,","","","","","155.3",",,,0","601",",,,0","","","","","",""
"USC00193772","1972-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","9",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,07,","201",",,0,07,","19.8",",,0,21,+","","","","","108.7",",,,0","279",",,,0","","","","","",""
"USC00193772","1972-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1972-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1972-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1972-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1972-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,+","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1972-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1972-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","9",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","45.0",",,0,09,","","","","","176.0",",,,0","117",",,,0","","","","","",""
"USC00193772","1972-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",0","12",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","203",",,0,31,","109",",,0,16,","39.9",",,0,07,","","","","","169.1",",,,0","462",",,,0","","","","","",""
"USC00193772","1973-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","7",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,30,","244",",,0,29,","32.3",",,0,01,","","","","","112.3",",,,0","409",",,,0","","","","","",""
"USC00193772","1973-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","1",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,01,","112",",,0,15,","39.1",",,0,03,","","","","","69.9",",,,0","239",",,,0","","","","","",""
"USC00193772","1973-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","5",",,0,22,+","22.4",",,0,09,","","","","","104.9",",,,0","10",",,,0","","","","","",""
"USC00193772","1973-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","7",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,05,","97",",,0,05,","36.6",",,0,02,","","","","","143.8",",,,0","97",",,,0","","","","","",""
"USC00193772","1973-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1973-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1973-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1973-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1973-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1973-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1973-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","17.5",",,0,28,","","","","","68.2",",,,0","0",",T,,0","","","","","",""
"USC00193772","1973-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","13",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","76",",,0,17,","28.7",",,0,17,","","","","","191.1",",,,0","84",",,,0","","","","","",""
"USC00193772","1974-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,11,","168",",,0,10,","16.3",",,0,11,","","","","","81.3",",,,0","359",",,,0","","","","","",""
"USC00193772","1974-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,03,","231",",,0,03,","15.5",",,0,20,","","","","","58.8",",,,0","498",",,,0","","","","","",""
"USC00193772","1974-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","5",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,22,","47.8",",,0,22,","","","","","116.0",",,,0","74",",,,0","","","","","",""
"USC00193772","1974-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,10,","56",",,0,09,","15.0",",,0,15,","","","","","62.6",",,,0","94",",,,0","","","","","",""
"USC00193772","1974-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1974-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1974-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1974-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1974-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,04,","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1974-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1974-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,","66",",,0,26,","20.3",",,0,21,","","","","","82.0",",,,0","94",",,,0","","","","","",""
"USC00193772","1974-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","2",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,29,+","130",",,0,17,","35.3",",,0,09,","","","","","119.4",",,,0","254",",,,0","","","","","",""
"USC00193772","1975-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","11",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,10,","155",",,0,14,","15.7",",,0,14,","","","","","100.5",",,,0","524",",,,0","","","","","",""
"USC00193772","1975-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","9",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,18,+","203",",,0,06,","32.5",",,0,25,","","","","","88.2",",,,0","567",",,,0","","","","","",""
"USC00193772","1975-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,05,+","33",",,0,15,","21.3",",,0,20,","","","","","84.2",",,,0","84",",,,0","","","","","",""
"USC00193772","1975-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","4",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,05,","84",",,0,04,","43.7",",,0,04,","","","","","64.5",",,,0","114",",,,0","","","","","",""
"USC00193772","1975-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1975-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1975-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1975-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,27,","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1975-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1975-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","46",",,0,25,","38.9",",,0,13,","","","","","147.7",",,,0","56",",,,0","","","","","",""
"USC00193772","1975-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","10",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,25,+","150",",,0,21,","19.6",",,0,27,","","","","","96.8",",,,0","358",",,,0","","","","","",""
"USC00193772","1976-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,26,+","165",",,0,17,","51.3",",,0,28,","","","","","149.3",",,,0","571",",,,0","","","","","",""
"USC00193772","1976-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","1",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","41",",,0,18,","27.4",",,0,02,","","","","","80.0",",,,0","162",",,,0","","","","","",""
"USC00193772","1976-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","213",",,0,17,","18.3",",,0,17,","","","","","73.9",",,,0","381",",,,0","","","","","",""
"USC00193772","1976-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1976-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1976-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1976-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1976-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1976-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1976-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00193772","1976-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,11,","104",",,0,11,","8.1",",,0,11,","","","","","24.2",",,,0","104",",,,0","","","","","",""
