"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1923-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","58.4",",,6,29,","132.6",",,,6","",""
"USC00316091","1923-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,01,","105.7",",,,6","",""
"USC00316091","1923-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","9",",6","4",",6","","","","","1","","","","","","41.9",",,6,07,","198.8",",,,6","",""
"USC00316091","1923-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","","","2","","","","","","12.7",",,6,23,","31.7",",,,6","",""
"USC00316091","1923-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,13,","55.6",",,,6","0",",,,6"
"USC00316091","1923-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","13.5",",,6,05,","43.2",",,,6","0",",,,6"
"USC00316091","1924-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","2",",6","","","","","","","","","","","38.4",",,6,17,","90.3",",,,6","",""
"USC00316091","1924-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","2",",6","","","0",",6","","","","","13",",,6,28,","46.7",",,6,20,","104.6",",,,6","13",",,,6"
"USC00316091","1924-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","1",",6","1","","","","51",",,6,11,","21.6",",,6,21,","59.7",",,,6","51",",,,6"
"USC00316091","1924-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,11,","63.0",",,,6","",""
"USC00316091","1924-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","40.6",",,6,12,","131.8",",,,6","",""
"USC00316091","1924-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","51.8",",,6,30,","132.8",",,,6","",""
"USC00316091","1924-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","118.7",",,,6","",""
"USC00316091","1924-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","9",",6","3",",6","","","","","","","","","","","50.8",",,6,03,","155.9",",,,6","",""
"USC00316091","1924-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",6","13",",6","4",",6","","","","","","","","","","","62.2",",,6,29,","297.0",",,,6","",""
"USC00316091","1924-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","22.6",",,6,28,","40.6",",,,6","",""
"USC00316091","1924-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","2",",6","1",",6","","","0",",6","2","","","","0",",T,6,18,","28.4",",,6,22,","36.0",",,,6","0",",T,,6"
"USC00316091","1924-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","5",",6","0",",6","","","","","2","","","","","","18.8",",,6,09,","58.9",",,,6","",""
"USC00316091","1925-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","11",",6","3",",6","","","1",",6","1","","","","25",",,6,29,","34.3",",,6,01,","192.1",",,,6","25",",,,6"
"USC00316091","1925-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","6",",6","0",",6","","","0",",6","3","","","","0",",,6,28,+","17.8",",,6,11,","49.0",",,,6","0",",,,6"
"USC00316091","1925-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,17,","37.9",",,,6","",""
"USC00316091","1925-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","0",",6","","","","","","","","","","","11.9",",,6,11,","41.3",",,,6","",""
"USC00316091","1925-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","1",",6","","","","","","","","","","","66.8",",,6,18,","102.6",",,,6","",""
"USC00316091","1925-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","","","","","","","","","13.2",",,6,17,","52.1",",,,6","",""
"USC00316091","1925-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","39.9",",,6,26,","68.1",",,,6","",""
"USC00316091","1925-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","7",",6","3",",6","","","","","","","","","","","38.1",",,6,04,","128.0",",,,6","",""
"USC00316091","1925-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","94.0",",,6,16,","124.0",",,,6","",""
"USC00316091","1925-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,14,","66.3",",,,6","",""
"USC00316091","1925-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,13,+","54.4",",,,6","",""
"USC00316091","1925-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,20,","86.9",",,,6","",""
"USC00316091","1926-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","6",",6","2",",6","","","","","","","","","","","31.0",",,6,31,","95.5",",,,6","",""
"USC00316091","1926-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","29.2",",,6,04,","124.4",",,,6","",""
"USC00316091","1926-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","11",",6","0",",6","","","1",",6","","","","","64",",,6,14,","23.4",",,6,12,","118.7",",,,6","64",",,,6"
"USC00316091","1926-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,13,","54.0",",,,6","",""
"USC00316091","1926-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,16,","21.3",",,,6","",""
"USC00316091","1926-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","10",",6","2",",6","","","","","","","","","","","34.3",",,6,23,","137.6",",,,6","",""
"USC00316091","1926-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","45.7",",,6,25,","111.9",",,,6","",""
"USC00316091","1926-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","40.6",",,6,26,","96.7",",,,6","",""
"USC00316091","1926-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","67.3",",,6,08,","108.9",",,,6","",""
"USC00316091","1926-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,25,+","26.5",",,,6","",""
"USC00316091","1926-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","5",",6","1",",6","","","","","","","","","","","33.0",",,6,16,","79.7",",,,6","",""
"USC00316091","1926-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","34.0",",,6,29,","91.0",",,,6","",""
"USC00316091","1927-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","2",",6","0",",6","","","1","1,6","1","","","","152","1,,6,11,","12.7",",,6,11,","27.7",",,,6","177","1,,,6"
"USC00316091","1927-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","1",",6","","","","","1","","","","","","34.3",",,6,24,","93.4",",,,6","",""
"USC00316091","1927-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","4",",6","1",",6","","","2",",6","","","","","254",",,6,02,","25.4",",,6,02,","66.1",",,,6","356",",,,6"
"USC00316091","1927-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,23,","82.9",",,,6","",""
"USC00316091","1927-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","15.2","1,,6,01,","39.1","1,,,6","",""
"USC00316091","1927-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","0",",6","","","","","1","","","","","","22.9",",,6,03,","90.1",",,,6","",""
"USC00316091","1927-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","29.5",",,6,09,","102.9",",,,6","",""
"USC00316091","1927-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","10",",6","2",",6","","","","","","","","","","","61.0",",,6,26,","187.7",",,,6","",""
"USC00316091","1927-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","4",",6","0",",6","","","","","1","","","","","","19.3",",,6,03,","58.3",",,,6","",""
"USC00316091","1927-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","1",",6","","","","","1","","","","","","53.3",",,6,09,","110.6",",,,6","",""
"USC00316091","1927-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,18,","37.1",",,,6","",""
"USC00316091","1927-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",T,6,04,","45.7",",,6,04,","170.8",",,,6","0",",T,,6"
"USC00316091","1928-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","20",",,6,28,","15.7",",,6,09,","28.4",",,,6","20",",,,6"
"USC00316091","1928-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","35.6",",,6,23,","80.1",",,,6","0",",,,6"
"USC00316091","1928-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.9",",,6,18,","75.3",",,,6","0",",,,6"
"USC00316091","1928-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","43.7",",,6,28,","146.9",",,,6","",""
"USC00316091","1928-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,26,","104.1",",,,6","0",",,,6"
"USC00316091","1928-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.6",",,6,04,","117.4",",,,6","0",",,,6"
"USC00316091","1928-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,15,","87.4",",,,6","0",",,,6"
"USC00316091","1928-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","11",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","39.1",",,6,17,","147.0",",,,6","0",",,,6"
"USC00316091","1928-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","11",",6","6",",6","","","","","1","","","","","","57.4",",,6,19,","286.2",",,,6","",""
"USC00316091","1928-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,24,","42.6",",,,6","0",",,,6"
"USC00316091","1928-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","3",",6","0",",6","","","","","1","","","","","","6.4",",,6,20,","20.4",",,,6","",""
"USC00316091","1928-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","15.2",",,6,15,","41.3",",,,6","0",",,,6"
"USC00316091","1929-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","16.5",",,6,06,","53.5",",,,6","0",",,,6"
"USC00316091","1929-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","7",",6","2",",6","","","0",",6","","","","","15",",,6,05,","43.2",",,6,28,","174.9",",,,6","28",",,,6"
"USC00316091","1929-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",6","10",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","59.7",",,6,05,","147.0",",,,6","0",",,,6"
"USC00316091","1929-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.1",",,6,16,","78.7",",,,6","0",",,,6"
"USC00316091","1929-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.1",",,6,21,","129.8",",,,6","0",",,,6"
"USC00316091","1929-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.2",",,6,28,","136.9",",,,6","0",",,,6"
"USC00316091","1929-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,13,+","221.3",",,,6","0",",,,6"
"USC00316091","1929-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,01,","138.1",",,,6","0",",,,6"
"USC00316091","1929-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","11.4",",,6,05,","40.8",",,,6","0",",,,6"
"USC00316091","1929-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","4",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","132.1",",,6,01,","343.0",",,,6","0",",,,6"
"USC00316091","1929-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","44.7",",,6,04,","129.9",",,,6","0",",,,6"
"USC00316091","1929-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","30.5",",,6,03,","49.3",",,,6","0",",,,6"
"USC00316091","1930-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","1",",6","4","","","","76",",,6,30,","","","","","89",",,,6"
"USC00316091","1930-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","10.2",",,6,05,","27.5",",,,6","0",",,,6"
"USC00316091","1930-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,08,","44.6",",,,6","0",",,,6"
"USC00316091","1930-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","41.9",",,6,07,","131.9",",,,6","0",",,,6"
"USC00316091","1930-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,30,","68.0",",,,6","0",",,,6"
"USC00316091","1930-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00316091","1930-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1930-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","13.5",",,6,01,","27.2",",,,6","0",",,,6"
"USC00316091","1930-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.6",",,6,08,","57.6",",,,6","0",",,,6"
"USC00316091","1930-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1930-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","4",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","34.3",",,6,04,","52.1",",,,6","0",",,,6"
"USC00316091","1930-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","8",",6","0",",6","","","2",",6","","","","","102",",,6,17,","21.8",",,6,18,","93.9",",,,6","153",",,,6"
"USC00316091","1931-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","15.2","1,,6,13,","57.7","1,,,6","",""
"USC00316091","1931-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","8.1",",,6,17,","33.1",",,,6","0",",,,6"
"USC00316091","1931-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","5",",,6,05,","27.9",",,6,22,","77.4",",,,6","5",",,,6"
"USC00316091","1931-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","25.4",",,6,05,","88.0",",,,6","0",",,,6"
"USC00316091","1931-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1931-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,16,","49.5",",,,6","0",",,,6"
"USC00316091","1931-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","51.3",",,6,22,","148.7",",,,6","0",",,,6"
"USC00316091","1931-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1931-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00316091","1931-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,16,","31.0",",,,6","0",",,,6"
"USC00316091","1931-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","2",",6","1",",6","0",",6","","","0",",6","6","","","","0",",,6,30,+","2.5",",,6,28,","3.5",",,,6","0",",,,6"
"USC00316091","1931-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","3","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1932-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1932-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,29,+","15.7",",,6,13,","61.6",",,,6","0",",,,6"
"USC00316091","1932-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","6",",6","1",",6","","","1",",6","","","","","64",",,6,09,","50.8",",,6,06,","98.6",",,,6","64",",,,6"
"USC00316091","1932-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00316091","1932-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,28,","76.2",",,,6","0",",,,6"
"USC00316091","1932-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,29,","139.7",",,,6","0",",,,6"
"USC00316091","1932-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,28,","25.9",",,,6","0",",,,6"
"USC00316091","1932-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1932-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,02,","71.6",",,,6","0",",,,6"
"USC00316091","1932-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00316091","1932-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,19,","106.5",",,,6","0",",,,6"
"USC00316091","1932-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",6","12",",6","0",",6","","","2","1,6","1","","","","51","1,,6,18,+","23.1",",,6,13,","152.8",",,,6","102","1,,,6"
