"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264542","1915-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","122.4","","9.5","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","2",",6","0","1,6","23","1,6","0","1,6","","","-1.1",",6,14,","","","0",",T,6,13,","2.5","1,,6,02,","30.0","1,6,06,+","129.5","","93.6","1,6","4.3","1,,,6","0",",T,,6","15.34","1,6","24.71","1,,,6","5.97",",,,6"
"USC00264542","1915-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","123.3","","0.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","-2.8",",6,15,+","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,21,","309.4","","179.9",",6","0.0",",,,6","0",",,,6","12.56",",6","23.19",",,,6","1.92",",,,6"
"USC00264542","1916-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-7.8","1,6,02,","","","76",",,6,04,","10.7",",,6,21,","13.9",",6,19,+","","","382.5",",6","33.1",",,,6","76",",,,6","4.48","1,6","10.16",",,,6","-1.20","1,,,6"
"USC00264542","1916-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-8.3",",6,24,","","","76",",,6,01,","6.1",",,6,01,","23.3",",6,11,+","","","339.7",",6","9.7",",,,6","76",",,,6","7.37",",6","14.64",",,,6","0.11",",,,6"
"USC00264542","1916-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-7.2",",6,13,","","","0",",T,6,12,","5.8",",,6,02,","23.9",",6,10,","","","288.8",",6","9.1",",,,6","0",",T,,6","8.71",",6","16.78",",,,6","0.63",",,,6"
"USC00264542","1916-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","14","2,6","0",",6","10",",6","0",",6","","","-5.0","2,6,13,","","","0",",,6,31,+","0.0",",T,6,07,","25.6",",6,03,","","","235.6",",6","0.0",",T,,6","0",",,,6","10.09","2,6","18.72",",,,6","1.46","2,,,6"
"USC00264542","1916-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","8.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","0.6",",6,21,+","","","0",",T,6,21,","0.0",",T,6,21,","33.3",",6,16,","","","110.2",",6","0.0",",T,,6","0",",T,,6","14.94",",6","24.07",",,,6","5.82",",,,6"
"USC00264542","1916-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","17.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","0.0",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,11,","43.9","","43.9",",6","0.0",",,,6","0",",,,6","17.46",",6","28.66",",,,6","6.27",",,,6"
"USC00264542","1916-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","13.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","7","1,6","","","-0.6",",6,30,","","","0",",,6,31,+","0.0",",T,6,27,","32.8","1,6,26,+","79.5","","35.6","1,6","0.0",",T,,6","0",",,,6","17.66","1,6","29.58","1,,,6","5.74",",,,6"
"USC00264542","1916-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","-3.3",",6,11,","","","0",",,6,30,+","10.7",",,6,22,","30.6",",6,20,+","192.8","","113.3",",6","10.7",",,,6","0",",,,6","14.56",",6","25.65",",,,6","3.46",",,,6"
"USC00264542","1917-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","7","1,6","30","1,6","16",",6","0",",6","0",",6","","","-24.4","1,6,17,+","","","76",",,6,30,","7.6",",,6,30,","11.7",",6,30,","","","752.7",",6","7.6",",,,6","76",",,,6","-6.70","1,6","0.36",",,,6","-13.76","1,,,6"
"USC00264542","1917-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","31.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","3.9",",6,07,+","","","0",",,6,31,+","5.1",",,6,25,","33.9",",6,23,","","","10.0",",6","5.1",",,,6","0",",,,6","19.02",",6","30.65",",,,6","7.38",",,,6"
"USC00264542","1918-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","7",",6","7",",6","1",",6","","","6",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","-17.8",",6,25,","","","305",",,6,24,","49.8",",,6,06,","15.6",",6,10,","","","496.5",",6","118.9",",,,6","865",",,,6","0.60",",6","7.09",",,,6","-5.89",",,,6"
"USC00264542","1918-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","3,6","5",",6","4",",6","0",",6","","","3",",6","0","3,6","22","3,6","1","2,6","0","2,6","0","2,6","","","-13.3","3,6,01,","","","279",",,6,07,","22.4",",,6,07,","20.0","2,6,30,","","","434.4","2,6","48.0",",,,6","431",",,,6","2.86","3,6","9.71","2,,,6","-3.99","3,,,6"
"USC00264542","1918-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","20.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","4",",6","","","0.0",",6,20,","","","","","","","32.8",",6,29,+","","","50.8",",6","","","","","17.37",",6","28.75",",,,6","5.98",",,,6"
"USC00264542","1918-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","1.9","3,6","7",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","3,6","24","3,6","0","3,6","","","-0.6","1,6,24,","","","","","27.9",",,6,13,","31.1","3,6,02,+","","","96.9","3,6","83.6",",,,6","","","14.84","3,6","24.90","3,,,6","4.79","1,,,6"
"USC00264542","1918-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","2,6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0","2,6","10","2,6","0","2,6","","","-2.8",",6,26,","","","","","7.6",",,6,03,","25.6","2,6,12,","","","224.3","2,6","21.6",",,,6","","","10.68","2,6","19.40","2,,,6","1.95",",,,6"
"USC00264542","1918-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-16.1",",6,25,","","","","","5.6",",,6,07,","16.7",",6,05,","","","591.2",",6","13.7",",,,6","","","-0.74",",6","6.14",",,,6","-7.61",",,,6"
"USC00264542","1930-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","12",",6","11",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","305",",,6,07,","25.9",",,6,07,","","","","","","","139.4",",,,6","1119",",,,6","","","","","",""
"USC00264542","1930-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,25,","25.4",",,6,25,","","","","","","","86.9",",,,6","427",",,,6","","","","","",""
"USC00264542","1930-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,30,","12.2",",,6,03,","","","","","","","24.8",",,,6","25",",,,6","","","","","",""
"USC00264542","1930-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,14,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00264542","1930-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","28.1",",,,6","102",",,,6","","","","","",""
"USC00264542","1930-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264542","1930-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1930-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,14,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00264542","1930-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,29,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00264542","1930-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00264542","1930-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","3",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,13,","50.8",",,6,16,","","","","","","","130.4",",,,6","211",",,,6","","","","","",""
"USC00264542","1930-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264542","1931-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,07,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00264542","1931-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,18,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00264542","1931-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4","2,6","4","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","279",",,6,23,","27.9","2,,6,23,","","","","","","","72.8","2,,,6","355",",,,6","","","","","",""
"USC00264542","1931-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00264542","1931-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,14,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00264542","1931-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1931-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,22,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00264542","1931-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00264542","1931-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,14,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00264542","1931-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00264542","1932-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","10",",6","10",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","356",",,6,31,","35.6",",,6,31,","","","","","","","131.9",",,,6","1296",",,,6","","","","","",""
"USC00264542","1932-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","381",",,6,01,","38.1",",,6,01,","","","","","","","73.7",",,,6","483",",,,6","","","","","",""
"USC00264542","1932-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,19,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00264542","1932-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,23,+","","","","","","","28.2",",,,6","","","","","","","",""
"USC00264542","1932-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,21,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00264542","1932-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00264542","1932-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1932-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1932-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,25,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00264542","1932-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1932-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,30,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00264542","1932-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,24,+","24.1",",,6,20,","","","","","","","62.1",",,,6","253",",,,6","","","","","",""
"USC00264542","1933-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","13",",6","11",",6","3",",6","","","13",",6","","","","","","","","","","","","","","","","","356",",,6,19,","34.3",",,6,19,","","","","","","","132.3",",,,6","1320",",,,6","","","","","",""
"USC00264542","1933-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00264542","1933-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","7.6",",,6,29,","","","","","","","14.0",",,,6","76",",,,6","","","","","",""
"USC00264542","1933-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00264542","1933-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264542","1933-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264542","1933-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","97.8",",,6,30,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00264542","1933-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,29,","4.8",",,6,29,","","","","","","","4.8",",,,6","51",",,,6","","","","","",""
"USC00264542","1933-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","11.4","2,,6,31,","","","","","","","16.5","2,,,6","0",",T,,6","","","","","",""
"USC00264542","1934-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00264542","1934-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,","14.0",",,6,10,","","","","","","","45.6",",,,6","51",",,,6","","","","","",""
"USC00264542","1934-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,28,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00264542","1934-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,24,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00264542","1934-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00264542","1934-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1934-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,28,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00264542","1934-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,30,+","43.2",",,6,22,","","","","","","","43.2",",,,6","0","1,,,6","","","","","",""
"USC00264542","1934-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,16,+","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00264542","1934-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,05,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00264542","1934-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,28,","21.6",",,6,28,","","","","","","","41.9",",,,6","305",",,,6","","","","","",""
"USC00264542","1935-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,04,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00264542","1935-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,13,","21.6",",,6,06,","","","","","","","35.5",",,,6","114",",,,6","","","","","",""
"USC00264542","1935-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","9",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,21,+","12.7",",,6,21,+","","","","","","","57.1",",,,6","482",",,,6","","","","","",""
"USC00264542","1935-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","50.8",",,6,03,","","","","","","","184.3",",,,6","0",",T,,6","","","","","",""
"USC00264542","1935-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,29,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00264542","1935-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1935-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00264542","1935-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,27,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00264542","1935-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1935-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00264542","1935-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","356",",,6,02,","35.6",",,6,02,","","","","","","","86.4",",,,6","686",",,,6","","","","","",""
"USC00264542","1935-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","191",",,6,12,","19.1",",,6,12,","","","","","","","54.7",",,,6","191",",,,6","","","","","",""
"USC00264542","1936-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","8",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,16,","44.5",",,6,10,","","","","","","","235.2",",,,6","76",",,,6","","","","","",""
"USC00264542","1936-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","14",",6","13",",6","5",",6","","","7",",6","","","","","","","","","","","","","","","","","330",",,6,23,","45.7",",,6,12,","","","","","","","282.2",",,,6","1423",",,,6","","","","","",""
"USC00264542","1936-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,21,","13.2",",,6,29,","","","","","","","27.1",",,,6","64",",,,6","","","","","",""
"USC00264542","1936-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","5.1",",,6,03,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00264542","1936-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1936-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264542","1936-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00264542","1936-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,10,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00264542","1936-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00264542","1936-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,17,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00264542","1936-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,15,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00264542","1936-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","9",",6","9",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","330",",,6,31,","33.0",",,6,31,","","","","","","","146.5",",,,6","1167",",,,6","","","","","",""
"USC00264542","1937-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","10",",6","9",",6","2",",6","","","10",",6","","","","","","","","","","","","","","","","","914",",,6,30,","61.0",",,6,30,","","","","","","","153.8",",,,6","1980",",,,6","","","","","",""
"USC00264542","1937-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","10",",6","10",",6","4",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,13,","102.9",",,6,04,","","","","","","","274.4",",,,6","369",",,,6","","","","","",""
