"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028766","1966-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","62.4",",,,I","","","","","",""
"KZ000028766","1966-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","18.7",",,,I","","","","","",""
"KZ000028766","1966-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","47.7",",,,I","","","","","",""
"KZ000028766","1966-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","39.6",",,,I","","","","","",""
"KZ000028766","1966-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","2.5",",,,I","","","","","",""
"KZ000028766","1967-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","10.5",",,,I","","","","","",""
"KZ000028766","1967-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.6","4,,I,18,","","","","","16.3","4,,,I","","","","","",""
"KZ000028766","1967-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,13,","","","","","0.5",",,,I","","","","","",""
"KZ000028766","1967-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,29,","","","","","54.4",",,,I","","","","","",""
"KZ000028766","1967-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,01,","","","","","60.9",",,,I","","","","","",""
"KZ000028766","1967-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,06,","","","","","81.2",",,,I","","","","","",""
"KZ000028766","1967-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","28.7",",,,I","","","","","",""
"KZ000028766","1967-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","42.4",",,,I","","","","","",""
"KZ000028766","1967-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,23,","","","","","14.0","2,,,I","","","","","",""
"KZ000028766","1967-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,07,","","","","","1.8","1,,,I","","","","","",""
"KZ000028766","1967-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","4.9",",,,I","","","","","",""
"KZ000028766","1968-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","16.6",",,,I","","","","","",""
"KZ000028766","1968-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","13.0",",,,I","","","","","",""
"KZ000028766","1968-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","12.8",",,,I","","","","","",""
"KZ000028766","1968-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","22.3",",,,I","","","","","",""
"KZ000028766","1968-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","21.4",",,,I","","","","","",""
"KZ000028766","1968-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,26,","","","","","63.3",",,,I","","","","","",""
"KZ000028766","1968-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","41.5",",,I,18,","","","","","112.7",",,,I","","","","","",""
"KZ000028766","1968-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","21.5",",,,I","","","","","",""
"KZ000028766","1968-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","37.7",",,,I","","","","","",""
"KZ000028766","1968-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","12.4",",,,I","","","","","",""
"KZ000028766","1968-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,04,","","","","","22.9",",,,I","","","","","",""
"KZ000028766","1968-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","19.0",",,,I","","","","","",""
"KZ000028766","1969-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","3.4",",,,I","","","","","",""
"KZ000028766","1969-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.4",",,I,06,+","0.0","4,S,05,","","","13.0",",,,I","","","-17.94","4,,,S","",""
"KZ000028766","1969-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","7.5",",,I,12,","-2.2","4,S,19,","","","9.7",",,,I","","","-9.09","4,,,S","",""
"KZ000028766","1969-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","27.0",",,,I","","","","","",""
"KZ000028766","1969-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","20",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","16.1",",,I,04,","27.2","4,S,14,","","","58.7",",,,I","","","12.77","4,,,S","",""
"KZ000028766","1969-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","0",",S","16",",S","5",",S","","","","","14.2",",,I,15,","36.1",",S,30,+","","","47.3",",,,I","","","23.02",",,,S","",""
"KZ000028766","1969-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","13",",I","3",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","31.3",",,I,20,","35.0","1,S,01,","","","172.3",",,,I","","","24.71","1,,,S","",""
"KZ000028766","1969-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","6.6",",,I,15,","28.9",",S,31,","","","16.1",",,,I","","","20.93",",,,S","",""
"KZ000028766","1969-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","2",",S","","","","","18.2",",,I,08,","32.2",",S,04,+","","","34.1",",,,I","","","17.15",",,,S","",""
"KZ000028766","1969-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","22",",I","10",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","24.1",",,I,25,","11.1","5,S,07,","","","101.7",",,,I","","","3.70","5,,,S","",""
"KZ000028766","1969-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","8.5",",,I,05,","5.0","3,S,29,","","","24.6",",,,I","","","0.29","3,,,S","",""
"KZ000028766","1969-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.1","1,,I,26,","0.0","3,S,13,","","","7.8","1,,,I","","","-11.00","3,,,S","",""
"KZ000028766","1970-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.2",",,I,30,","-2.2","5,S,01,","","","20.8",",,,I","","","-12.28","5,,,S","",""
"KZ000028766","1970-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","8.6",",,I,09,","0.0","2,S,19,","","","13.9",",,,I","","","-8.42","2,,,S","",""
"KZ000028766","1970-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","1",",I","0",",I","","","12","5,S","25","5,S","16","2,S","0","2,S","0","2,S","-26.1","5,S,08,","","","8.9",",,I,28,","7.8","2,S,31,","","","12.8",",,,I","-6.97","7,S","-1.84","2,,,S","-12.11","5,,,S"
"KZ000028766","1970-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","5,I","2","5,I","0","5,I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","8.1","5,,I,21,","23.9","3,S,29,","","","19.2","5,,,I","","","10.50","3,,,S","",""
"KZ000028766","1970-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","9",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","28.9",",,I,22,","31.1","2,S,29,","","","93.9",",,,I","","","16.23","2,,,S","",""
"KZ000028766","1970-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","15","4,S","2","4,S","","","","","8.7",",,I,08,","32.2","4,S,21,+","","","60.2",",,,I","","","21.86","4,,,S","",""
"KZ000028766","1970-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","35.4",",,,I","","","","","",""
"KZ000028766","1970-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","9.8",",,I,20,","30.0","3,S,18,","","","44.1",",,,I","","","21.73","3,,,S","",""
"KZ000028766","1970-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","4,I","3","4,I","0","4,I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","7.0","4,,I,29,","27.8","1,S,09,+","","","21.4","4,,,I","","","19.73","1,,,S","",""
"KZ000028766","1970-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.4",",,I,13,","13.9","3,S,07,","","","14.0",",,,I","","","6.05","3,,,S","",""
"KZ000028766","1970-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","28.8",",,,I","","","","","",""
"KZ000028766","1970-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","6.7","2,,I,07,","-7.2","4,S,20,","","","19.5","2,,,I","","","-14.59","4,,,S","",""
"KZ000028766","1971-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","30.7",",,,I","","","","","",""
"KZ000028766","1971-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","29.7",",,,I","","","","","",""
"KZ000028766","1971-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","0.0","3,S","8",",I","3",",I","0",",I","","","12","3,S","28","3,S","26",",S","0",",S","0",",S","-37.8","3,S,02,","","","8.7",",,I,14,","2.2",",S,30,+","861.4",",S","20.6",",,,I","-12.16","3,S","-6.72",",,,S","-17.60","3,,,S"
"KZ000028766","1971-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","13.1",",,I,09,","17.2",",S,30,","","","24.8",",,,I","","","5.86",",,,S","",""
"KZ000028766","1971-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","5.8",",,I,25,","30.0","1,S,22,+","","","22.4",",,,I","","","16.82","1,,,S","",""
"KZ000028766","1971-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","4","3,S","","","","","6.0",",,I,20,","35.0","3,S,16,","","","22.7",",,,I","","","24.39","3,,,S","",""
"KZ000028766","1971-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","37.0",",,,I","","","","","",""
"KZ000028766","1971-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","54.8",",,,I","","","","","",""
"KZ000028766","1971-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","9.1",",,,I","","","","","",""
"KZ000028766","1971-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","28.6",",,,I","","","","","",""
"KZ000028766","1971-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","15.1",",,,I","","","","","",""
"KZ000028766","1971-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","20.4",",,,I","","","","","",""
"KZ000028766","1972-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","23.7",",,,I","","","","","",""
"KZ000028766","1972-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","11.7",",,,I","","","","","",""
"KZ000028766","1972-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,15,","","","","","11.2",",,,I","","","","","",""
"KZ000028766","1972-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,07,","","","","","49.5",",,,I","","","","","",""
"KZ000028766","1972-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","5.3",",,,I","","","","","",""
"KZ000028766","1972-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","34.6",",,,I","","","","","",""
"KZ000028766","1972-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,06,","","","","","82.6",",,,I","","","","","",""
"KZ000028766","1972-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","30.7",",,,I","","","","","",""
"KZ000028766","1972-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","11.2",",,,I","","","","","",""
"KZ000028766","1972-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","13.6",",,,I","","","","","",""
"KZ000028766","1972-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","47.6",",,,I","","","","","",""
"KZ000028766","1972-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","27.5",",,,I","","","","","",""
"KZ000028766","1973-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,27,","","","","","22.8","1,,,I","","","","","",""
"KZ000028766","1973-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","16.6",",,,I","","","","","",""
"KZ000028766","1973-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,19,","","","","","15.1","1,,,I","","","","","",""
"KZ000028766","1973-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","6.4",",,,I","","","","","",""
