"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236791","2007-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","331.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","39.4",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","7.3",",,,0","0",",,,0","29.02",",0","35.12",",,,0","22.92",",,,0"
"USC00236791","2007-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","156.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","33.3",",0,04,","1.3","0","  30.6",",,,0,5,2","1.3",",0","  31.7",",,,0,5,2","  23.9",",,,0,5,2","  25.6",",,,0,5,2","  27.0",",,,0,5,2","  28.5",",,,0,5,2","31.2",",,,0","0",",,,0","23.51",",0","29.37",",,,0","17.64",",,,0"
"USC00236791","2007-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","57.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","32.8",",0,09,","91.9","0","  25.6",",,,0,5,2","90.6",",0","  26.7",",,,0,5,2","  15.6",",,,0,5,2","  16.1",",,,0,5,2","  20.9",",,,0,5,2","  22.1",",,,0,5,2","152.1",",,,0","0",",,,0","17.27",",0","23.25",",,,0","11.29",",,,0"
"USC00236791","2007-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","25.0",",0,06,","375.0","0","  16.1",",,,0,5,2","283.1",",0","  17.2",",,,0,5,2","  10.0",",,,0,5,2","  10.6",",,,0,5,2","  13.4",",,,0,5,2","  14.7",",,,0,5,2","40.7",",,,0","0",",,,0","8.90",",0","15.24",",,,0","2.55",",,,0"
"USC00236791","2007-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","16.1","1,0,12,","824.9","0","  11.1","1,,,0,5,2","449.9","1,0","  12.2","1,,,0,5,2","   7.2","1,,,0,5,2","   8.3","1,,,0,5,2","   9.0","1,,,0,5,2","  10.1","1,,,0,5,2","196.4",",,,0","0",",,,0","3.34","1,0","7.94","1,,,0","-1.27","1,,,0"
"USC00236791","2008-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","","","-12.8","1,0,20,","0",",T,0,02,","0",",T,0,02,","46.2",",,0,09,","20.0",",0,31,","1359.8","0","","","534.9",",0","","","","","","","","","","","80.0",",,,0","0",",T,,0","0.70","1,0","6.51",",,,0","-5.11","1,,,0"
"USC00236791","2008-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,01,","16.5",",,0,01,","","","","","","","","","","","","","","","","","","","16.5",",,,0","152",",,,0","","","","","",""
"USC00236791","2008-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","2,0","15",",0","13",",0","4",",0","2",",0","1",",0","0",",0","13",",0","1","2,0","3","2,0","0","2,0","","","2","","-5.0",",0,09,+","25",",,0,08,+","51",",,0,07,","154.9",",,0,19,","22.8","2,0,13,+","","","","","291.7","2,0","","","","","","","","","","","329.2",",,,0","54",",,,0","8.25","2,0","13.93","2,,,0","2.56",",,,0"
"USC00236791","2008-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","7.7","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","27.2","1,0,24,","","","","","156.8","1,0","","","","","","","","","","","216.8",",,,0","0",",,,0","13.11","1,0","18.88","1,,,0","7.35",",,,0"
"USC00236791","2008-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","52.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,03,","32.2",",0,31,+","","","","","37.3",",0","","","","","","","","","","","137.6",",,,0","0",",,,0","18.83",",0","24.87",",,,0","12.79",",,,0"
"USC00236791","2008-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","216.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","34.4",",0,09,+","","","","","0.0",",0","","","","","","","","","","","106.0",",,,0","0",",,,0","25.53",",0","31.33",",,,0","19.74",",,,0"
"USC00236791","2008-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","254.7",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","36.7",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","143.8",",,,0","0",",,,0","26.55",",0","32.10",",,,0","21.00",",,,0"
"USC00236791","2008-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","208.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","35.0",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","66.4",",,,0","0",",,,0","25.07",",0","30.10",",,,0","20.05",",,,0"
"USC00236791","2008-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","101.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,+","32.8",",0,02,","6.7","0","","","6.7",",0","","","","","","","","","","","175.7",",,,0","0",",,,0","21.50",",0","26.83",",,,0","16.16",",,,0"
"USC00236791","2008-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","21.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","1","","","","0.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","27.8",",0,12,+","125.1","0","","","118.4",",0","","","","","","","","","","","72.1",",,,0","0",",,,0","15.06","1,0","21.39",",,,0","8.74","1,,,0"
"USC00236791","2008-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","23.3",",0,06,+","450.6","0","","","325.5",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","7.48",",0","13.20",",,,0","1.77",",,,0"
"USC00236791","2008-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0",",0","14",",0","9",",0","2",",0","2",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,23,+","25",",,0,20,+","25",",,0,16,","34.3",",,0,28,","20.6",",0,28,","960.4","0","","","509.8",",0","","","","","","","","","","","109.3",",,,0","25",",,,0","1.89",",0","7.48",",,,0","-3.71",",,,0"
"USC00236791","2009-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,17,+","102",",,0,28,","51",",,0,28,","5.1",",,0,28,+","17.8",",0,04,","1544.1","0","","","583.7",",0","","","","","","","","","","","18.9",",,,0","112",",,,0","-0.50",",0","4.46",",,,0","-5.45",",,,0"
"USC00236791","2009-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,05,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,11,","21.1",",0,27,","1919.4","0","","","375.3",",0","","","","","","","","","","","56.3",",,,0","0",",,,0","4.93",",0","10.34",",,,0","-0.48",",,,0"
"USC00236791","2009-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1.6","0","1.6",",0","11",",0","8",",0","2",",0","2",",0","1",",0","0",",0","8",",0","1",",0","10",",0","0",",0","2","","","","-6.1",",0,04,+","127",",,0,01,","114",",,0,01,","38.6",",,0,11,","25.6",",0,10,+","2182.2","0","","","262.8",",0","","","","","","","","","","","142.4",",,,0","114",",,,0","9.91",",0","15.50",",,,0","4.31",",,,0"
"USC00236791","2009-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","23.8","0","22.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","28.3",",0,27,+","2330.5","0","","","148.3",",0","","","","","","","","","","","140.0",",,,0","0",",,,0","14.13",",0","19.69",",,,0","8.58",",,,0"
"USC00236791","2009-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","89.7","0","65.9",",0","14",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.3",",0,18,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,09,","30.6",",0,31,+","2367.7","0","","","37.2",",0","","","","","","","","","","","185.5",",,,0","0",",,,0","19.26",",0","24.10",",,,0","14.41",",,,0"
"USC00236791","2009-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","315.1","0","225.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","36.1",",0,28,+","2369.3","0","","","1.6",",0","","","","","","","","","","","108.8",",,,0","0",",,,0","25.79",",0","31.42",",,,0","20.16",",,,0"
"USC00236791","2009-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","505.1","0","190.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","34.4",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","89.9",",,,0","0",",,,0","24.46",",0","29.51",",,,0","19.41",",,,0"
"USC00236791","2009-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","688.7","0","183.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","35.6",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","99.9",",,,0","0",",,,0","24.26",",0","30.02",",,,0","18.49",",,,0"
"USC00236791","2009-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","799.3","0","110.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","30.0",",0,08,","5.6","0","","","5.6",",0","","","","","","","","","","","52.4",",,,0","0",",,,0","21.83",",0","26.84",",,,0","16.82",",,,0"
"USC00236791","2009-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","799.3","0","0.0",",0","19",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","25.0",",0,02,","180.6","0","","","175.0",",0","","","","","","","","","","","389.1",",,,0","0",",,,0","12.69",",0","17.58",",,,0","7.79",",,,0"
"USC00236791","2009-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","799.3","0","0.0",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,28,+","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,17,","23.9",",0,11,","406.4","0","  15.6","2,,,0,5,2","225.8",",0","  18.3","2,,,0,5,2","  11.1","2,,,0,5,2","  12.2","2,,,0,5,2","  13.8","2,,,0,5,2","  15.1","2,,,0,5,2","37.4",",,,0","0",",,,0","10.81",",0","16.93",",,,0","4.68",",,,0"
"USC00236791","2009-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","799.3","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,11,+","0",",T,0,27,+","0",",T,0,27,+","66.0",",,0,25,","13.3",",0,15,","941.0","0","  11.1","3,,,0,5,2","534.6",",0","  12.2","3,,,0,5,2","   4.4","3,,,0,5,2","   5.0","3,,,0,5,2","   6.8","3,,,0,5,2","   8.0","3,,,0,5,2","179.9",",,,0","0",",T,,0","1.09",",0","5.59",",,,0","-3.41",",,,0"
"USC00236791","2010-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2","1,0","1","1,0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,11,+","203","1,,0,30,","198","1,,0,30,","19.8",",,0,30,+","16.1",",0,22,","1511.9","0","   8.3",",,,0,5,2","570.9",",0","  10.0",",,,0,5,2","   1.7",",,,0,5,2","   2.2",",,,0,5,2","   4.7",",,,0,5,2","   5.9",",,,0,5,2","78.1",",,,0","198","1,,,0","-0.08",",0","4.50",",,,0","-4.67",",,,0"
"USC00236791","2010-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,01,","76",",,0,09,+","64",",,0,09,","23.4",",,0,06,","16.1",",0,21,","2008.2","0","   7.8",",,,0,5,2","496.3",",0","   8.9",",,,0,5,2","   3.9",",,,0,5,2","   4.4",",,,0,5,2","   5.0",",,,0,5,2","   6.2",",,,0,5,2","54.4",",,,0","64",",,,0","0.61",",0","5.53",",,,0","-4.31",",,,0"
"USC00236791","2010-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","22.8",",0,11,","2284.9","0","  12.8",",,,0,5,2","276.7",",0","  13.9","2,,,0,5,2","   5.6",",,,0,5,2","   7.2","2,,,0,5,2","   9.5",",,,0,5,2","  10.7","2,,,0,5,2","104.5",",,,0","0",",,,0","9.41",",0","14.96",",,,0","3.85",",,,0"
"USC00236791","2010-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","19.6","0","19.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","118.1",",,0,24,","29.4",",0,16,","2350.4","0","  18.3",",,,0,5,2","65.5",",0","  20.0",",,,0,5,2","  12.8",",,,0,5,2","  13.9",",,,0,5,2","  16.7",",,,0,5,2","  17.8",",,,0,5,2","149.0",",,,0","0",",,,0","16.80",",0","23.47",",,,0","10.13",",,,0"
"USC00236791","2010-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","115.8","0","96.2",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","33.9",",0,25,","2369.4","0","  25.0",",,,0,5,2","19.0",",0","  26.1",",,,0,5,2","  18.3",",,,0,5,2","  18.9",",,,0,5,2","  21.2",",,,0,5,2","  22.7",",,,0,5,2","143.0",",,,0","0",",,,0","20.83",",0","26.67",",,,0","14.98",",,,0"
"USC00236791","2010-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","405.7","0","289.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","36.7",",0,23,+","2369.4","0","  29.4","1,,,0,5,2","0.0",",0","  31.1","1,,,0,5,2","  25.0","1,,,0,5,2","  26.1","1,,,0,5,2","  27.3","1,,,0,5,2","  28.6","1,,,0,5,2","16.6",",,,0","0",",,,0","28.00",",0","33.58",",,,0","22.41",",,,0"
"USC00236791","2010-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","695.2","0","289.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","35.6",",0,07,","0.0","0","  30.6",",,,0,5,2","0.0",",0","  32.8",",,,0,5,2","  27.8",",,,0,5,2","  28.9",",,,0,5,2","  29.0",",,,0,5,2","  30.3",",,,0,5,2","142.1",",,,0","0",",,,0","27.67",",0","32.97",",,,0","22.37",",,,0"
"USC00236791","2010-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","989.1","0","293.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","38.9",",0,05,+","0.0","0","  30.6","3,,,0,5,2","0.0",",0","  34.4","3,,,0,5,2","  26.7","3,,,0,5,2","  28.3","3,,,0,5,2","  29.4","3,,,0,5,2","  30.8","3,,,0,5,2","25.3",",,,0","0",",,,0","27.81",",0","34.22",",,,0","21.41",",,,0"
"USC00236791","2010-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1121.7","0","132.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,10,","34.4",",0,22,","7.2","0","  27.8","1,,,0,5,2","7.2",",0","  28.9","1,,,0,5,2","  21.7","1,,,0,5,2","  22.2","1,,,0,5,2","  24.8","1,,,0,5,2","  25.9","1,,,0,5,2","109.5",",,,0","0",",,,0","22.51",",0","28.88",",,,0","16.14",",,,0"
"USC00236791","2010-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1142.6","0","20.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","31.1",",0,18,+","89.1","0","  21.7",",,,0,5,2","81.9",",0","  22.8",",,,0,5,2","   0.6",",,,0,5,2","  17.8",",,,0,5,2","  19.0",",,,0,5,2","  20.6",",,,0,5,2","17.2",",,,0","0",",,,0","16.36",",0","24.48",",,,0","8.25",",,,0"
"USC00236791","2010-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1142.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","1","","","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","25.0",",0,12,","357.9","0","  16.1","3,,,0,5,2","268.8",",0","  16.7","2,,,0,5,2","  12.8","3,,,0,5,2","  13.9","2,,,0,5,2","  14.0","3,,,0,5,2","  15.3","2,,,0,5,2","121.2",",,,0","0",",,,0","9.37",",0","15.74",",,,0","3.01",",,,0"
"USC00236791","2010-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1142.6","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","15.6",",0,11,","919.6","0","","","561.7",",0","","","","","","","","","","","41.1",",,,0","0",",,,0","0.21",",0","4.50",",,,0","-4.07",",,,0"
"USC00236791","2011-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","","","-12.2",",7,21,","76",",,7,21,","102",",,7,21,","19.3",",,7,01,","18.9",",7,01,","1490.6","7","   8.3","2,,,7,5,2","571.0",",7","   9.4","3,,,7,5,2","   2.8","2,,,7,5,2","   3.9","3,,,7,5,2","   4.7","2,,,7,5,2","   5.8","3,,,7,5,2","34.8",",,,7","102",",,,7","-0.09",",7","4.58",",,,7","-4.75",",,,7"
"USC00236791","2011-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","5","1,7","3","1,7","0",",7","15",",7","5",",7","2",",7","0",",7","","","","","-15.0",",7,11,+","76","1,,7,10,","76","1,,7,10,","86.4",",,7,28,","21.7",",7,21,","1910.0","7","   9.4","2,,,7,5,2","419.4",",7","  11.7","1,,,7,5,2","   2.8","2,,,7,5,2","   3.9","1,,,7,5,2","   6.1","2,,,7,5,2","   7.5","1,,,7,5,2","204.3",",,,7","165","1,,,7","3.36",",7","7.94",",,,7","-1.23",",,,7"
"USC00236791","2011-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","2.3","7","2.3",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","1","","-2.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,09,","26.7",",7,24,","2203.4","7","  15.0","2,,,7,5,2","293.4",",7","  16.7","3,,,7,5,2","   1.1","2,,,7,5,2","  10.0","3,,,7,5,2","  10.0","2,,,7,5,2","  11.9","3,,,7,5,2","117.8",",,,7","0",",,,7","8.94",",7","14.09",",,,7","3.79",",,,7"
"USC00236791","2011-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","18.9","7","16.6",",7","14",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","1","","2.2",",7,06,+","0",",,7,30,+","0",",,7,30,+","129.5",",,7,26,","31.1",",7,10,","2296.4","7","  18.9","4,,,7,5,2","93.0",",7","  21.1","4,,,7,5,2","  10.6","4,,,7,5,2","  13.9","4,,,7,5,2","  16.0","4,,,7,5,2","  17.8","4,,,7,5,2","543.4",",,,7","0",",,,7","15.79",",7","22.02",",,,7","9.55",",,,7"
"USC00236791","2011-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","89.6","7","70.7",",7","14",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","","","3.9",",7,05,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,02,","32.8",",7,31,","2371.4","7","  23.3","1,,,7,5,2","75.0",",7","  24.4","1,,,7,5,2","  14.4","1,,,7,5,2","  16.7","1,,,7,5,2","  19.7","1,,,7,5,2","  21.3","1,,,7,5,2","258.3",",,,7","0",",,,7","18.20",",7","23.67",",,,7","12.72",",,,7"
"USC00236791","2011-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","349.7","7","260.1",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","17.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","36.7",",7,04,","2371.4","7","  26.7","3,,,7,5,2","0.0",",7","  28.3","3,,,7,5,2","  22.8","3,,,7,5,2","  24.4","3,,,7,5,2","  25.4","3,,,7,5,2","  27.0","3,,,7,5,2","50.3",",,,7","0",",,,7","27.00",",7","32.97",",,,7","21.04",",,,7"
"USC00236791","2011-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","669.8","7","320.1",",7","7",",7","5",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","20.0",",7,05,","0","1,,7,31,+","0",",,7,31,+","35.6",",,7,25,","37.8",",7,13,+","0.0","7","  30.0","1,,,7,5,2","0.0",",7","  31.7","1,,,7,5,2","  21.7","1,,,7,5,2","  27.8","1,,,7,5,2","  28.6","1,,,7,5,2","  29.8","1,,,7,5,2","111.3",",,,7","0",",,,7","28.66",",7","34.18",",,,7","23.14",",,,7"
"USC00236791","2011-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","924.2","7","254.4",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","17.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,06,","41.1",",7,04,","0.0","7","  30.6","1,,,7,5,2","0.0",",7","  32.2","1,,,7,5,2","  26.1","1,,,7,5,2","  27.2","1,,,7,5,2","  28.0","1,,,7,5,2","  29.3","1,,,7,5,2","136.8",",,,7","0",",,,7","26.54",",7","32.29",",,,7","20.78",",,,7"
"USC00236791","2011-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","999.4","7","75.2",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","2","","8.3",",7,26,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,26,","36.7",",7,02,","21.1","7","  27.2","2,,,7,5,2","21.1",",7","  29.4",",,,7,5,2","  19.4","2,,,7,5,2","  20.6",",,,7,5,2","  23.7","2,,,7,5,2","  24.9",",,,7,5,2","104.3",",,,7","0",",,,7","20.14",",7","26.63",",,,7","13.64",",,,7"
