"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1929-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","204.0","Z","52.3",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","7.8",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","21.3",",,Z,08,","31.7",",Z,31,","45.1","Z","33.1",",Z","43.3",",,,Z","","","0",",,,Z","18.95",",Z","24.46",",,,Z","13.45",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1929-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","232.0","Z","28.0",",Z","9",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","2",",Z","","","","","","","1.7",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,04,","33.3",",Z,03,","159.9","Z","114.8",",Z","60.6",",,,Z","","","0",",,,Z","15.44",",Z","20.40",",,,Z","10.48",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1929-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","232.0","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-0.6",",Z,04,","0",",,Z,31,+","0",",T,Z,29,+","11.9",",,Z,31,","26.7",",Z,15,","446.0","Z","286.1",",Z","47.3",",,,Z","","","0",",T,,Z","9.10",",Z","13.76",",,,Z","4.45",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1929-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","232.0","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","2",",Z","0",",Z","3",",Z","19",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-20.6",",Z,29,","25",",,Z,24,+","13",",,Z,24,+","8.6",",,Z,10,","11.7",",Z,09,+","1023.5","Z","577.5",",Z","13.4",",,,Z","","","29",",,,Z","-0.92",",Z","2.84",",,,Z","-4.67",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1929-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","232.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","31",",Z","3",",Z","1",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","","","","","-17.8",",Z,21,","127",",,Z,07,+","127",",,Z,01,","13.5",",,Z,01,","7.8",",Z,30,","1762.9","Z","739.4",",Z","23.3",",,,Z","","","253",",,,Z","-5.52",",Z","-2.13",",,,Z","-8.90",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","26",",Z","5",",Z","11",",Z","31",",Z","27",",Z","0",",Z","0",",Z","","","","","","","-31.1",",Z,18,","229",",,Z,22,+","132",",,Z,14,","11.4",",,Z,14,","5.0",",Z,06,+","2692.3","Z","929.4",",Z","22.9",",,,Z","","","268",",,,Z","-11.65",",Z","-7.51",",,,Z","-15.79",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","21",",Z","4",",Z","3",",Z","22",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-25.6",",Z,15,","229",",,Z,07,+","56",",,Z,26,","14.0",",,Z,25,","15.6",",Z,21,","3316.3","Z","624.0",",Z","42.5",",,,Z","","","211",",,,Z","-3.95",",Z","0.52",",,,Z","-8.43",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","10",",Z","3",",Z","0",",Z","10",",Z","3",",Z","0",",Z","30",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-13.9",",Z,03,","76",",,Z,26,+","64",",,Z,23,","5.3",",,Z,15,","18.9",",Z,16,","3912.2","Z","595.9",",Z","18.3",",,,Z","","","170",",,,Z","-0.89",",Z","3.32",",,,Z","-5.10",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-4.4",",Z,23,","0",",,Z,30,+","3",",,Z,01,","8.4",",,Z,30,+","25.6",",Z,30,","4251.5","Z","339.3",",Z","25.8",",,,Z","","","3",",,,Z","7.02",",Z","12.27",",,,Z","1.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","19.7","Z","19.7",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","13",",Z","0",",Z","","","","","","","-0.6",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,Z,23,","30.0",",Z,05,","4413.2","Z","161.7",",Z","49.2",",,,Z","","","0",",,,Z","13.75",",Z","18.86",",,,Z","8.64",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","85.2","Z","65.5",",Z","12",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","","","7.2",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","26.4",",,Z,29,","33.3",",Z,23,","4439.3","Z","26.1",",Z","76.8",",,,Z","","","0",",,,Z","19.65",",Z","25.05",",,,Z","14.24",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","211.2","Z","126.0",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","","","","","","","8.3",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,26,","34.4",",Z,25,+","11.2","Z","11.2",",Z","54.7",",,,Z","","","0",",,,Z","22.04",",Z","28.10",",,,Z","15.97",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","325.7","Z","114.5",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","","","10.0",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","5.1",",,Z,27,","34.4",",Z,04,","17.6","Z","6.4",",Z","15.1",",,,Z","","","0",",,,Z","21.82",",Z","27.77",",,,Z","15.86",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","359.9","Z","34.2",",Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","","","1.7",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","13.0",",,Z,25,","31.1",",Z,23,+","95.7","Z","78.1",",Z","41.9",",,,Z","","","0",",,,Z","16.87",",Z","22.72",",,,Z","11.02",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","368.0","Z","8.1",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","1",",Z","5",",Z","0",",Z","","","","","","","-5.6",",Z,22,+","0",",,Z,31,+","0",",T,Z,29,+","18.5",",,Z,07,","27.2",",Z,12,","404.3","Z","308.6",",Z","43.2",",,,Z","","","0",",T,,Z","8.64",",Z","12.46",",,,Z","4.82",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","368.0","Z","0.0",",Z","4",",Z","3",",Z","0",",Z","1",",Z","0",",Z","1",",Z","13",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-17.8",",Z,28,","25",",,Z,24,","13",",,Z,24,","10.2",",,Z,15,","17.2",",Z,19,","841.2","Z","436.9",",Z","16.2",",,,Z","","","13",",,,Z","3.77",",Z","8.34",",,,Z","-0.80",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1930-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","368.0","Z","0.0",",Z","6",",Z","1",",Z","0",",Z","19",",Z","2",",Z","2",",Z","30",",Z","21",",Z","0",",Z","0",",Z","","","","","","","-18.9",",Z,02,+","51",",,Z,21,+","30",",,Z,13,","3.6",",,Z,13,","12.2",",Z,09,","1551.4","Z","710.2",",Z","8.5",",,,Z","","","82",",,,Z","-4.58",",Z","-0.93",",,,Z","-8.22",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","27",",Z","4",",Z","2",",Z","31",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-20.6",",Z,21,","127",",,Z,22,+","86",",,Z,19,","5.6",",,Z,18,","3.9",",Z,30,+","2253.6","Z","702.2",",Z","16.3",",,,Z","","","200",",,,Z","-4.32",",Z","-0.59",",,,Z","-8.05",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","14",",Z","3",",Z","1",",Z","27",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-18.9",",Z,14,","76",",,Z,14,+","76",",,Z,12,","7.1",",,Z,12,","8.3",",Z,25,+","2814.8","Z","561.2",",Z","16.2",",,,Z","","","180",",,,Z","-1.71",",Z","2.08",",,,Z","-5.49",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","9",",Z","3",",Z","1",",Z","7",",Z","3",",Z","0",",Z","27",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-10.6",",Z,01,","305",",,Z,28,","292",",,Z,28,","29.0",",,Z,28,","11.1",",Z,23,","3400.4","Z","585.6",",Z","43.5",",,,Z","","","379",",,,Z","-0.56",",Z","2.83",",,,Z","-3.94",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","2",",Z","0",",Z","0",",Z","14",",Z","0",",Z","4",",Z","0",",Z","","","","","","","-3.3",",Z,23,+","102",",,Z,01,","0",",T,Z,26,+","6.9",",,Z,21,","25.6",",Z,12,","3726.3","Z","325.9",",Z","16.1",",,,Z","","","0",",T,,Z","7.47",",Z","13.24",",,,Z","1.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","9.4","Z","9.4",",Z","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-1.1",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","8.9",",,Z,29,","28.9",",Z,28,","3918.7","Z","192.4",",Z","27.5",",,,Z","","","0",",,,Z","12.43",",Z","17.91",",,,Z","6.95",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","112.1","Z","102.7",",Z","11",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","5",",Z","","","","","","","6.7",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","15.5",",,Z,04,","37.8",",Z,30,+","3950.6","Z","31.9",",Z","80.7",",,,Z","","","0",",,,Z","20.69",",Z","25.85",",,,Z","15.54",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","284.9","Z","172.8",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","","","","","12.2",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","24.4",",,Z,19,","37.8",",Z,16,","0.8","Z","0.8",",Z","84.2",",,,Z","","","0",",,,Z","23.88",",Z","29.56",",,,Z","18.20",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","362.8","Z","77.9",",Z","11",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","","","","","6.1",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","26.7",",,Z,31,","36.1",",Z,05,","25.0","Z","24.2",",Z","59.5",",,,Z","","","0",",,,Z","20.07",",Z","25.37",",,,Z","14.76",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","446.1","Z","83.3",",Z","14",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","5",",Z","","","","","","","7.2",",Z,27,+","0",",,Z,30,+","0",",,Z,30,+","51.3",",,Z,16,","36.1",",Z,10,","70.7","Z","45.7",",Z","148.4",",,,Z","","","0",",,,Z","19.59",",Z","24.56",",,,Z","14.61",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","450.6","Z","4.5",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","","","","","2.2",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","29.0",",,Z,10,","26.1",",Z,03,","267.1","Z","196.4",",Z","95.7",",,,Z","","","0",",,,Z","12.14",",Z","16.20",",,,Z","8.09",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","450.6","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","9",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-8.3",",Z,26,","0",",T,Z,27,+","8",",,Z,27,","33.3",",,Z,17,","19.4",",Z,17,+","630.3","Z","363.2",",Z","91.8",",,,Z","","","8",",,,Z","6.23",",Z","10.11",",,,Z","2.34",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1931-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","450.6","Z","0.0",",Z","8",",Z","3",",Z","0",",Z","2",",Z","1",",Z","0",",Z","23",",Z","6",",Z","0",",Z","0",",Z","","","","","","","-14.4",",Z,07,","51",",,Z,09,","61",",,Z,09,","11.9",",,Z,11,","10.0",",Z,18,","1198.6","Z","568.3",",Z","28.0",",,,Z","","","71",",,,Z","0.00",",Z","2.85",",,,Z","-2.85",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","17",",Z","9",",Z","0",",Z","28",",Z","4",",Z","2",",Z","29",",Z","13",",Z","0",",Z","0",",Z","","","","","","","-23.9",",Z,31,","102",",,Z,16,+","102",",,Z,15,","12.7",",,Z,12,","7.8",",Z,13,","1875.1","Z","676.5",",Z","54.4",",,,Z","","","314",",,,Z","-3.49",",Z","-0.28",",,,Z","-6.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","14",",Z","4",",Z","1",",Z","27",",Z","18",",Z","0",",Z","0",",Z","","","","","","","-17.8",",Z,01,","127",",,Z,08,+","51",",,Z,02,+","15.7",",,Z,16,","11.1",",Z,11,","2546.8","Z","671.7",",Z","31.2",",,,Z","","","180",",,,Z","-4.83",",Z","0.04",",,,Z","-9.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","10",",Z","3",",Z","0",",Z","13",",Z","3",",Z","3",",Z","30",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-20.6",",Z,07,","127",",,Z,09,+","132",",,Z,05,","10.4",",,Z,05,","11.7",",Z,30,","3245.2","Z","698.4",",Z","24.4",",,,Z","","","256",",,,Z","-4.20",",Z","-0.25",",,,Z","-8.14",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","2",",Z","1",",Z","0",",Z","15",",Z","1",",Z","0",",Z","0",",Z","","","","","","","-6.1",",Z,03,","76",",,Z,02,","89",",,Z,02,","11.9",",,Z,02,","20.0",",Z,22,","3632.1","Z","386.9",",Z","32.6",",,,Z","","","105",",,,Z","5.44",",Z","9.89",",,,Z","0.98",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","11.5","Z","11.5",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","","","1.7",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","31.5",",,Z,06,","30.0",",Z,14,","3800.2","Z","168.1",",Z","71.0",",,,Z","","","0",",,,Z","13.28",",Z","18.51",",,,Z","8.05",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","77.3","Z","65.8",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","7.2",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","22.9",",,Z,29,","30.0",",Z,17,+","3807.7","Z","7.5",",Z","45.0",",,,Z","","","0",",,,Z","20.28",",Z","26.15",",,,Z","14.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","200.6","Z","123.3",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","5",",Z","","","","","","","9.4",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,Z,25,","36.1",",Z,20,","11.6","Z","11.6",",Z","56.2",",,,Z","","","0",",,,Z","21.94",",Z","27.94",",,,Z","15.93",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","306.5","Z","105.9",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","","","9.4",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,Z,09,","33.9",",Z,30,","16.4","Z","4.8",",Z","32.1",",,,Z","","","0",",,,Z","21.59",",Z","27.20",",,,Z","15.99",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","322.9","Z","16.4",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","","","2.2",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","18.8",",,Z,19,","31.7",",Z,19,","107.0","Z","90.6",",Z","30.8",",,,Z","","","0",",,,Z","15.86",",Z","21.99",",,,Z","9.73",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","325.1","Z","2.2",",Z","13",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","4",",Z","0",",Z","","","","","","","-2.8",",Z,30,","0",",,Z,31,+","8",",,Z,10,","11.9",",,Z,25,","27.2",",Z,01,","418.6","Z","311.6",",Z","40.2",",,,Z","","","8",",,,Z","8.35",",Z","12.56",",,,Z","4.15",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","325.1","Z","0.0",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-12.2",",Z,19,+","0",",T,Z,24,+","15",",,Z,23,","18.5",",,Z,08,","14.4",",Z,06,","972.0","Z","553.4",",Z","25.7",",,,Z","","","18",",,,Z","-0.11",",Z","3.83",",,,Z","-4.06",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1932-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","325.1","Z","0.0",",Z","8",",Z","4",",Z","0",",Z","14",",Z","2",",Z","10",",Z","27",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-26.1",",Z,16,","127",",,Z,12,","107",",,Z,11,","19.6",",,Z,03,","11.7",",Z,02,","1715.0","Z","743.0",",Z","52.0",",,,Z","","","168",",,,Z","-5.63",",Z","-1.68",",,,Z","-9.59",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1933-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","8",",Z","1",",Z","1",",Z","30",",Z","10",",Z","0",",Z","0",",Z","","","","","","","-17.8",",Z,12,","51",",,Z,14,","25",",,Z,13,","18.3",",,Z,22,","10.6",",Z,06,","2360.4","Z","645.4",",Z","36.3",",,,Z","","","71",",,,Z","-2.49",",Z","1.70",",,,Z","-6.67",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1933-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","13",",Z","1",",Z","8",",Z","26",",Z","17",",Z","0",",Z","0",",Z","","","","","","","-32.2",",Z,09,","102",",,Z,08,+","84",",,Z,07,","7.9",",,Z,01,","8.3",",Z,28,+","3091.4","Z","731.0",",Z","19.1",",,,Z","","","105",",,,Z","-7.77",",Z","-3.33",",,,Z","-12.22",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1933-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","10",",Z","5",",Z","1",",Z","29",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-18.3",",Z,10,","356",",,Z,21,","185",",,Z,19,","17.0",",,Z,19,","12.8",",Z,16,","3713.1","Z","621.7",",Z","57.4",",,,Z","","","469",",,,Z","-1.72",",Z","1.81",",,,Z","-5.25",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1933-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","Z","0.0",",Z","14",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","1",",Z","1",",Z","0",",Z","","","","","","","-3.3",",Z,07,","0",",T,Z,08,+","18",",,Z,07,","12.7",",,Z,10,","22.2",",Z,24,","4099.4","Z","386.3",",Z","64.5",",,,Z","","","18",",,,Z","5.46",",Z","9.54",",,,Z","1.37",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1933-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","15.7","Z","15.7",",Z","11",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","","","0.6",",Z,10,","0",",,Z,31,+","0",",T,Z,09,","12.4",",,Z,26,","28.3",",Z,25,+","4248.6","Z","149.2",",Z","61.0",",,,Z","","","0",",T,,Z","14.03",",Z","18.99",",,,Z","9.07",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
