"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","2004-09","39.25","55.517","31.0","GAZANDZHYK, TX","175.1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0",",S","30",",S","19",",S","12.9","4,S,29,","0.0","4,,S,30,+","41.3",",S,10,","","","0.0",",S","0.0","4,,,S","24.83","4,S","32.59",",,,S","17.07","4,,,S"
"TX000038647","2004-10","39.25","55.517","31.0","GAZANDZHYK, TX","24.4","5,S","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","1","1,S","3.3","5,S,15,","","","33.8","1,S,03,","","","72.2","1,S","","","16.48","5,S","23.17","1,,,S","9.78","5,,,S"
"TX000038647","2004-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","5,S","1","5,S","0","5,S","","","","","0","3,S","4","3,S","0","3,S","","","19.1","5,,S,28,","24.2","3,S,17,","","","","","21.1","5,,,S","","","16.01","3,,,S","",""
"TX000038647","2004-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.6","3,S,05,","","","","","","","","","7.89","3,,,S","",""
"TX000038647","2005-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","12.5","4,S,24,","","","","","","","","","6.66","4,,,S","",""
"TX000038647","2005-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","5,S","2","5,S","0","5,S","","","","","4","3,S","2","3,S","0","3,S","","","17.8","5,,S,22,","23.6","3,S,28,","","","","","26.0","5,,,S","","","6.35","3,,,S","",""
"TX000038647","2005-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","28.0","1,S,09,","","","","","","","","","16.86","1,,,S","",""
"TX000038647","2005-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,S","0","2,S","0","2,S","","","","","0",",S","21",",S","7",",S","","","1.5","2,,S,04,","38.2",",S,20,","","","","","2.5","2,,,S","","","25.10",",,,S","",""
"TX000038647","2005-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","38.0",",S,27,","","","","","","","","","31.83",",,,S","",""
"TX000038647","2005-06","39.25","55.517","31.0","GAZANDZHYK, TX","279.9","5,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","17.5","4,S,09,","0.0","3,,S,30,+","41.5","1,S,13,","","","0.0","1,S","0.0","3,,,S","29.15","5,S","35.96","1,,,S","22.35","4,,,S"
"TX000038647","2005-07","39.25","55.517","31.0","GAZANDZHYK, TX","405.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","24.5","4,S,31,+","","","48.0",",S,06,","0.0","S","0.0",",S","","","33.19","4,S","40.14",",,,S","26.25","4,,,S"
"TX000038647","2005-08","39.25","55.517","31.0","GAZANDZHYK, TX","329.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","16.6","4,S,27,","","","41.7",",S,20,+","0.0","S","0.0",",S","","","30.39","4,S","37.04",",,,S","23.75","4,,,S"
"TX000038647","2005-09","39.25","55.517","31.0","GAZANDZHYK, TX","264.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","25",",S","6.7",",S,29,","","","38.7",",S,02,","0.0","S","0.0",",S","","","27.16",",S","34.05",",,,S","20.28",",,,S"
"TX000038647","2005-10","39.25","55.517","31.0","GAZANDZHYK, TX","39.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","1","1,S","3.8","4,S,24,","","","32.6","1,S,20,","45.6","S","45.6","1,S","","","18.05","4,S","25.02","1,,,S","11.08","4,,,S"
"TX000038647","2005-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","2","5,S","0","1,S","5","1,S","0","1,S","-1.8","5,S,14,","","","23.0","1,S,22,","","","","","","","9.59","6,S","15.13","1,,,S","4.04","5,,,S"
"TX000038647","2005-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.5","1,S,18,","","","","","","","","","10.96","1,,,S","",""
"TX000038647","2006-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","7.4","3,S,17,","","","","","","","","","1.49","3,,,S","",""
"TX000038647","2006-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.5","1,S,28,","","","","","","","","","13.05","1,,,S","",""
"TX000038647","2006-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","29.9","3,S,09,","","","","","","","","","19.24","3,,,S","",""
"TX000038647","2006-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","36.6",",S,25,","","","","","","","","","25.10",",,,S","",""
"TX000038647","2006-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","38.2",",S,28,","","","","","","","","","30.81",",,,S","",""
"TX000038647","2006-06","39.25","55.517","31.0","GAZANDZHYK, TX","377.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20.2","1,S,05,","","","44.0",",S,17,","","","0.0",",S","","","31.36","1,S","38.70",",,,S","24.02","1,,,S"
"TX000038647","2006-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","20.2","5,S,14,","","","43.0","1,S,20,","","","","","","","32.01","6,S","38.42","1,,,S","25.59","5,,,S"
"TX000038647","2006-08","39.25","55.517","31.0","GAZANDZHYK, TX","395.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","17.7","3,S,19,","","","45.6",",S,13,","","","0.0",",S","","","32.47","3,S","41.43",",,,S","23.51","3,,,S"
"TX000038647","2006-09","39.25","55.517","31.0","GAZANDZHYK, TX","166.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","13",",S","10.6","5,S,19,","","","40.8",",S,01,","","","0.9",",S","","","24.55","5,S","31.58",",,,S","17.52","5,,,S"
"TX000038647","2006-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","33.6","1,S,02,","","","","","","","","","25.78","1,,,S","",""
"TX000038647","2006-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","31.7","2,S,05,","","","","","","","","","15.82","2,,,S","",""
"TX000038647","2006-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.4","1,S,21,","","","","","","","","","5.68","1,,,S","",""
"TX000038647","2007-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.5","1,S,28,","","","","","","","","","11.77","1,,,S","",""
"TX000038647","2007-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,22,","","","","","","","","","11.54","2,,,S","",""
"TX000038647","2007-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.6","2,S,25,","","","","","","","","","14.77","2,,,S","",""
"TX000038647","2007-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","31.5",",S,30,","","","","","","","","","21.38",",,,S","",""
"TX000038647","2007-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","42.0",",S,28,","","","","","","","","","31.69",",,,S","",""
"TX000038647","2007-06","39.25","55.517","31.0","GAZANDZHYK, TX","281.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","27",",S","15.4","4,S,07,","","","42.8",",S,19,","","","0.0",",S","","","29.09","4,S","36.11",",,,S","22.07","4,,,S"
"TX000038647","2007-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","41.9",",S,31,","","","","","","","","","37.84",",,,S","",""
"TX000038647","2007-08","39.25","55.517","31.0","GAZANDZHYK, TX","330.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19.7","4,S,24,","","","43.5","2,S,09,","","","0.0","2,S","","","31.04","5,S","38.93","2,,,S","23.16","4,,,S"
"TX000038647","2007-09","39.25","55.517","31.0","GAZANDZHYK, TX","202.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","17",",S","11.6","3,S,24,","","","41.0",",S,10,","","","0.0",",S","","","25.63","3,S","33.21",",,,S","18.05","3,,,S"
"TX000038647","2007-10","39.25","55.517","31.0","GAZANDZHYK, TX","20.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","22",",S","2",",S","6.1","4,S,26,+","","","36.7",",S,15,","","","61.6",",S","","","16.61","4,S","24.09",",,,S","9.13","4,,,S"
"TX000038647","2007-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","24.8","2,S,06,","","","","","","","","","15.53","2,,,S","",""
"TX000038647","2007-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","14.3","3,S,08,","","","","","","","","","6.25","3,,,S","",""
"TX000038647","2008-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","13.1",",S,29,","","","","","","","","","-2.77",",,,S","",""
"TX000038647","2008-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","18.4","1,S,29,","","","","","","","","","6.69","1,,,S","",""
"TX000038647","2008-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","34.5",",S,26,","","","","","","","","","23.90",",,,S","",""
"TX000038647","2008-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","41.2",",S,28,","","","","","","","","","26.30",",,,S","",""
"TX000038647","2008-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","40.5",",S,26,","","","","","","","","","29.85",",,,S","",""
"TX000038647","2008-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","41.0",",S,12,","","","","","","","","","35.43",",,,S","",""
"TX000038647","2008-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","44.1",",S,28,","","","","","","","","","38.78",",,,S","",""
"TX000038647","2008-08","39.25","55.517","31.0","GAZANDZHYK, TX","356.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","17.4","3,S,13,","","","42.9",",S,26,","","","0.0",",S","","","30.91","3,S","38.68",",,,S","23.15","3,,,S"
"TX000038647","2008-09","39.25","55.517","31.0","GAZANDZHYK, TX","193.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","16",",S","9.7","3,S,30,","","","40.3",",S,01,","","","2.0",",S","","","25.18","3,S","31.92",",,,S","18.44","3,,,S"
"TX000038647","2008-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","39.4",",S,16,","","","","","","","","","23.85",",,,S","",""
"TX000038647","2008-11","39.25","55.517","31.0","GAZANDZHYK, TX","0.0","4,S","","","","","","","0","4,S","9","4,S","0",",S","5",",S","0",",S","-5.5","4,S,17,","","","25.1",",S,24,","","","211.1",",S","","","9.88","4,S","16.50",",,,S","3.25","4,,,S"
"TX000038647","2008-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.8","1,S,25,","","","","","","","","","7.40","1,,,S","",""
"TX000038647","2009-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.8","1,S,31,","","","","","","","","","7.92","1,,,S","",""
"TX000038647","2009-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.0","3,S,28,","","","","","","","","","12.96","3,,,S","",""
"TX000038647","2009-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","28.3","2,S,24,","","","","","","","","","19.57","2,,,S","",""
"TX000038647","2009-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","27.5","1,S,22,","","","","","","","","","18.94","1,,,S","",""
"TX000038647","2009-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","6","2,S","13.4","4,S,14,","","","36.0","2,S,22,","","","","","","","23.37","6,S","29.82","2,,,S","16.93","4,,,S"
"TX000038647","2009-06","39.25","55.517","31.0","GAZANDZHYK, TX","270.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","26","1,S","15.5","5,S,05,","","","41.6","1,S,26,","","","0.0","1,S","","","28.82","5,S","36.38","1,,,S","21.25","5,,,S"
"TX000038647","2009-07","39.25","55.517","31.0","GAZANDZHYK, TX","411.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","18.7","2,S,05,","","","43.7",",S,16,","0.0","S","0.0",",S","","","32.38","2,S","38.91",",,,S","25.86","2,,,S"
"TX000038647","2009-08","39.25","55.517","31.0","GAZANDZHYK, TX","315.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","14.6","3,S,25,","","","40.6",",S,07,","0.0","S","0.0",",S","","","29.38","3,S","35.38",",,,S","23.38","3,,,S"
"TX000038647","2009-09","39.25","55.517","31.0","GAZANDZHYK, TX","165.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","9",",S","11.4","3,S,26,","","","36.7",",S,14,","0.0","S","0.0",",S","","","24.23","3,S","31.10",",,,S","17.37","3,,,S"
"TX000038647","2009-10","39.25","55.517","31.0","GAZANDZHYK, TX","27.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","1.7","3,S,28,","","","31.6",",S,03,","49.8","S","49.8",",S","","","17.32","3,S","24.85",",,,S","9.80","3,,,S"
"TX000038647","2009-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","32.0","1,S,03,","","","","","","","","","14.81","1,,,S","",""
"TX000038647","2009-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","18.9","5,S,20,","","","","","","","","","8.43","5,,,S","",""
"TX000038647","2010-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.0","2,S,03,","","","","","","","","","9.43","2,,,S","",""
"TX000038647","2010-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","18.0","4,S,03,","","","","","","","","","6.23","4,,,S","",""
"TX000038647","2010-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","26.5","1,S,31,","","","","","","","","","16.28","1,,,S","",""
"TX000038647","2010-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","35.8",",S,23,","","","","","","","","","21.99",",,,S","",""
"TX000038647","2010-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","28",",S","10",",S","","","","","38.1",",S,29,","","","","","","","","","29.59",",,,S","",""
"TX000038647","2010-06","39.25","55.517","31.0","GAZANDZHYK, TX","369.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","17.9","2,S,03,","","","42.6",",S,17,","","","0.0",",S","","","31.50","2,S","39.31",",,,S","23.69","2,,,S"
"TX000038647","2010-07","39.25","55.517","31.0","GAZANDZHYK, TX","398.7","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20.0","3,S,31,","","","44.0","1,S,10,+","0.0","S","0.0","1,S","","","32.50","3,S","39.74","1,,,S","25.25","3,,,S"
"TX000038647","2010-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","42.0","2,S,02,","","","","","","","","","32.83","2,,,S","",""
"TX000038647","2010-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","37.4",",S,01,","","","","","","","","","25.86",",,,S","",""
"TX000038647","2010-11","39.25","55.517","31.0","GAZANDZHYK, TX","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","2.1","3,S,26,","","","24.4","1,S,10,","","","172.0","1,S","","","11.81","3,S","18.43","1,,,S","5.18","3,,,S"
"TX000038647","2010-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.5","1,S,01,","","","","","","","","","13.36","1,,,S","",""
"TX000038647","2011-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.9","1,S,27,","","","","","","","","","7.30","1,,,S","",""
"TX000038647","2011-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","14.2","3,S,15,","","","","","","","","","5.16","3,,,S","",""
"TX000038647","2011-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.5","1,S,07,","","","","","","","","","14.83","1,,,S","",""
"TX000038647","2011-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","38.4",",S,20,","","","","","","","","","24.86",",,,S","",""
"TX000038647","2011-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","35.8",",S,21,","","","","","","","","","30.67",",,,S","",""
"TX000038647","2011-06","39.25","55.517","31.0","GAZANDZHYK, TX","302.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","16.4","4,S,25,","","","43.3",",S,30,","","","0.0",",S","","","29.65","4,S","36.52",",,,S","22.78","4,,,S"
"TX000038647","2011-07","39.25","55.517","31.0","GAZANDZHYK, TX","392.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","21.2","4,S,16,","","","44.7",",S,08,","0.0","S","0.0",",S","","","32.89","4,S","40.50",",,,S","25.29","4,,,S"
"TX000038647","2011-08","39.25","55.517","31.0","GAZANDZHYK, TX","350.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","14.6","4,S,31,","","","47.3",",S,03,","0.0","S","0.0",",S","","","30.81","4,S","37.26",",,,S","24.36","4,,,S"
"TX000038647","2011-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","28",",S","16",",S","","","","","39.6",",S,10,","","","","","","","","","31.69",",,,S","",""
"TX000038647","2011-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","32.4","4,S,17,","","","","","","","","","23.13","4,,,S","",""
"TX000038647","2011-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,05,","","","","","","","","","9.41","2,,,S","",""
"TX000038647","2011-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.1","4,S,29,","","","","","","","","","6.21","4,,,S","",""
"TX000038647","2012-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","16.1","4,S,10,","","","","","","","","","5.06","4,,,S","",""
"TX000038647","2012-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","28.0","2,S,27,","","","","","","","","","14.10","2,,,S","",""
"TX000038647","2012-04","39.25","55.517","31.0","GAZANDZHYK, TX","72.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","28",",S","6",",S","8.6","5,S,05,","","","35.3",",S,11,","","","7.5",",S","","","20.57","5,S","28.21",",,,S","12.94","5,,,S"
"TX000038647","2012-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","39.5",",S,31,","","","","","","","","","32.58",",,,S","",""
"TX000038647","2012-06","39.25","55.517","31.0","GAZANDZHYK, TX","293.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","18.4","5,S,22,","","","43.4",",S,01,","","","0.0",",S","","","29.93","5,S","37.49",",,,S","22.37","5,,,S"
"TX000038647","2012-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","41.7",",S,24,","","","","","","","","","38.65",",,,S","",""
"TX000038647","2012-08","39.25","55.517","31.0","GAZANDZHYK, TX","406.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","18.3","1,S,25,","","","43.0",",S,16,","","","0.0",",S","","","31.70","1,S","39.20",",,,S","24.19","1,,,S"
"TX000038647","2012-09","39.25","55.517","31.0","GAZANDZHYK, TX","183.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","13",",S","11.5","2,S,30,","","","37.5",",S,01,","","","0.0",",S","","","24.79","2,S","32.13",",,,S","17.45","2,,,S"
"TX000038647","2012-10","39.25","55.517","31.0","GAZANDZHYK, TX","61.3","3,S","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","3","1,S","3.4","3,S,23,","","","33.5","1,S,09,","","","39.7","1,S","","","18.94","3,S","25.58","1,,,S","12.30","3,,,S"
"TX000038647","2012-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.2","1,S,10,","","","","","","","","","14.90","1,,,S","",""
"TX000038647","2013-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.7","3,S,26,","","","","","","","","","12.21","3,,,S","",""
"TX000038647","2013-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.7","1,S,06,","","","","","","","","","11.64","1,,,S","",""
"TX000038647","2013-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","30.2","3,S,28,","","","","","","","","","19.73","3,,,S","",""
"TX000038647","2013-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","33.6",",S,09,","","","","","","","","","23.31",",,,S","",""
"TX000038647","2013-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","37.8",",S,27,","","","","","","","","","30.83",",,,S","",""
"TX000038647","2013-06","39.25","55.517","31.0","GAZANDZHYK, TX","312.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","19.0","2,S,15,","","","39.7",",S,16,","","","0.0",",S","","","29.50","2,S","35.97",",,,S","23.04","2,,,S"
"TX000038647","2013-07","39.25","55.517","31.0","GAZANDZHYK, TX","357.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","23.0","5,S,06,","","","44.1",",S,17,","0.0","S","0.0",",S","","","31.99","5,S","38.24",",,,S","25.75","5,,,S"
"TX000038647","2013-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","39.4",",S,25,","","","","","","","","","35.70",",,,S","",""
"TX000038647","2013-09","39.25","55.517","31.0","GAZANDZHYK, TX","221.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","22",",S","12.7","4,S,27,","","","41.9",",S,05,","","","0.0",",S","","","26.62","4,S","33.88",",,,S","19.37","4,,,S"
"TX000038647","2013-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","37.9",",S,04,","","","","","","","","","23.02",",,,S","",""
"TX000038647","2013-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","23.8",",S,30,","","","","","","","","","16.83",",,,S","",""
"TX000038647","2013-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8","4,S,03,","","","","","","","","","7.93","4,,,S","",""
"TX000038647","2014-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.8","4,S,19,","","","","","","","","","7.44","4,,,S","",""
"TX000038647","2014-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","5","2,S","1","2,S","0","2,S","","","","","22.3","2,S,21,","","","","","","","","","5.79","2,,,S","",""
"TX000038647","2014-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0","3,S","4","3,S","1","3,S","","","","","33.0","3,S,30,","","","","","","","","","17.00","3,,,S","",""
"TX000038647","2014-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","33.6",",S,30,","","","","","","","","","23.51",",,,S","",""
"TX000038647","2014-05","39.25","55.517","31.0","GAZANDZHYK, TX","236.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","25",",S","12.6","3,S,23,","","","40.7",",S,26,","","","0.0",",S","","","26.56","3,S","34.08",",,,S","19.03","3,,,S"
"TX000038647","2014-08","39.25","55.517","31.0","GAZANDZHYK, TX","419.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20.6","1,S,02,","","","44.2",",S,07,","","","0.0",",S","","","32.29","1,S","39.87",",,,S","24.71","1,,,S"
"TX000038647","2014-09","39.25","55.517","31.0","GAZANDZHYK, TX","203.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","19",",S","13.7","5,S,28,","","","38.8",",S,09,","","","0.0",",S","","","26.21","5,S","32.69",",,,S","19.73","5,,,S"
