"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702LED4","2019-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-7.0","1,C,05,","","","23.0","1,,C,08,","18.7","1,C,13,","4244.8","C","367.0","1,C","107.5","1,,,C","5.68","1,C","10.10","1,,,C","1.25","1,,,C","","","",""
"CA00702LED4","2019-05","45.3","-73.35","44.0","L ACADIE, QC CA","0.1","C","0.1","1,C","19","1,C","8","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-0.2","1,C,08,","","","26.8","1,,C,10,","24.6","1,C,26,","4443.8","C","199.0","1,C","90.3","1,,,C","11.70","1,C","16.91","1,,,C","6.50","1,,,C","","","",""
"CA00702LED4","2019-06","45.3","-73.35","44.0","L ACADIE, QC CA","30.8","C","30.7","2,C","14","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","5.1","2,C,04,","","","19.6","2,,C,29,","30.0","2,C,10,","4495.9","C","52.1","2,C","65.1","2,,,C","17.57","2,C","23.75","2,,,C","11.39","2,,,C","","","",""
"CA00702LED4","2019-07","45.3","-73.35","44.0","L ACADIE, QC CA","149.6","C","118.8","1,C","9","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","10.1","1,C,08,","","","35.2","1,,C,30,","34.3","1,C,20,","0.4","C","0.4","1,C","56.5","1,,,C","22.28","1,C","28.66","1,,,C","15.90","1,,,C","","","",""
"CA00702LED4","2019-08","45.3","-73.35","44.0","L ACADIE, QC CA","184.5","C","34.9","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","8.5","2,C,31,","","","16.4","2,,C,17,","29.2","2,C,06,","16.6","C","16.2","2,C","68.5","2,,,C","18.98","2,C","25.08","2,,,C","12.88","2,,,C","","","",""
"CA00702LED4","2019-09","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","5.9","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.7","1,C,19,","","","62.4","1,,C,02,","26.7","1,C,21,","124.2","C","107.6","1,C","129.1","1,,,C","14.83","1,C","20.49","1,,,C","9.17","1,,,C","","","",""
"CA00702LED4","2019-10","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","0.0","2,C","10","2,C","8","2,C","3","2,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-0.5","2,C,19,","","","46.8","2,,C,31,","19.6","2,C,11,","384.7","C","260.5","2,C","170.0","2,,,C","9.35","2,C","14.46","2,,,C","4.24","2,,,C","","","",""
"CA00702LED4","2019-11","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","28",",C","10",",C","0",",C","0",",C","-18.1",",C,13,","","","17.9",",,C,27,","12.3",",C,01,","990.6","C","605.9",",C","67.3",",,,C","-1.86",",C","2.24",",,,C","-5.96",",,,C","","","",""
"CA00702LED4","2019-12","45.3","-73.35","44.0","L ACADIE, QC CA","190.4","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","28",",C","15",",C","0",",C","0",",C","-20.0",",C,19,","","","14.2",",,C,30,","10.3",",C,10,","1697.0","C","706.4",",C","61.5",",,,C","-4.45",",C","-0.70",",,,C","-8.20",",,,C","","","",""
"CA00702LED4","2020-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","24","5,","7","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-25.2","1,C,20,","280","5,,C,19,","25.3","1,,C,11,","8.1","1,C,11,","2449.6","C","752.6","1,C","81.6","1,,,C","-6.76","1,C","-2.49","1,,,C","-11.02","1,,,C","","","",""
"CA00702LED4","2020-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","29",",","8",",C","29",",C","15",",C","0",",C","0",",C","-32.5",",C,14,","540",",,C,19,","24.4",",,C,07,","7.6",",C,24,","3218.7","C","769.1",",C","59.1",",,,C","-8.19",",C","-1.64",",,,C","-14.73",",,,C","","","",""
"CA00702LED4","2020-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-15.5",",C,01,","","","32.2",",,C,29,","17.0",",C,20,","3767.1","C","548.4",",C","92.2",",,,C","0.64",",C","4.74",",,,C","-3.46",",,,C","","","",""
"CA00702LED4","2020-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","","","15.7",",,C,13,","20.0",",C,29,","4175.4","C","408.3",",C","55.6",",,,C","4.72",",C","9.83",",,,C","-0.39",",,,C","","","",""
"CA00702LED4","2020-05","45.3","-73.35","44.0","L ACADIE, QC CA","29.9","C","29.9","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","13","1,C","2","1,C","-3.5","1,C,08,","","","6.2","1,,C,30,","36.1","1,C,27,","4366.7","C","191.3","1,C","9.9","1,,,C","12.96","1,C","19.44","1,,,C","6.47","1,,,C","","","",""
"CA00702LED4","2020-06","45.3","-73.35","44.0","L ACADIE, QC CA","103.4","C","73.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","2.3",",C,01,","","","15.1",",,C,28,","34.9",",C,22,","4413.0","C","46.3",",C","45.5",",,,C","19.24",",C","26.01",",,,C","12.47",",,,C","","","",""
"CA00702LED4","2020-07","45.3","-73.35","44.0","L ACADIE, QC CA","248.9","C","145.5",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","11.8",",C,06,","","","78.9",",,C,29,","34.9",",C,10,","0.0","C","0.0",",C","163.2",",,,C","23.03",",C","28.93",",,,C","17.12",",,,C","","","",""
"CA00702LED4","2020-08","45.3","-73.35","44.0","L ACADIE, QC CA","306.8","C","57.9",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.7",",C,27,","","","65.7",",,C,04,","30.3",",C,11,","28.0","C","28.0",",C","141.7",",,,C","19.30",",C","24.87",",,,C","13.73",",,,C","","","",""
"CA00702LED4","2020-09","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","9.0",",C","10",",C","4",",C","1",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","-1.3",",C,21,","","","28.4",",,C,30,","27.3",",C,26,","159.3","C","131.3",",C","72.3",",,,C","14.26",",C","20.17",",,,C","8.34",",,,C","","","",""
"CA00702LED4","2020-10","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","-7.1",",C,31,","","","13.8",",,C,13,","22.8",",C,15,","471.0","C","311.7",",C","99.7",",,,C","8.28",",C","13.15",",,,C","3.41",",,,C","","","",""
"CA00702LED4","2020-11","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","0.0",",C","10",",C","7",",C","0",",C","1",",","0",",C","15",",C","1",",C","1",",C","0",",C","-7.9",",C,18,","30",",,C,03,","8.8",",,C,23,","21.3",",C,07,","880.4","C","409.4",",C","43.2",",,,C","4.69",",C","9.17",",,,C","0.20",",,,C","","","",""
"CA00702LED4","2020-12","45.3","-73.35","44.0","L ACADIE, QC CA","315.8","C","0.0",",C","15",",C","3",",C","0",",C","6",",","1",",C","27",",C","12",",C","0",",C","0",",C","-17.8",",C,16,","50",",,C,21,","11.9",",,C,25,","14.3",",C,25,","1517.6","C","637.2",",C","39.6",",,,C","-2.22",",C","1.40",",,,C","-5.84",",,,C","","","",""
"CA00702LED4","2021-01","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28","3,","7",",C","31",",C","25",",C","0",",C","0",",C","-27.3",",C,31,","310","3,,C,29,+","22.7",",,C,16,","2.2",",C,14,","2320.9","C","803.3",",C","43.5",",,,C","-7.58",",C","-3.93",",,,C","-11.23",",,,C","","","",""
"CA00702LED4","2021-02","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","8",",C","28",",C","22",",C","0",",C","0",",C","-27.3",",C,01,","490",",,C,20,","14.1",",,C,16,","4.4",",C,28,","3087.1","C","766.2",",C","48.5",",,,C","-9.03",",C","-3.84",",,,C","-14.22",",,,C","","","",""
"CA00702LED4","2021-03","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","17",",","1",",C","23",",C","11",",C","1",",C","0",",C","-17.9",",C,02,","360",",,C,04,+","18.0",",,C,26,","21.6",",C,25,","3669.7","C","582.6",",C","42.4",",,,C","-0.46",",C","4.95",",,,C","-5.87",",,,C","","","",""
"CA00702LED4","2021-04","45.3","-73.35","44.0","L ACADIE, QC CA","0.0","C","0.0","2,C","10","2,C","8","2,C","1","2,C","","","0","2,C","8","2,C","0","2,C","3","2,C","0","2,C","-6.1","2,C,02,","","","26.7","2,,C,30,","24.6","2,C,09,","3960.1","C","290.4","2,C","87.6","2,,,C","7.96","2,C","13.57","2,,,C","2.35","2,,,C","","","",""
"CA00702LED4","2021-05","45.3","-73.35","44.0","L ACADIE, QC CA","25.2","C","25.2",",C","6",",C","1",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","2",",C","-0.1",",C,07,","","","4.2",",,C,30,","32.9",",C,26,","4122.6","C","162.5",",C","11.5",",,,C","13.90",",C","20.39",",,,C","7.42",",,,C","","","",""
"CA00702LED4","2021-06","45.3","-73.35","44.0","L ACADIE, QC CA","114.6","C","89.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","6.7",",C,01,","","","17.5",",,C,14,","34.0",",C,07,","4139.0","C","16.4",",C","86.1",",,,C","20.77",",C","26.73",",,,C","14.80",",,,C","","","",""
"CA00702LED4","2021-07","45.3","-73.35","44.0","L ACADIE, QC CA","163.1","C","48.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.8",",C,05,","","","19.1",",,C,08,","29.7",",C,06,","18.8","C","18.8",",C","77.0",",,,C","19.29",",C","24.30",",,,C","14.29",",,,C","","","",""
"CA00702LED4","2021-08","45.3","-73.35","44.0","L ACADIE, QC CA","280.5","C","117.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","9.4",",C,16,","","","11.1",",,C,11,","32.7",",C,21,","25.5","C","6.7",",C","45.0",",,,C","21.90",",C","27.44",",,,C","16.37",",,,C","","","",""
"CA00702LED4","2021-09","45.3","-73.35","44.0","L ACADIE, QC CA","292.5","C","12.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.8",",C,20,","","","30.5",",,C,24,","29.6",",C,23,","93.0","C","67.5",",C","70.9",",,,C","16.49",",C","21.71",",,,C","11.26",",,,C","","","",""
"CA00702LED4","2021-10","45.3","-73.35","44.0","L ACADIE, QC CA","292.8","C","0.3",",C","14",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.6",",C,29,","","","53.8",",,C,16,","23.4",",C,12,","297.4","C","204.4",",C","144.5",",,,C","11.75",",C","16.11",",,,C","7.39",",,,C","","","",""
"CA00702LED4","2021-11","45.3","-73.35","44.0","L ACADIE, QC CA","292.8","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","-12.2",",C,24,","","","14.1",",,C,26,","15.1",",C,09,","792.6","C","495.2",",C","55.6",",,,C","1.83",",C","6.24",",,,C","-2.59",",,,C","","","",""
