"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1960-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","38.6",",,0,15,","57.3",",,,0","",""
"USC00158197","1960-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","4",",","","","","","76",",,0,28,","","","10.4",",,0,10,","44.7",",,,0","",""
"USC00158197","1960-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","0",",0","18",",","","","","","305",",,0,11,+","","","22.9",",,0,30,","62.2",",,,0","",""
"USC00158197","1960-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","65.6",",,,0","0",",,,0"
"USC00158197","1960-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","86.7",",,,0","0",",,,0"
"USC00158197","1960-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","104.9",",,,0","0",",,,0"
"USC00158197","1960-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","93.3",",,,0","0",",,,0"
"USC00158197","1960-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","65.3",",,,0","0",",,,0"
"USC00158197","1960-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","26.2",",,,0","0",",,,0"
"USC00158197","1960-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","141.3",",,,0","0",",,,0"
"USC00158197","1960-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","104.3",",,,0","0",",,,0"
"USC00158197","1960-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","0",",0","5",",0","0","3,0","","","76",",,0,21,","0","3,,0,31,+","21.6",",,0,06,","59.2",",,,0","0","3,,,0"
"USC00158197","1961-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","2",",0","0",",0","4",",0","0","3,0","","","25",",,0,26,+","0","3,,0,31,+","17.5",",,0,15,","40.5",",,,0","0","3,,,0"
"USC00158197","1961-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","0",",0","7",",0","2","1,0","","","51",",,0,25,+","51","1,,0,03,","24.1",",,0,08,","99.8",",,,0","89","1,,,0"
"USC00158197","1961-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","136.2",",,,0","0",",,,0"
"USC00158197","1961-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","127.5",",,,0","0",",,,0"
"USC00158197","1961-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","236.9",",,,0","0",",,,0"
"USC00158197","1961-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","103.0",",,,0","0",",,,0"
"USC00158197","1961-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","128.5",",,,0","0",",,,0"
"USC00158197","1961-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","118.8",",,,0","0",",,,0"
"USC00158197","1961-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","63.4",",,,0","0",",,,0"
"USC00158197","1961-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","10.9",",,,0","0",",,,0"
"USC00158197","1961-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","153.4",",,,0","0",",,,0"
"USC00158197","1961-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","0",",0","0",",0","0","4,0","","","0",",T,0,31,+","0","4,,0,31,+","22.1",",,0,05,","90.6",",,,0","0","4,,,0"
"USC00158197","1962-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","3",",0","2",",0","5",",0","0","5,0","","","51",",,0,20,+","0","5,,0,31,+","43.2",",,0,15,","105.3",",,,0","0","5,,,0"
"USC00158197","1962-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","2",",0","1",",0","0",",0","","","25",",,0,08,","20",",,0,08,","44.5",",,0,26,","150.3",",,,0","20",",,,0"
"USC00158197","1962-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","20.8",",,0,21,","81.2",",,,0","0",",T,,0"
"USC00158197","1962-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","55.8",",,,0","0",",,,0"
"USC00158197","1962-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","108.9",",,,0","0",",,,0"
"USC00158197","1962-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","133.6",",,,0","0",",,,0"
"USC00158197","1962-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","68.6",",,,0","0",",,,0"
"USC00158197","1962-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","60.7",",,,0","0",",,,0"
"USC00158197","1962-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","129.6",",,,0","0",",,,0"
"USC00158197","1962-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","59.2",",,,0","0",",,,0"
"USC00158197","1962-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","22.6",",,,0","0",",,,0"
"USC00158197","1962-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","2",",0","0",",0","0","2,0","","","0",",T,0,26,+","0","2,T,0,26,+","26.9",",,0,21,","64.5",",,,0","0","2,T,,0"
"USC00158197","1963-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","0",",0","9",",0","2",",0","","","76",",,0,25,+","51",",,0,23,","7.6",",,0,11,","12.5",",,,0","76",",,,0"
"USC00158197","1963-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","0",",0","5",",0","0","2,0","","","25",",,0,23,+","0","2,,0,28,+","7.9",",,0,11,","10.5",",,,0","0","2,,,0"
"USC00158197","1963-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","206.2",",,,0","0",",,,0"
"USC00158197","1963-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","24.4",",,,0","0",",,,0"
"USC00158197","1963-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","59.0",",,,0","0",",,,0"
"USC00158197","1963-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","77.4",",,,0","0",",,,0"
"USC00158197","1963-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,+","59.6",",,,0","0",",,,0"
"USC00158197","1963-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","52.6",",,,0","0",",,,0"
"USC00158197","1963-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","17.5",",,,0","0",",,,0"
"USC00158197","1963-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00158197","1963-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","52.0",",,,0","0",",,,0"
"USC00158197","1963-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","0",",0","4","2,0","0","3,0","","","127","2,,0,24,+","0","3,T,0,09,","7.6",",,0,23,","22.7",",,,0","0","3,T,,0"
"USC00158197","1964-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","6",",0","2",",0","","","102",",,0,14,+","51",",,0,13,+","10.2",",,0,09,","32.3",",,,0","102",",,,0"
"USC00158197","1964-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","4",",0","0",",0","2",",0","0",",0","","","25",",,0,11,+","13",",,0,10,","16.5",",,0,06,","46.0",",,,0","13",",,,0"
"USC00158197","1964-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,09,","302.6",",,,0","0",",,,0"
"USC00158197","1964-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","71.3",",,,0","0",",,,0"
"USC00158197","1964-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","45.1",",,,0","0",",,,0"
"USC00158197","1964-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","57.5",",,,0","0",",,,0"
"USC00158197","1964-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","69.8",",,,0","0",",,,0"
"USC00158197","1964-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","44.0",",,,0","0",",,,0"
"USC00158197","1964-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","90.8",",,,0","0",",,,0"
"USC00158197","1964-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00158197","1964-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","20",",,0,30,","23.6",",,0,28,","53.6",",,,0","20",",,,0"
"USC00158197","1964-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","36.1",",,0,11,","86.0",",,,0","0",",T,,0"
"USC00158197","1965-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","0",",0","6",",0","0","3,0","","","76",",,0,30,","0","3,T,0,22,","17.8",",,0,02,","62.5",",,,0","0","3,T,,0"
"USC00158197","1965-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","8",",0","1",",0","8",",0","2",",0","","","127",",,0,26,+","127",",,0,25,","49.5",",,0,10,","129.2",",,,0","168",",,,0"
"USC00158197","1965-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12","2,0","8","2,0","0","2,0","3",",0","0","3,0","","","76",",,0,05,","0","3,,0,31,+","14.5","2,,0,02,","68.0","2,,,0","0","3,,,0"
"USC00158197","1965-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","93.4",",,,0","0",",,,0"
"USC00158197","1965-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","42.4",",,,0","0",",,,0"
"USC00158197","1965-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","90.2",",,,0","0",",,,0"
"USC00158197","1965-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","88.9",",,,0","0",",,,0"
"USC00158197","1965-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","62.9",",,,0","0",",,,0"
"USC00158197","1965-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,12,","185.8",",,,0","0",",,,0"
"USC00158197","1965-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","39.6",",,,0","0",",,,0"
"USC00158197","1965-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","21.2",",,,0","0",",,,0"
"USC00158197","1965-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","12.7",",,,0","0",",,,0"
"USC00158197","1966-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","2",",0","","","0","3,0","","","","","0","3,,0,31,+","53.3",",,0,02,","109.7",",,,0","0","3,,,0"
"USC00158197","1966-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","7",",0","1",",0","","","152",",,0,03,+","127",",,0,01,","20.6",",,0,10,","89.5",",,,0","135",",,,0"
"USC00158197","1966-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,+","29.5",",,,0","0",",,,0"
"USC00158197","1966-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","158.5",",,,0","0",",,,0"
"USC00158197","1966-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","105.1",",,,0","0",",,,0"
"USC00158197","1966-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","52.8",",,,0","0",",,,0"
"USC00158197","1966-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","26.9",",,,0","0",",,,0"
"USC00158197","1966-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","78.8",",,,0","0",",,,0"
"USC00158197","1966-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","41.2",",,,0","0",",,,0"
"USC00158197","1966-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","48.9",",,,0","0",",,,0"
"USC00158197","1966-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,03,","33",",,0,03,","24.1",",,0,10,","47.2",",,,0","33",",,,0"
"USC00158197","1966-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","33.0",",,0,10,","119.6",",,,0","25",",,,0"
"USC00158197","1967-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","12.7",",,0,26,","27.2",",,,0","0",",T,,0"
"USC00158197","1967-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","4",",0","0",",0","5",",0","2",",0","","","102",",,0,17,","102",",,0,17,","17.8",",,0,02,","54.5",",,,0","127",",,,0"
"USC00158197","1967-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","3",",0","1",",0","","","152",",,0,07,","152",",,0,07,","15.2",",,0,21,","56.6",",,,0","152",",,,0"
"USC00158197","1967-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","63.0",",,,0","0",",,,0"
"USC00158197","1967-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","120.2",",,,0","0",",,,0"
"USC00158197","1967-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","63.0",",,,0","0",",,,0"
"USC00158197","1967-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","123.5",",,,0","0",",,,0"
"USC00158197","1967-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","34.5",",,,0","0",",,,0"
"USC00158197","1967-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","41.1",",,,0","0",",,,0"
"USC00158197","1967-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","107.2",",,,0","0",",,,0"
"USC00158197","1967-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","112.3",",,,0","0",",,,0"
"USC00158197","1967-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","8",",,0,31,+","38.1",",,0,03,","133.6",",,,0","16",",,,0"
"USC00158197","1968-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,30,","60.3",",,,0","",""
"USC00158197","1968-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","1",",0","1",",0","2",",0","1",",0","","","25",",,0,08,+","25",",,0,07,","37.3",",,0,02,","40.9",",,,0","25",",,,0"
"USC00158197","1968-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","41.1",",,0,21,","130.1",",,,0","0","2,,,0"
"USC00158197","1968-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","140.7",",,,0","0",",,,0"
"USC00158197","1968-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","113.2",",,,0","0",",,,0"
"USC00158197","1968-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","92.2",",,,0","0",",,,0"
"USC00158197","1968-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","113.8",",,,0","0",",,,0"
"USC00158197","1968-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","50.8",",,,0","0",",,,0"
"USC00158197","1968-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","66.8",",,,0","0",",,,0"
"USC00158197","1968-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","32.5",",,,0","0",",,,0"
"USC00158197","1968-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","116.8",",,,0","0",",,,0"
"USC00158197","1968-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","38.4",",,0,28,","148.6",",,,0","0",",T,,0"
"USC00158197","1969-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","2",",0","1",",0","1",",0","","","76",",,0,27,","76",",,0,27,","58.9",",,0,30,","182.4",",,,0","76",",,,0"
"USC00158197","1969-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","2",",0","0",",0","3",",0","1",",0","","","76",",,0,16,","76",",,0,16,","8.1",",,0,06,","17.3",",,,0","76",",,,0"
"USC00158197","1969-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,01,","38",",,0,01,","40.6",",,0,24,","73.9",",,,0","38",",,,0"
"USC00158197","1969-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","75.9",",,,0","0",",,,0"
"USC00158197","1969-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","99.3",",,,0","0",",,,0"
"USC00158197","1969-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","132.6",",,,0","0",",,,0"
"USC00158197","1969-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","156.3",",,,0","0",",,,0"
"USC00158197","1969-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","36.0",",,,0","0",",,,0"
