"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352374","1953-12","43.7822","-122.963","249.9","DORENA, OR US","63.8","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","13",",,0,07,","41.4",",,0,20,","15.6",",0,20,","","","972.7","0","386.5",",0","","","","","230.2",",,,0","13",",,,0","5.87",",0","9.27",",,,0","2.46",",,,0","",""
"USC00352374","1954-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","23",",0","15",",0","4",",0","","","2",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,21,+","","","127",",,0,17,","39.1",",,0,15,","17.2",",0,06,","","","1374.6","0","401.9",",0","","","","","274.1",",,,0","152",",,,0","4.99","1,0","8.97",",,,0","1.01","1,,,0","",""
"USC00352374","1954-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","15","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.2","1,0,07,","0","1,,0,28,+","13","1,,0,18,","19.1","1,,0,18,","16.7","1,0,24,+","","","1681.6","0","307.0","1,0","","","","","76.6","1,,,0","13","1,,,0","6.96","1,0","12.55","1,,,0","1.38","1,,,0","",""
"USC00352374","1954-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0","1,0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,30,","0","1,,0,31,+","127",",,0,11,","17.3",",,0,28,","16.7",",0,09,","","","2062.0","0","380.4",",0","","","","","76.8",",,,0","127",",,,0","5.59","1,0","11.96",",,,0","-0.78","1,,,0","",""
"USC00352374","1954-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,30,","19.3",",,0,13,","25.6",",0,17,","","","2326.6","0","264.6",",0","","","","","86.3",",,,0","0",",T,,0","9.51",",0","15.97",",,,0","3.06",",,,0","",""
"USC00352374","1954-05","43.7822","-122.963","249.9","DORENA, OR US","0.8","0","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","29.4",",0,18,","","","2511.0","0","184.4",",0","","","","","26.5",",,,0","0",",,,0","12.41",",0","19.41",",,,0","5.42",",,,0","",""
"USC00352374","1954-06","43.7822","-122.963","249.9","DORENA, OR US","1.4","0","0.6",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,18,+","0",",,0,30,+","0",",T,0,01,","14.7",",,0,01,","26.7",",0,30,","","","2670.8","0","159.8",",0","","","","","90.6",",,,0","0",",T,,0","13.03",",0","18.77",",,,0","7.28",",,,0","",""
"USC00352374","1954-07","43.7822","-122.963","249.9","DORENA, OR US","2.5","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","28.3","1,0,24,","","","72.0","0","72.0","1,0","","","","","6.4",",,,0","0",",,,0","15.93","1,0","23.59","1,,,0","8.28",",,,0","",""
"USC00352374","1954-08","43.7822","-122.963","249.9","DORENA, OR US","3.0","0","0.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",T,0,28,","12.7",",,0,26,","28.3",",0,02,+","","","166.8","0","94.8",",0","","","","","45.4",",,,0","0",",T,,0","15.29",",0","22.26",",,,0","8.32",",,,0","",""
"USC00352374","1954-09","43.7822","-122.963","249.9","DORENA, OR US","3.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.1","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","10.4","1,,0,14,","28.3","1,0,26,","","","293.0","0","126.2","1,0","","","","","27.6","1,,,0","0","1,,,0","13.98","1,0","21.49","1,,,0","6.47","1,,,0","",""
"USC00352374","1954-10","43.7822","-122.963","249.9","DORENA, OR US","3.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",T,0,20,","17.3",",,0,19,","22.2",",0,16,","","","553.1","0","260.1",",0","","","","","80.3",",,,0","0",",T,,0","9.94",",0","17.09",",,,0","2.80",",,,0","",""
"USC00352374","1954-11","43.7822","-122.963","249.9","DORENA, OR US","3.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","20.6",",0,05,","","","829.7","0","276.6",",0","","","","","82.9",",,,0","0",",,,0","9.11",",0","14.47",",,,0","3.76",",,,0","",""
"USC00352374","1954-12","43.7822","-122.963","249.9","DORENA, OR US","3.0","0","0.0",",0","15",",0","13",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,27,+","51",",,0,26,","51",",,0,26,","32.0",",,0,06,","15.6",",0,05,","","","1270.2","0","440.5",",0","","","","","137.2",",,,0","51",",,,0","4.12",",0","8.85",",,,0","-0.61",",,,0","",""
"USC00352374","1955-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",T,0,16,+","15.2",",,0,01,","13.3",",0,24,","","","1736.6","0","466.4",",0","","","","","113.2",",,,0","0",",T,,0","3.29",",0","7.33",",,,0","-0.75",",,,0","",""
"USC00352374","1955-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,+","25",",,0,27,+","25",",,0,27,","10.7",",,0,25,","15.0",",0,14,","","","2155.7","0","419.1",",0","","","","","70.9",",,,0","38",",,,0","3.37",",0","8.49",",,,0","-1.76",",,,0","",""
"USC00352374","1955-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,","25",",,0,14,+","25",",,0,14,+","26.4",",,0,02,","18.9",",0,08,","","","2588.3","0","432.6",",0","","","","","162.2",",,,0","50",",,,0","4.38",",0","9.57",",,,0","-0.81",",,,0","",""
"USC00352374","1955-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","26",",0","21",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,05,","0",",T,0,27,","0",",T,0,27,+","25.1",",,0,13,","22.8",",0,07,","","","2953.1","0","364.8",",0","","","","","182.1",",,,0","0",",T,,0","6.17",",0","11.00",",,,0","1.34",",,,0","",""
"USC00352374","1955-05","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",T,0,15,+","21.1",",,0,15,","25.6",",0,19,","","","3180.5","0","227.4",",0","","","","","57.5",",,,0","0",",T,,0","11.00",",0","17.54",",,,0","4.45",",,,0","",""
"USC00352374","1955-06","43.7822","-122.963","249.9","DORENA, OR US","10.3","0","10.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","32.2",",0,09,","","","3279.4","0","98.9",",0","","","","","38.3",",,,0","0",",,,0","15.38",",0","21.72",",,,0","9.04",",,,0","",""
"USC00352374","1955-07","43.7822","-122.963","249.9","DORENA, OR US","23.2","0","12.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","30.6",",0,15,+","","","79.1","0","79.1",",0","","","","","27.4",",,,0","0",",,,0","16.20",",0","22.37",",,,0","10.03",",,,0","",""
"USC00352374","1955-08","43.7822","-122.963","249.9","DORENA, OR US","42.1","0","18.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,07,","","","133.3","0","54.2",",0","","","","","0.0",",,,0","0",",,,0","17.20",",0","25.96",",,,0","8.43",",,,0","",""
"USC00352374","1955-09","43.7822","-122.963","249.9","DORENA, OR US","62.2","0","20.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","36.7",",0,06,","","","248.8","0","115.5",",0","","","","","40.4",",,,0","0",",,,0","15.15",",0","22.69",",,,0","7.61",",,,0","",""
"USC00352374","1955-10","43.7822","-122.963","249.9","DORENA, OR US","62.2","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","23.3",",0,25,+","","","455.1","0","206.3",",0","","","","","124.3",",,,0","0",",,,0","11.68",",0","16.91",",,,0","6.45",",,,0","",""
"USC00352374","1955-11","43.7822","-122.963","249.9","DORENA, OR US","62.2","0","0.0","1,0","23",",0","17",",0","2",",0","3",",0","3",",0","0","1,0","7","1,0","3",",0","1",",0","0",",0","","","","","-10.6","1,0,15,","127",",,0,17,","102",",,0,17,","52.6",",,0,19,","21.1",",0,07,","","","801.5","0","346.4",",0","","","","","200.4",",,,0","178",",,,0","6.35","1,0","10.42",",,,0","2.28","1,,,0","",""
"USC00352374","1955-12","43.7822","-122.963","249.9","DORENA, OR US","62.2","0","0.0","1,0","27",",0","22",",0","5",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","17.8",",0,12,","","","1182.7","0","381.2",",0","","","","","422.7",",,,0","0",",,,0","5.69","1,0","9.47",",,,0","1.91","1,,,0","",""
"USC00352374","1956-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","23",",0","19",",0","2",",0","0","4,0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,31,","0","4,,0,31,+","102",",,0,07,","53.3",",,0,07,","13.9",",0,16,+","","","1587.3","0","404.6",",0","","","","","247.9",",,,0","153",",,,0","5.28",",0","9.14",",,,0","1.43",",,,0","",""
"USC00352374","1956-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,16,","0",",T,0,15,+","25",",,0,17,","52.6",",,0,21,","12.2",",0,10,","","","2051.9","0","464.6",",0","","","","","171.4",",,,0","25",",,,0","2.31",",0","6.34",",,,0","-1.71",",,,0","",""
"USC00352374","1956-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","3",",0","0","2,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,11,","102",",,0,06,","0","2,T,0,04,+","34.5",",,0,04,","20.6",",0,17,","","","2427.2","0","375.3",",0","","","","","121.1",",,,0","0","2,T,,0","6.23",",0","11.41",",,,0","1.05",",,,0","",""
"USC00352374","1956-04","43.7822","-122.963","249.9","DORENA, OR US","0.5","0","0.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","29.4",",0,21,","","","2686.6","0","259.4",",0","","","","","46.3",",,,0","0",",,,0","9.71",",0","15.83",",,,0","3.58",",,,0","",""
"USC00352374","1956-05","43.7822","-122.963","249.9","DORENA, OR US","7.5","0","7.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.8",",0,18,","","","2851.8","0","165.2",",0","","","","","125.6",",,,0","0",",,,0","13.23",",0","19.36",",,,0","7.09",",,,0","",""
"USC00352374","1956-06","43.7822","-122.963","249.9","DORENA, OR US","9.2","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","28.9",",0,27,","","","2976.5","0","124.7",",0","","","","","75.7",",,,0","0",",,,0","14.23",",0","20.18",",,,0","8.28",",,,0","",""
"USC00352374","1956-07","43.7822","-122.963","249.9","DORENA, OR US","54.5","0","45.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","36.1",",0,19,","","","40.5","0","40.5",",0","","","","","0.0",",T,,0","0",",,,0","18.49",",0","26.60",",,,0","10.37",",,,0","",""
"USC00352374","1956-08","43.7822","-122.963","249.9","DORENA, OR US","75.6","0","21.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","32.2",",0,23,","","","87.0","0","46.5",",0","","","","","17.8",",,,0","0",",,,0","17.51",",0","25.11",",,,0","9.92",",,,0","",""
"USC00352374","1956-09","43.7822","-122.963","249.9","DORENA, OR US","85.1","0","9.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","31.7","1,0,06,","","","166.1","0","79.1","1,0","","","","","10.5",",,,0","0",",,,0","15.93","1,0","24.31","1,,,0","7.55","1,,,0","",""
"USC00352374","1956-10","43.7822","-122.963","249.9","DORENA, OR US","85.1","0","0.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","1","","0.6",",0,22,","0",",,0,31,+","0",",T,0,19,","50.0",",,0,26,","26.7",",0,07,","","","403.7","0","237.6",",0","","","","","238.5",",,,0","0",",T,,0","10.67",",0","16.27",",,,0","5.07",",,,0","",""
"USC00352374","1956-11","43.7822","-122.963","249.9","DORENA, OR US","85.1","0","0.0","2,0","16",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","0","1,0","0","1,0","8","","","","-2.8","2,0,30,+","0",",,0,30,+","0",",T,0,01,","19.1",",,0,17,","18.9","1,0,10,","","","748.8","0","345.1","1,0","","","","","47.8",",,,0","0",",T,,0","6.06","2,0","11.20","1,,,0","0.93","2,,,0","",""
"USC00352374","1956-12","43.7822","-122.963","249.9","DORENA, OR US","85.1","0","0.0",",0","16",",0","13",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,30,+","51",",,0,06,","38",",,0,06,","38.1",",,0,11,","14.4",",0,31,","","","1167.1","0","418.3",",0","","","","","142.7",",,,0","63",",,,0","4.84",",0","8.78",",,,0","0.90",",,,0","",""
"USC00352374","1957-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","9",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,26,","203",",,0,26,+","127",",,0,25,","15.2",",,0,20,","12.2",",0,12,","","","1728.6","0","561.5",",0","","","","","88.3",",,,0","191",",,,0","0.22",",0","4.44",",,,0","-4.00",",,,0","",""
"USC00352374","1957-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","18",",0","12",",0","3",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,10,","25",",,0,02,","51",",,0,02,","36.3",",,0,22,","16.7",",0,19,","","","2095.6","0","367.0",",0","","","","","173.0",",,,0","51",",,,0","5.23",",0","9.92",",,,0","0.53",",,,0","",""
"USC00352374","1957-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0","2,0","25",",0","21",",0","2",",0","0","1,0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","","","-2.2","2,0,26,","0","1,T,0,13,","0",",T,0,22,+","38.6",",,0,09,","18.9",",0,28,","","","2406.8","0","311.2",",0","","","","","249.6",",,,0","0",",T,,0","7.58","2,0","12.01",",,,0","3.15","2,,,0","",""
"USC00352374","1957-04","43.7822","-122.963","249.9","DORENA, OR US","1.4","0","1.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","1","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","29.4",",0,30,","","","2652.1","0","245.3",",0","","","","","61.1",",,,0","0",",,,0","10.20",",0","16.15",",,,0","4.26",",,,0","",""
"USC00352374","1957-05","43.7822","-122.963","249.9","DORENA, OR US","2.5","0","1.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","28.3",",0,30,","","","2800.7","0","148.6",",0","","","","","104.8",",,,0","0",",,,0","13.58",",0","19.32",",,,0","7.83",",,,0","",""
"USC00352374","1957-06","43.7822","-122.963","249.9","DORENA, OR US","9.5","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","27.2",",0,24,+","","","2878.6","0","77.9",",0","","","","","18.3",",,,0","0",",,,0","15.97",",0","22.47",",,,0","9.47",",,,0","",""
"USC00352374","1957-07","43.7822","-122.963","249.9","DORENA, OR US","22.2","0","12.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","30.0","1,0,11,","","","51.4","0","51.4","1,0","","","","","6.9",",,,0","0",",,,0","17.04","1,0","25.01","1,,,0","9.06",",,,0","",""
"USC00352374","1957-08","43.7822","-122.963","249.9","DORENA, OR US","27.2","0","5.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","4.4","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,06,","30.0","1,0,23,","","","100.0","0","48.6","1,0","","","","","9.6","1,,,0","0","1,,,0","16.88","1,0","24.70","1,,,0","9.06","1,,,0","",""
"USC00352374","1957-09","43.7822","-122.963","249.9","DORENA, OR US","49.7","0","22.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","1","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","34.4",",0,23,","","","150.5","0","50.5",",0","","","","","25.5",",,,0","0",",,,0","17.40",",0","26.01",",,,0","8.79",",,,0","",""
"USC00352374","1957-10","43.7822","-122.963","249.9","DORENA, OR US","49.7","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","1","","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","22.8",",0,01,","","","382.8","0","232.3",",0","","","","","80.2",",,,0","0",",,,0","10.84",",0","16.11",",,,0","5.57",",,,0","",""
"USC00352374","1957-11","43.7822","-122.963","249.9","DORENA, OR US","49.7","0","0.0",",0","12",",0","9",",0","0",",0","0","3,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,30,+","0","3,,0,30,+","0","1,,0,30,+","18.5",",,0,14,","17.2",",0,24,","","","753.4","0","370.6",",0","","","","","63.7",",,,0","0","1,,,0","5.98",",0","11.98",",,,0","-0.02",",,,0","",""
"USC00352374","1957-12","43.7822","-122.963","249.9","DORENA, OR US","49.7","0","0.0",",0","25",",0","16",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,10,+","0",",T,0,22,","0",",T,0,26,+","47.8",",,0,21,","15.0",",0,26,","","","1145.2","0","391.8",",0","","","","","270.2",",,,0","0",",T,,0","5.70",",0","9.77",",,,0","1.62",",,,0","",""
"USC00352374","1958-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,30,","30.2",",,0,30,","18.3",",0,16,","","","1535.4","0","390.2",",0","","","","","184.5",",,,0","0",",T,,0","5.75",",0","9.95",",,,0","1.54",",,,0","",""
"USC00352374","1958-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","23",",0","14",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,28,+","0",",T,0,26,","55.6",",,0,16,","19.4",",0,24,+","","","1788.5","0","253.1",",0","","","","","224.3",",,,0","0",",T,,0","9.29",",0","13.54",",,,0","5.05",",,,0","",""
"USC00352374","1958-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","2","","-3.9",",0,06,+","0",",,0,31,+","0",",T,0,26,+","11.4",",,0,09,","18.9",",0,21,","","","2154.5","0","366.0",",0","","","","","78.7",",,,0","0",",T,,0","6.53",",0","12.39",",,,0","0.66",",,,0","",""
"USC00352374","1958-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","2","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","25.6",",0,13,","","","2430.3","0","275.8",",0","","","","","89.7",",,,0","0",",,,0","9.14",",0","14.58",",,,0","3.70",",,,0","",""
